,abstract,id,title
57,"La práctica de la cirugía bariátrica requiere adiestramiento especial, con dominio de la laparoscopia avanzada, sobre todo en la realización de anastomosis intracorporales. Enseguida se exponen dos recursos utilizados por nuestro grupo que consisten en ""lazos corredizos"" que se realizan al inicio y al final del hilo y que permiten efectuar la sutura de forma rápida y segura. ",25259439,Haciendo fácil lo difícil: la sutura continua en la anastomosis intracorpora.
58,,24508056,Bypass gástrico laparoscópico: cambios postoperatorios habituales y aspecto radiológico de sus complicaciones en la tomografía computarizada.
59,"Introducción: Una gráfica alimentaria es una guía que ayuda a los individuos a controlar y a mejorar la calidad de su alimentación; ofrece pautas sobre lo que debe comer una determinada población en términos de alimentos dando un marco para la correcta selección de los nutrientes a consumir. Objetivo: El objetivo de la presente publicación fue crear una herramienta de educación alimentaria destinada a pacientes de cirugía bariátrica para el postoperatorio en el largo plazo. Métodos: Se convocó a participar en mesas de trabajo a licenciados en nutrición y médicos especialistas en nutrición en un congreso realizado en el 2011. Se tomó como base científica el Primer Consenso Argentino de Nutrición en Cirugía Bariátrica y las “Guías alimentarias para la Población Argentina normal”. De esta forma se adapta la misma a la población argentina con cirugía bariátrica sumada a la experiencia de los profesionales. Resultado: Como resultado se obtuvo un gráfica alimentaria en forma de óvalo, adaptación de la gráfica de las “Guías alimentarias para la población argentina”, 12 mensajes o recomendaciones dirigidas a individuos con CB, una sugerencia de menú que responde a un valor calórico promedio de 1.273 calorías diarias, 145 g de carbohidratos, 76 g de proteínas y 43,2 g de grasas; 45,5% de calorías proveniente de los carbohidratos, 24% de calorías proveniente de las proteínas y 30,5 % de calorías proveniente de las grasas, 1.160 mg de calcio. ",24972467,Gráfica alimentaria para la población bariátrica Argentina.
60,,24508068,Procedimientos endoluminales/endoscópicos en el tratamiento de la obesidad.
61,"Antecedentes: la cirugía de la obesidad comprende diversos procedimientos gastrointestinales. El bypass gástrico en Y de Roux es el prototipo de los procedimientos mixtos y el más practicado en el mundo en sus diversas variedades. Una técnica similar y novedosa es la adoptada por Cardoso-Ramos y Galvao denominada ""bypass simplificado"" que rápidamente se aceptó por la mayor facilidad y resultados muy parecidos a la técnica convencional. Objetivo: describir los resultados a un año del bypass gástrico simplificado para el tratamiento de la obesidad mórbida. Material y métodos: estudio retrospectivo y descriptivo de todos los pacientes a quienes se realizó bypass gástrico de enero de 2008 a julio de 2012, en la clínica de obesidad de un hospital privado de la Ciudad de México. Resultados: se estudiaron 90 pacientes con diagnóstico de obesidad mórbida, con límites de edad de 18 y 65 años, operados para bypass gástrico simplificado. En 10% de los pacientes hubo complicaciones, las más frecuentes fueron: hemorragia y hernia interna. Durante el periodo de estudio la mortalidad fue de 0%. La pérdida de peso promedio a los 12 meses fue de 72.7%. Conclusión: el bypass gástrico simplificado laparoscópico es una cirugía segura, con buenos resultados a mediano plazo, y con una pérdida del exceso de peso adecuada en 71% de los casos. ",25238467,Bypass gástrico laparoscópico simplificado. Experiencia inicial.
62,,24360407,Complicaciones y nivel de satisfacción tras la realización de una dermolipectomía y abdominoplastia después de efectuar una cirugía bariátrica.
63,"Objetivos: Determinar la prevalencia de las principales comorbilidades asociadas a la obesidad mórbida y evaluar el efecto del bypass gástrico sobre el estado ponderal, riesgo cardiovascular y calidad de vida en estos pacientes. Métodos: Estudio descriptivo con medidas del cambio intrasujeto (antes-después) en una muestra de 162 pacientes de los resultados del bypass gástrico sobre la evolución ponderal, comorbilidades asociadas, riesgo cardiovascular a 10 años (estimado mediante las tablas de Framingham) y calidad de vida mediante el test BAROS (Bariatric Analysis and Reporting Outcome System). Resultados: El índice de masa corporal (IMC) se reduce de 51,12 ± 7,22 kg/m2 a 29,94 ± 4,86 kg/m2 (72,85% de sobrepeso perdido) y se resuelven la hipertensión arterial (HTA), la dislipemia y la diabetes mellitus tipo 2 (DMT2) en el 71,93%, 91,38% y 82,93% respectivamente (p < 0,001). El riesgo cardiovascular mayor del 10% se reduce del 25,91% al 4,32% (p < 0,001). Según la escala BAROS, el resultado de la cirugía fue favorable en el 95% de los casos. Conclusiones: La cirugía bariátrica mediante bypass gástrico demuestra ser muy efectiva para la reducción ponderal y comorbilidades asociadas, mejorando notablemente la calidad de vida. ",24558991,Efecto del bypass gástrico sobre el riesgo cardiovascular y la calidad de vida en pacientes con obesidad mórbida.
64,"Diversos procedimientos de cirugía bariátrica y otros quirúrgicos gastrointestinales pueden remitir la diabetes mellitus tipo 2 y disminuir la hiperlipidemia e hipertensión arterial en pacientes obesos y no obesos. Está demostrado que en esos pacientes los efectos metabólicos de la cirugía bariátrica no sólo se reflejan en pérdida de peso e ingesta calórica, sino también en cambios endocrinos resultantes de la manifestación quirúrgica del tubo gastrointestinal. Se revisan los resultados clínicos de esas intervenciones (""cirugía metabólica"") en pacientes con diabetes mellitus tipo 2 y las perspectivas de su papel en el tratamiento de la diabetes mellitus tipo 2. ",25312324,Tratamiento quirúrgico de la diabetes mellitus tipo 2.
65,"La obesidad ha logrado proporciones epidémicas en la actualidad, tanto en Chile como en el mundo. Esta patología se asocia a diversas complicaciones maternas en todas las etapas del ciclo vital y durante el embarazo. El tratamiento médico no ha logrado controlar esta patología, por lo que a pesar de no ser la primera línea, la cirugía bariátrica ha ido en aumento durante los últimos años. Esta revisión de la literatura pretende mostrar los resultados actuales del tratamiento quirúrgico en la mujer antes y durante el embarazo, respecto a la fertilidad, diabetes gestacional, preeclampsia e hipertensión transitoria del embarazo. Además aborda los posibles efectos de esta cirugía en el feto en desarrollo, y su relación con el parto prematuro, macrosomía fetal, bajo peso al nacer y defectos del tubo neural; así como también se refiere a los resultados materno-fetales, principalmente en el ámbito de la nutrición. Finalmente nos permitimos plantear recomendaciones importantes en relación al rol de la anticoncepción, la nutrición y el lapso entre la cirugía y el embarazo, sugeridas de esta revisión. ",25192021,Cirugía bariátrica y embarazo: revisión de la literatura.
66,"Antecedentes: el bypass gástrico en y de roux para el tratamiento de la obesidad mórbida representa hoy en día la opción terapéutica más segura y eficiente. la era laparoscópica ha demostrado sus beneficios en este tipo de cirugía, por lo que algunos autores abogan por su implementación en forma casi sistemática, conduciendo en los últimos años al inexorable cambio en la vía de abordaje. Objetivos: evaluar y comparar las complicaciones del bypass gástrico laparoscópico y convencional en pacientes con obesidad mórbida. Lugar de aplicación: hospital nacional universitario de autogestión. Diseño: estudio comparativo, prospectivo no randomizado. Población: entre el 2002 y 2011, 420 pacientes con obesidad mórbida recibieron un tratamiento quirúrgico para la obesidad ya sea en forma laparoscópica (253) o convencional (167). Resultados: el porcentaje de complicaciones postoperatorias tempranas fue del 4% en el grupo bgl y del 34% en el bgc (p <05, ic95% 22 - 38), representadas en su mayoría por seromas (25%) y abscesos de pared (5,4%). el porcentaje de complicaciones postoperatorias tardías fue del 2,8% en el grupo bgl y del 9,6% en el bgc (p= 0.004, ic95% 1,4 - 12,2), siendo las más frecuentes las eventraciones (7,2%). Conclusiones: de acuerdo a nuestra experiencia y a la literatura consultada, el bypass gástrico laparoscópico es un procedimiento seguro, reproducible y con una menor tasa de complicaciones tanto tempranas como tardías que el bg c, por lo que consideramos y ofrecemos al bgl como técnica ideal en el tratamiento de los pacientes con obesidad mórbida. ",25036446,Complicaciones del bypass gástrico convencional y laparoscópico. Estudio prospectivo y comparativo.
67,,24483963,Valoración de un programa de ejercicio físico estructurado en pacientes con obesidad mórbida pendientes de cirugía bariátrica.
68,,24157415,Efectos del bypass gástrico sobre el riesgo cardiovascular estimado.
69,,24315510,Posicionamiento de las sociedades SEEN-SECO-SEEDO-SED sobre la cirugía metabólica en la diabetes mellitus tipo-2.
70,,24276193,"Análisis Constitucional de la Norma Oficial Mexicana NOM-174-SSA1-1998, Para el Manejo Integral de la Obesidad."
71,,23809781,Análisis de los factores de intubación difícil en cirugía bariátrica. Influencia en la elección del bloqueante neuromuscular de la disponibilidad de sugammadex.
72,,23628503,¿Es rentable operar a los obesos mórbidos en tiempos de crisis? Análisis coste-beneficio de la cirugía bariátrica.
73,,24444519,Diabetes mellitus tipo 2 y obesidad: ¿tratar la obesidad o la diabetes?
74,,24041070,Cirugía de obesidad.
75,,23764520,Inicios de la cirugía bariátrica y metabólica en España.
76,"Introducción: El estrés oxidativo, presente de forma evidente en los obesos mórbidos, es un indicador del estado inflamatorio crónico que representa la obesidad y posible nexo de unión con sus comorbilidades, algunas de las cuales son un importante factor de riesgo para el desarrollo de enfermedades cardiovasculares, por lo que la atenuación de su intensidad se ha convertido en un objetivo terapéutico. Material y método: Hemos intervenido de forma consecutiva, mediante la técnica quirúrgica del cruce duodenal, a 28 pacientes afectos de obesidad mórbida, realizando un estudio del estrés oxidativo presente en ellos mediante la determinación de productos de oxidación molecular y de antioxidantes, en el preoperatorio y a lo largo de un año tras la cirugía. Se ha controlado la evolución ponderal y la evolución de las comorbilidades presentes. Resultados: Los pacientes de la serie presentaron una media de edad de 43 ± 1 años y un IMC medio de 50,3. El 82% presentó comorbilidad asociada. Tras la cirugía todos los pacientes perdieron peso de forma progresiva a lo largo del periodo estudiado, con mejoría paralela de las comorbilidades y disminución progresiva de los valores del EO y mejoría de los sistemas antioxidantes, siendo los valores de EO al finalizar el estudio similares a los de la población normal. Conclusión: La pérdida de peso obtenida consigue una mejora de las comorbilidades y de los valores de estrés oxidativo de modo que al final del estudio los resultados obtenidos son similares a los de la población normal. Palabras clave: estrés oxidativo, obesidad, obesidad mórbida, cruce duodenal, pérdida de peso. ",23889625,Relación del estrés oxidativo y la pérdida de peso obtenida en pacientes obesos mórbidos mediante cirugía bariátrica con la técnica del cruce duodenal.
77,"Objetivo: Evaluar la efectividad de la Terapia Cognitivo Conductual (TCC) en el éxito de la pérdida de peso postoperatoria tras 2 años de CB. Metodología: Estudio observacional prospectivo en el que se incluyeron pacientes entre 18 y 59 años candidatos a CB, entre enero de 2007 y junio de 2010, realizando seguimiento postoperatorio hasta junio de 2012. Se compararon dos grupos de estudio de acuerdo a su participación en TCC o no. Se tomaron datos de peso corporal y estatura, a partir de las cuales se calculó el IMC y porcentaje de exceso de peso perdido (Peso perdido x 100)/(Peso inicial-Peso ideal), clasificando a los pacientes como exitosos (E) los que logaron un EPP > 50% y como no exitosos (NE) aquellos con EPP < 50%. Asimismo se examinaron psicopatología general (estrés, ansiedad, depresión y autoestima) y específica de la conducta alimentaria (trastorno por atracón y ansia por la comida) mediante test validados para población española. Resultados: De los 35 pacientes intervenidos, 30 respondieron a la valoración postcirugía. 16 de ellos pasaron por TCC antes de la CB y 14 fueron intervenidos sin recibir terapia pisco-nutricional, (76% mujeres) con edad media de 41 ± 9,5 años. El IMC basal medio fue de 42 ± 10 y un 45% de los pacientes fueron clasificados como superobesos (IMC: 56 ± 6). La media de exceso de peso perdido (EPP) fue de 77%. Según el EPP se clasificaron como “exitosos” (E) a 17 pacientes (59%) y “no exitosos” a 13 (41%). De los pacientes catalogados como E, el 94% paso por TCC (15 individuos de los 17 totales) comparados con solo el 12% que no la recibió (2 individuos de los 17 totales) con diferencias estadísticamente significativas (p < 0,05). Asimismo, se observo menor incidencia de trastornos psicológicos comparados con los NE. En concreto, resultaron estar significativamente menos ansiosos y estresados y tener mayor autoestima (P < 0,05). En cuanto a la psicopatología específica, por un lado, el ansia por la comida guiada por el hambre, la pérdida de control sobre la ingesta alimentaria y el sentimiento de culpa fue menor en los pacientes que lograron >50% de EPP (p < 0,04, p < 0,001, y p < 0,001, respectivamente). También se observó que este grupo de pacientes hacían menos planes para comer y comían menos por refuerzo positivo (p < 0,03 y p < 0,000, respectivamente) que el grupo de pacientes NE. Conclusiones: Los pacientes que lograron resultados exitosos en la evolución de la perdida de peso a los dos años de CB son en su mayoría (94%) aquellos que recibieron TCC, presentando menor comorbilidad psicológica que los NE. La TCC podría influir positivamente en los resultados postoperatorios. ",23889628,Efectividad de la terapia cognitivo-conductual en la pérdida de peso tras dos años de cirugía bariátrica en pacientes con obesidad mórbida.
78,"Introducción: La cirugía bariátrica tiene complicaciones metabólicas importantes como la pérdida de masa ósea. Objetivo: Evaluar la densidad mineral ósea (DMO) posterior a by-pass gástrico en Y de Roux (BPYR) en pacientes con indicación de suplemento estándar de calcio y vitamina D. Método: En pacientes con BPYR por obesidad mórbida, 76 mujeres y 22 hombres de diversa edad, con instrucción nutricional, suplemento de calcio y vitamina D, se midió la DMO en columna lumbar y caderas con densitómetro radiológico de doble haz 2 a 3 años post-cirugía. Veinte mujeres fueron seguidas con DMO hasta 54 meses en promedio. Según criterios de Organización Mundial de la Salud (OMS), se comparó con población control joven y de su edad según sexo, evaluando osteopenia y osteoporosis. Resultados: Hubo correlación negativa de DMO con edad; positiva de DMO con índice de masa corporal y con exceso de peso preoperatorio. En mujeres menores de 45 años, se observó disminución de DMO en 26,8%, sin casos de osteoporosis y en 65,7% en las mayores de 45 años (p = 0,0011), correspondiendo a 45,7% de osteopenia y 20% de osteoporosis, predominantemente en columna lumbar. El subgrupo de mujeres con mayor seguimiento, presentó disminución progresiva de DMO, especialmente en cadera izquierda. En hombres se observó 36% de osteopenia y 14% de osteoporosis. Conclusión: Pacientes de ambos sexos y diversa edad, despues de un BPYR, presentaron osteopenia y osteoporosis, a pesar de suplemento precoz de calcio y vitamina D. Consideramos importante medir DMO seriada, individualizando terapias y controlando factores de riesgo. ",23848081,Disminución de masa ósea post-cirugía bariátrica con by-pass en Y de Roux.
79,,24089268,Experiencia de 18 años de cirugía de obesidad en la Pontificia Universidad Católica de Chile.
80,"Introducción: La obesidad es catalogada como la epidemia del siglo XXI. El tratamiento médico multidisciplinario no ha sido suficiente y las técnicas quirúrgicas son empleadas con mayor frecuencia. El bypass gástrico es considerado el gold standard de la cirugía bariátrica, sin embargo, algunos pacientes reportan bajas tasas de pérdida de peso, lo que hace pensar en otros factores condicionantes. Objetivo: Establecer los factores asociados con la pérdida de peso, en una cohorte de pacientes obesos sometidos a bypass gástrico. Métodos: Estudio analítico retrospectivo. La variable respuesta fue la pérdida de peso, expresada en porcentaje del exceso de índice de masa corporal perdido (PEIMCP). Se realizó un modelo de regresión lineal de efectos mixtos y un modelo de riesgos proporcionales de COX. Resultados: Se estudiaron 166 pacientes entre 19 y 69 años, la mayoría mujeres (74,7%). Los hombres presentaron un índice de masa corporal (IMC) inicial promedio de 46,9 ± 6,8 kg/m ",23848080,Factores relacionados con la pérdida de peso en una cohorte de pacientes obesos sometidos a bypass gástrico.
81,,23477446,La banda gástrica ajustable como tratamiento de la obesidad mórbida: ¿son reproducibles los resultados mundiales en España? Análisis de 132 pacientes intervenidos en los últimos 10 años.
82,,23537595,Las sociedades científicas y la impericia: programa deformación en cirugía bariátrica
83,,23654189,Prevencíon del tromboembolismo en cirugía bariátrica.
84,"La obesidad mórbida y sus complicaciones suponen un problema cada vez más prevalente. Para su abordaje terapéutico existen diferentes modalidades dietéticas, siendo las dietas de muy bajo valor calórico (DMBVC), que aportan entre 450 y 800 kcal diarias, una opción cada vez más utilizada. Tras una adecuada selección del paciente, pueden conseguir una importante pérdida ponderal en 8-16 semanas, contribuyendo a la mejora del control de las complicaciones crónicas como la diabetes, la hipertensión arterial, la dislipemia (salvo por elevación inicial de HDL colesterol) y el síndrome de apnea-hipopnea del sueño. Las dietas muy bajas en calorías son cada vez más utilizadas en el preoperatorio de la cirugía bariátrica, habiéndose demostrado una disminución en la esteatosis hepática y la grasa visceral abdominal. Aunque los resultados de los diferentes estudios son controvertidos, la utilización preoperatoria de estas dietas podrían disminuir la tasa de complicaciones perioperatorias, el tiempo quirúrgico de la intervención y la estancia hospitalaria. Tras la cirugía bariátrica se produce una disminución drástica en la ingesta, con riesgo de déficit proteico en la dieta, que deben ser corregidos con frecuencia con la suplementación mediante módulos de proteínas. Se debe monitorizar a los pacientes sometidos a este tipo de dietas, ante el riesgo de desarrollar efectos secundarios como colelitiasis, hiperuricemia y pérdida de masa ósea entre otros. ",23822676,Las dietas de muy bajo valor calórico (DMBVC) en el manejo clínico de la obesidad mórbida.
85,,23538535,Lipólisis láser y liposucción en ginecomastia: retracción cutánea eficaz y segura.
86,,23141967,"Cirugía bariátrica en niños y adolescentes, ¿cómo podemos luchar contra el prejuicio?"
87,,23137574,Tratamiento endoscópico de la obesidad.
88,,23137526,Cirugía bariátrica en adolescentes.
89,,22769030,Evolución en cirugía bariátrica: del abordaje abierto al bypass biliopancreático con preservación gástrica por vía laparoscópica. Doce años de experiencia.
90,,23478682,Cruce duodenal: visión integral de una derivación biliopancreática en cirugía metabólica.
91,,22386875,Medida de la satisfacción del paciente e identificación de oportunidades de mejora en la preparación de pacientes de cirugía bariátrica.
92,,23478701,"Evolución de la ingesta y del estado nutricional de zinc, hierro y cobre en mujeres sometidas a cirugía bariátrica hasta el segundo año postoperatorio."
93,,23296224,Programa de cirugía bariátrica laparoscópica en la clínica Universidad de Navarra-Complejo hospitalario de Navarra: resultados a un año.
94,,23296216,Nuevas fronteras en cirugía bariátrica: una intervención con múltiples posibilidades.
95,,22939470,Obesidad. Tratamiento quirúrgico y nuevas modalidades terapéuticas.
96,,23165538,Técnicas mínimamente invasivas emergentes en el tratamiento de la obesidad.
97,,22386874,Estudio descriptivo de la mejora de la calidad percibida en los pacientes sometidos a cirugía bariátrica tras la implantación de una vía clínica.
98,,21955837,Recomendaciones para el manejo perioperatorio de los pacientes de cirugía bariátrica: resultados de una encuesta nacional.
99,,22261312,Repercusiones a largo plazo de la cirugía bariátrica.
100,,22404896,Análisis médico-legal de las reclamaciones judiciales en cirugía bariátrica.
101,,21696780,La cirugía bariátrica como tratamiento de la diabetes tipo 2.
102,,21565365,Aspectos médicos del tratamiento quirúrgico de la obesidad.
103,,22732983,Valoración diagnóstica y psicopatológica del trastorno por atracón en obesos mórbidos intervenidos de bypass gástrico.
104,,22257415,Pérdida de peso preoperatoria en pacientes candidatos a cirugía bariátrica. Recomendaciones basadas en la evidencia.
105,,22732956,Micronutrientes en cirugía bariátrica.
106,,22196519,Calidad de la ingesta alimentaria tras la cirugía bariátrica: gastrectomía vertical vs bypass gástrico.
107,,22177717,Alteraciones metabólicas tras cirugía de la obesidad mórbida mediante la técnica del cruce duodenal. Seguimiento a largo plazo.
108,,22446645,"Efecto del bypass gástrico a largo plazo (7 a 10 años) en pacientes con obesidad severa y mórbida sobre el peso corporal, diabetes, dislipidemia y desarrollo de anemia."
109,,21885010,"RICIBA, ¿qué sabemos sobre la cirugía bariátrica en España?"
110,,22046871,Tratamiento anestésico perioperatorio de 300 pacientes con obesidad mórbida sometidos a cirugía bariátrica laparoscópica y breve revisión fisiopatológica.
111,,22470035,Alopecia en mujeres con obesidad severa y mórbida sometidas a cirugía bariátrica.
112,,21641288,"TRAMOMTANA (Tratamiento Multidisciplinar de la Obesidad Mórbida: Medicamentos, Terapia de comportamiento, Apoyo Nutricional y Actividad física). De la pregunta a la realidad de un ensayo clínico investigador iniciado (II)."
113,,21481852,"Gastroplastia tubular plicada, una nueva técnica para el tratamiento de la obesidad mórbida."
114,,22051706,"Descripción de manifestaciones ansiosas, depresivas y autoconcepto en pacientes obesos mórbidos, sometidos a cirugía bariátrica."
115,,21524947,Cirugía bariátrica mediante la técnica del cruce duodenal: evolución ponderal y deficiencias nutricionales asociadas.
116,,21608276,Tratamiento anestésico perioperatorio de 300 pacientes con obesidad mórbida sometidos a cirugía bariátrica laparoscópica y breve revisión fisiopatológica.
117,,21539066,Resultados del tratamiento quirúrgico de las hernias hiatales tipo III y IV por vía transtorácica izquierda.
118,,22097287,Calidad de la alimentación de mujeres con obesidad severa y mórbida sometidas a bypass gastrico y gastrectomia vertical en manga.
119,,21666977,Resultados materno-fetales de la gestación tras cirugía bariátrica.
120,,21377237,Manejo endoscópico de las complicaciones de la cirugía bariátrica. Experiencia tras más de 400 intervenciones.
121,,20417940,Alteraciones del metabolismo óseo en la cirugía bariátrica.
122,,21519737,Comparación de resultados previos y posteriores a la aplicación de un protocolo de actuación en cirugía bariátrica.
123,,21040909,Cirugía de la diabetes tipo ii: ¿un descubrimiento casual?
124,,21519768,"Efectividad y seguridad a largo plazo del bypass gástrico en ""Y"" de Roux y de la banda gástrica: revisión sistemática."
125,,21336421,Cirugía de la diabetes mellitus tipo 2: el gran descubrimiento de la cirugía bariátrica.
126,,20959252,Cirugia. Cirugía bariátrica.
127,,20619402,Pérdida de masa ósea tras gastrectomía tubular: estudio prospectivo comparativo con el bypass gástrico.
128,,19457514,Recomendaciones diagnósticas y terapéuticas en el sobrepeso y la obesidad durante la adolescencia.
129,,20672718,Cirugía bariátrica. Profilaxis tromboembólica.
130,,20303837,Moléculas solubles de adhesión intercelular tipo 1 y proteína C reactiva tras cirugía bariátrica.
131,,20204258,Efecto del bypass gástrico en el síndrome metabólico y en el riesgo cardiovascular.
132,,20172481,Influencia de la enfermedad psiquiátrica previa en la evolución de los pacientes sometidos a cirugía bariátrica.
133,,19922829,Esofaguectomía. Dilatación gástrica.
134,,20049369,Comparación a 5 años de dos técnicas de cirugía bariátrica en pacientes con obesidad mórbida seguidos en consulta enfermera.
135,,19646684,Indice de masa corporal esperable tras cirugía bariátrica.
136,,20066021,Cuestionamientos a la Cirugía Bariátrica.
137,,19883895,"Estudio de la relación entre las concentraciones plasmáticas de adiponectina, interleucina 18 y ghrelina y la densidad mineral ósea en mujeres con obesidad mórbida tras bypass gástrico."
138,,19560754,Influencia de la cirugía bariátrica en esteatosis hepática no alcohólica. Evaluación histológica.
139,,19524272,Evolución de alteraciones psicopatológicas en pacientes con obesidad mórbida tras cirugía bariátrica.
140,,19802428,Tratamiento farmacológico o quirúrgico del paciente con sobrepeso u obesidad.
141,,19500878,Utilidad de la enteroscopia de simple y de doble balón.
142,,19736806,Bypass gástrico laparoscópico en Y de Roux y obesidad mórbida. Experiencia en el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán.
143,,19701551,Calidad de vida en pacientes operadas de bypass gástrico hace más de un año: Influencia del nivel socioeconómico.
144,,19376500,Gastroplastia o gastrectomía.
145,,19327756,"Efectos de la transposición ileal, el bypass gastroyeyunal y la gastroplastia vertical en la regulación de la ingesta en un modelo experimental de obesidad relacionada con diabetes mellitus tipo 2."
146,,19480338,Evolución y calidad de la alimentación de mujeres con obesidad severa y mórbida sometidas a bypass gástrico.
147,,19627701,Péptido YY: una nueva estrategia para el tratamiento de la obesidad.
148,,19266109,Indicadores de calidad en cirugía bariátrica: Valoración de la pérdida de peso.
149,,19087776,Prevalencia y factores asociados a la esteatohepatitis no alcohólica en pacientes obesos sometidos a cirugía bariátrica.
150,,19301772,"Evaluación a largo plazo del estado nutricional, composición corporal y densidad mineral ósea en mujeres operadas de bypass gástrico: impacto del nivel socioeconómico."
151,,18928768,La obesidad en la historia de la cirugía.
152,,19194620,Resultados del bypass gástrico resectivo en pacientes obesos mórbidos<or=18 años y>or=65 años.
153,,18928782,Dehiscencias en las gastroplastias cervicales: euroes posible disminuir su incidencia?
154,,19160895,Evolución de los parámetros sanguíneos tras cirugía de la obesidad mórbida mediante la técnica del cruce duodenal.
155,,18778537,Morbilidad y mortalidad trans y posoperatoria temprana en cáncer gástrico. Experiencia en el Hospital General de México.
156,,18590667,Cirugía metabólica.
157,,18570845,Bypass gástrico y derivación biliopancreática laparoscópica efectuadas con anastomosis manual. Resultados en 250 pacientes obesos móbidos.
158,,18769803,Gasto energético y composición corporal en mujeres con obesidad severa y mórbida sometidas a bypass gástrico.
159,,18448026,Reconstrucción esofágica en un segundo tiempo: coloplastia y gastroplastia.
160,,18358190,Nomenclatura utilizada en cirugía bariátrica.
161,,18261412,Resultados a largo plazo del bypass gástrico laparoscópico en pacientes con obesidad mórbida. Estudio prospectivo de 508 casos.
162,,18261415,Derivación biliopancreática de Larrad. Descripción de un modelo experimental en la rata.
163,,18277484,Hemorragia gastrointestinal alta no varicosa. Opciones de tratamiento. Que hago yo? El cirujano.
164,,18177562,Endoscopia en cirugía bariátrica. Un nuevo reto?
165,,17970547,Bypass gástrico en el tratamiento de la obesidad mórbida y la superobesidad: estudio comparativo.
166,,17970545,Valoración de la evolución de las comorbilidades de la obesidad mórbida tras tratamiento quirúrgico mediante la técnica del cruce duodenal.
167,,17970546,"Obesidad mórbida, enfermedad de hígado graso no alcohólico, síndrome metabólico y cirugía bariátrica."
168,,17785141,Cierre mesentérico en el bypass gástrico laparoscópico: técnica quirúrgica y revisión de la literatura.
169,,17785139,Cirugía de la obesidad: un abordaje de elección con distintas opciones técnicas.
170,,17650881,Concordancia entre gasto energético y reposo medido y estimado por fórmulas predictivas en mujeres con obesidad severa y mórbida.
171,,17650879,Ejercicio físico y cirugía bariátrica.
172,,17679300,Implicaciones nutricionales de la cirugía bariátrica sobre el tracto gastrointestinal.
173,,17504686,Tratamiento quirúrgico de la lipodistrofia asociada a la infección por VIH. Conclusiones de una Reunión Multidisciplinar.
174,,17349257,Obesidad Infantil. Recomendaciones del Comité de Nutrición de la Asociación Española de Pediatría. Parte II. Diagnóstico. Comorbilidades. Tratamiento.
175,,17424764,Cuidados en pacientes intervenidos de cirugía bariátrica.
176,,16863624,Indicaciones de la eficacia de la cirugía bariátrica en el manejo de la obesidad mórbida.
177,,17044602,Técnicas en cirugía bariátrica: experiencia en 78 casos.
178,,16945306,Factores asociados a morbimortalidad tras el bypass gástrico. Alternativas para disminuir riesgos: gastroplastia tubular.
179,,17037760,Cirugía bariátrica.
180,,17130967,Riesgo perioperatorio del bypass gástrico reseccional en pacientes con obesidad mórbida: Estudio prospectivo de 684 pacientes.
181,,16768998,Mil operaciones bariátricas.
182,,16753114,Cirugía bariátrica: puntualizaciones para un desarrollo coherente.
183,,16753117,Resultado comparativo entre la gastroplastia vertical anillada y el cruce duodenal en la obesidad mórbida.
184,,16676099,Efecto del bypass en la esofagitis erosiva en pacientes con obesidad mórbida.
185,,16650373,Reducción del efecto presor de la obesidad mórbida tratada con cirugía bariátrica.
186,,16409948,Obesidad y cirugía bariátrica: de último recurso a tratamiento de primera elección.
187,,16335025,Eficacia y complicaciones de la cirugia bariátrica en el tratamiento de la obesidad mórbida.
188,,17058991,Cirugía bariátrica.
189,,16466145,Liposucción en niños: utilidad clínica.
190,,16315634,Relación entre el diagnóstico morfológico de EHNA (esteatohepatitis no alcohólica) y pruebas de función hepática en un grupo de pacientes con obesidad extrema.
191,,16075138,Lo último en diagnóstico y tratamiento de la obesidad: ¿Hay lugar aún para la terapia conservadora?
192,,16075135,Propuesta y fundamentos para una norma de manejo quirúrgico del paciente obeso: año 2004.
193,,15970974,Evolución de comorbilidades metabólicas asociadas a obesidad después de cirugía bariátrica.
194,,16511577,Cirugía bariátrica laparoscópica: bypass gástrico proximal.
195,,15759787,Variación de la presión intraabdominal causada por abdominoplastia en mujeres sanas.
196,,15382616,Cirugía bariátrica: situación actual.
197,,15168927,Influencia del grado de obesidad en la morbimortalidad operatoria de la cirugia bariátrica.
198,,12696517,Obesidad.
199,,12415956,Obesidad y enfermedad por reflujo gastroesofágico.
200,,12106526,Estado actual del tratamiento quirúrgico de la obesidad móbida.
201,,11820995,"Determinación por radioinmunoanálisis de insulina, leptina y neuropéptido Y en pacientes con obesidad mórbida y anorexia nerviosa después de intervención terapéutica."
202,,11674956,Aplicación de la bandeleta gástrica ajustable (lap-band) por videolaparoscopia en el tratamiento de la obesidad mórbida. Resultados preliminares tras 407 intervenciones.
203,,11702420,Características clínicas y pérdida de peso en pacientes con obesidad mórbida tras cirugía bariátrica.
204,,12033144,Cirugía bariátrica. Te operarías de nuevo?
205,,27133310,Aclaraciones a las dudas sobre un artículo de coste-beneficio en eventraciones.
206,,11141395,Consenso SEEDO'2000 para la evaluación del sobrepeso y la obesidad y el establecimiento de criterios de intervención terapéutica. Sociedad Española para el Estudio de la Obesidad]
