,abstract,id,title
31,,25728877,Huevos de Toxocara canis como anzuelo para hongos geófilos en una ciudad subtropical.
32,,25556050,Repetición del test Platelia™ Aspergillus en muestras positivas para la detección de galactomanano en suero: ¿es necesario repetir el test?
33,,26849694,Influencia del campo magnético sobre el crecimiento de microorganismos patógenos ambientales aislados en el Archivo Nacional de la República de Cuba.
34,,25618181,¿Cuál es el valor real de los cultivos como herramienta diagnóstica en las onicomicosis?
35,,25449676,Aspectos actuales de las enfermedades invasivas por hongos filamentosos.
36,,19750610,Estudios epidemiológicos y virológicos sobre la poliomielitis en Valencia (1959-1969).
37,,25481431,Aspergilosis pulmonar invasiva en el enfermo con enfermedad pulmonar obstructiva crónica.
38,,25442383,"Enfermedad fúngica invasora por Scedosporium, Fusarium y Mucor."
39,,22305673,Implantación de la norma de calidad UNE-EN ISO/IEC 17043 en el Programa de Control de Calidad Externo SEIMC.
40,,25011594,Evaluación de las tarjetas AST-YSO1 del sistema Vitek 2 para determinar la sensibilidad a antifúngicos de levaduras del género Candida.
41,,23727474,Adaptabilidad de cepas brasileñas de Agaricus subrufescens Peck a la fructificación sobre diferentes capas de cobertura en cultivo comercial.
42,,25011593,Evaluación del sistema Vitek 2 para la identificación de las principales especies de levaduras del género Candida.
43,,23764553,Recomendaciones para el diagnóstico de la candidemia en América Latina.
44,,23764556,Recomendaciones para el manejo de la candidemia en adultos en América Latina.
45,,23764554,Proyecto Épico: formulación de unas recomendaciones educativas con metodología DELPHI para pacientes adultos críticos no neutropénicos y con candidiasis invasiva.
46,,26535535,"El bacteriófago, cien años de hallazgos trascendentales."
47,,24139129,Diagnóstico microbiológico de arbovirosis y robovirosis emergentes.
48,,23560781,Micólogos argentinos pioneros en el estudio de la histoplasmosis.
49,,22449697,Cultivo biotecnológico de macrohongos comestibles: una alternativa en la obtención de nutracéuticos.
50,,24126245,¿Es gripe todo lo que clínicamente parece gripe?
51,,22037113,Evaluación de la técnica PCR anidada para el diagnóstico de la esporotricosis experimental.
52,,22198612,"Onicomicosis: estudio multicéntrico clínico, epidemiológico y micológico."
53,,22120499,"Fungemias en hospitales de la Ciudad de Buenos Aires, Argentina."
54,,20172416,Análisis de resultados del Programa Externo de Control de Calidad SEIMC. Año 2008.
55,,20172417,Análisis de resultados del Programa Externo de Control de Calidad SEIMC de carga viral del VIH-1 y del VHC. Año 2008.
56,,23444626,Conservación de cultivos fúngicos de alto riesgo de Histoplasma y Cryptococcus.
57,,22610293,"Onicomicosis: epidemiología, agentes causales y evaluación de los métodos diagnósticos de laboratorio."
58,,22372009,La cuestión sociosanitaria en la obra de Marañón en el contexto de la lucha contra las enfermedades infecciosas.
59,,21782293,Espectrometría de masas matrix-assisted laser desorption ionization time-of-flight vs. metodología convencional en la identificación de Candida no-albicans.
60,,21700230,"Candidiasis, aspergilosis y otras micosis invasoras en receptores de trasplantes de órgano sólido."
61,,21546129,Evaluación del cobas 4800 CT/NG test para la detección de Chlamydia trachomatis.
62,,21354667,Identificación de hongos de importancia clínica mediante técnicas moleculares.
63,,22381225,La espectrometría de masas en el laboratorio de microbiología clínica.
64,,19195466,La docencia de la patología infecciosa en los estudios de grado de medicina.
65,,21183253,Recomendaciones sobre el diagnóstico de la enfermedad fúngica invasora de la Sociedad Española de Enfermedades Infecciosas y Microbiología Clínica (SEIMC). Actualización 2010.
66,,21147250,Identificación rápida de Histoplasma capsulatum en lisados de cultivo.
67,,19195469,Manifiesto de Guadalupe: por el reconocimiento de la especialidad de enfermedades infecciosas en España.
68,,19100188,Hacia la modernización del proceso editorial de Enfermedades Infecciosas y Microbiología Clínica.
69,,21167300,"Comparación entre métodos convencionales, ChromAgar Candida(®) y el método de la PCR para la identificación de especies de Candida en aislamientos clínicos."
70,,19100161,Análisis de resultados del Programa Externo de Control de Calidad SEIMC de carga viral del VIH-1 y del VHC. Año 2007.
71,,23096478,¿Quién las vio primero?
72,,21903301,"Influencia de los tiempos entre el inicio de síntomas, la toma de frotis nasofaríngeo y su procesamiento en laboratorio en la detección de gripe."
73,,23444630,Sociedad Cubana de Microbiología y Parasitología.
74,,22305669,Tropismo del VIH. Técnicas disponibles y utilidad.
75,,24294727,"Robert Koch, eminente bacteriólogo médico gran impulsor de la microbiología aplicada y su técnica."
76,,20589327,Amplificación del gen CAP59 en Cryptococcus neoformans y Cryptococcus gattii directamente a partir de una suspensión de levaduras.
77,,22274819,Primer Simposio de Virología Veterinaria en 2011: Año Veterinario Mundial.
78,,19717324,"Sobre ""Métodos moleculares de identificación de levaduras de interés biotecnológico""."
79,,19195468,Formación especializada de posgrado en patología infecciosa.
80,,21345527,Comparación entre la técnica shell vial y una PCR múltiple en el diagnóstico de las infecciones respiratorias víricas.
81,,19195463,Relato histórico de la infectología española.
82,,21537782,Reporte histórico: Primer Aislamiento de Vibrio cholera serogrupo O1 biovar El Tor serovar Inaba durante la epidemia de cólera en el Perú ‑ 1991.
83,,21458711,Determinación de la carga viral del VIH-1.
84,,21458705,Análisis de resultados del Programa de Control de Calidad Externo SEIMC de carga viral del VIH-1 y del VHC. Año 2009.
85,,21458704,Análisis de resultados del Programa Externo de Control de Calidad SEIMC. Año 2009.
86,,21537785,Oscar Grados Bazalar (1929 - 2008).
87,,20832914,"Influenza, gripe, «gripe española», «gripe porcina» y otras controversias en la denominación de los virus: El lado «políticamente incorrecto» de la virologíaInfluenza, flu, ""Spanish flu"", ""swine flu"" and other controversies in the naming of viruses: The ""politically incorrect"" side of virology."
88,,28749126,Micromunidad: Un podcast de divulgación especializada (2015-2016).
89,,20541846,Estudio de consistencia de una metodología para cuantificar la carga viral vaginal del virus de la inmunodeficiencia humana.
90,,21203714,Gripe pandémica H1N1 (2009): Experiencia de la Red de Laboratorios de Gripe del Sistema de Vigilancia de la Gripe en España (SVGE).
91,,20097451,Algunas consideraciones sobre el estudio comparativo de pruebas diagnósticas para infecciones por metapneumovirus humano.
92,,21129582,Panorama actual de la docencia de la especialidad de microbiología y parasitología en España.
93,,19520401,Virus y cáncer. En memoria del Dr. F. Durán Reynals.
94,,21129583,Las publicaciones científicas y su influencia en la docencia de la especialidad.
95,,21129581,La docencia de la microbiología y parasitología en los estudios de grado de medicina y su adaptación al Espacio Europeo de Educación Superior.
96,,19100194,Diagnóstico micológico: algo está cambiando.
97,,21043088,Sobre el origen de la Bacteriología experimental en Chile.
98,,19100166,Avances en el diagnóstico y tratamiento de las infecciones por levaduras: papel de los nuevos antifúngicos.
99,,19100167,Pruebas moleculares en el diagnóstico micológico.
100,,19213243,Aislamiento de Candida dubliniensis en distintos materiales clínicos. Análisis de métodos fenotípicos de diferenciación con Candida albicans.
101,,21072450,Estandarización del método de centrifugación en placa para el aislamiento del virus dengue.
102,,20890575,Estandarización de un método de concentración y detección de virus entéricos en aguas de consumo.
103,,28391953,"Eficacia del tratamiento y de la profilaxis antifúngica secundaria en la histoplasmosis asociada al sida. Experiencia del Hospital de Infecciosas Francisco J. Muñiz, de la ciudad de Buenos Aires."
104,,20463773,Métodos utilizados en la identificación del virus de papiloma humano.
105,,22305667,Las filariasis en la práctica clínica.
106,,20172425,Diagnóstico de laboratorio de las meningitis linfocitarias.
107,,27608304,Actualización en Patología Infecciosa 2016.
108,,18338932,Utilización de fibra de kenaf (Hibiscus cannabinus L.) en la elaboración de sustratos específicos para cultivo de Pleurotus ostreatus (Jacq. ex Fr.) Kummer.
109,,18338918,En la primera vuelta de la segunda escalera me volví y contemplé: 25 años de Revista Iberoamericana de Micología.
110,,19423194,"Estudio comparativo de inmunofluorescencia directa, enzimoinmunoanálisis y cultivo para el diagnóstico de las infecciones por metapneumovirus humano."
111,,18669044,Nuevas herramientas para el diagnóstico micológico Contamos con micólogos preparados para usarlas?
112,,18095756,"Cordyceps sinensis, un hongo usado en la medicina tradicional china."
113,,18095754,La Asociación Española de Micología cumple 30 años.
114,,11188850,"Análisis de una propuesta para el cambio de paradigma educacional en bacteriología y virología médicas, Facultad de Ciencias Médicas, Universidad Nacional de Córdoba."
115,,23427460,Caracterización de un extracto de ipomoea batatas para ser utilizado en calidad de base nutritiva en medios de cultivo.
116,,19306718,Diagnóstico microbiológico de las infecciones virales respiratorias.
117,,19831318,Criptosporidiosis: una zoonosis emergente.
118,,17990375,Evaluación de la técnica de MSP-PCR para la caracterización molecular de aislamientos de Rhodotorula mucilaginosa provenientes de la Patagonia noroccidental.
119,,19133221,Métodos de determinación del tropismo viral: tests genotípicos y fenotípicos.
120,,29738640,Recomendaciones para prevenir la transmisión de Mycobacterium abscessus en los procedimientos odontológicos.
121,,11942082,Efecto del cocultivo de especies fúngicas sobre la degradación de residuos lignocelulósicos.
122,,17702251,Características fenotípicas útiles para la identificación presuntiva de Candida guilliermondii.
123,,17592888,Interacciones competitivas entre Fusarium sambucinum Fuckel y Phoma glomerata (Corda) Wollenweber & Hochapfel en condiciones in vitro.
124,,17592899,Incorporación de cafeína en el hongo Pleurotus sajor-caju cultivado sobre pulpa de café
125,,17592883,"La valiosa incorporación del nuevo Director ejecutivo, Josep Guarro i Artigas."
126,,19195441,Control de calidad en microbiología molecular.
127,"El objetivo de esta revisión es brindar pautas sobre el diagnóstico, tratamiento y prevención de las enfermedades infecciosas más frecuentes en niños, en situaciones de desastres naturales, como las inundaciones y huaicos ocurridos en el verano del 2017 en Perú. Está dirigido a los médicos y personal de salud del primer nivel de atención. Se discute el manejo de las enfermedades diarreicas, respiratorias, de piel y ojos, enfermedades asociadas a vectores como el dengue, chikungunya y zika, y zoonosis como la leptospirosis. Se enfatiza en los aspectos básicos de la educación sanitaria a la población, sobre todo en las medidas preventivas como el uso de agua segura, lactancia materna, inmunizaciones, lavado de manos y el control de vectores. ",29364411,"Prevención, diagnóstico y tratamiento de infecciones pediátricas en desastres naturales."
128,"Proponer un prototipo de sistema de tratamiento de agua para zonas rurales colombianas. El prototipo consta de cuatro compartimientos en los cuales se adelantan procesos de clarificación del agua con piedra de alumbre y filtración, utilizando materiales granulares como: arenas de distinta granulometría, piedra pómez, carbón activado y gravilla. El agua problema se emuló siguiendo las características del agua encontrada en la zona rural del país y su monitoreo se realizó siguiendo la normatividad vigente en Colombia. Hubo reducción en coliformes fecales y totales del 99,9 %, turbiedad del 98 % y color del 83 %. En todos los casos los registros obtenidos permiten catalogar el agua tratada como apta para el consumo humano. El pH presentó un ligero aumento debido a la presencia de piedra pómez y otras calizas en el material filtrante, pero el valor medido, está dentro del límite máximo aceptado para agua potable. El sistema de tratamiento (purificación) evaluado en el presente estudio, produjo un agua apta para consumo humano a partir de agua con características promedio de zonas rurales semi-templadas del país. La tecnología propuesta es de fácil adaptación y difusión, y permite el control de enfermedades de origen hídrico en zonas desprovistas de sistemas de acueducto. ",30183848,Agua segura para comunidades rurales a partir de un sistema alternativo de filtración.
129,,18208764,Diagnóstico microbiológico de las infecciones de transmisión sexual (2007).
130,,18483682,"El Dr. Guillermo Contreras Da Silva, una figura señera en la microbiología y la salud pública chilena."
131,,24968041,Caracterización fenotípica de aislamientos de Acinetobacter baumannii en una institución de salud de alta complejidad de Cali.
132,,18669053,"Historia y descripción de Microsporum fulvum, una especie válida del género descubierta en la República Argentina."
133,,17953894,"Virus nuevos, viejos virus."
134,,16854179,Aclaraciones terminológicas en el campo de la Micotoxicología.
135,,17915112,Efectos de la infección viral en el paciente trasplantado.
136,,16854190,Empleo de discos de papel secante para la conservación de cepas de Malassezia spp.
137,,11494757,Degradación de residuos vegetales por Coprinus truncorum usando dos métodos de cultivo.
138,,16499421,Diagnóstico microbiológico tradicional de la candidiasis invasora en el enfermo crítico no neutropénico.
139,,27474243,Control microbiológico ambiental.
140,,16784135,Malassezia. Estado del conocimiento y perspectivas en su estudio.
141,,16784125,Empleo de blanco de calcoflúor para el estudio de las especies de Malassezia por microscopía directa.
142,,26988922,"Guía de gestión de calidad del líquido de diálisis (LD) (segunda edición, 2015)."
143,,28453039,Evaluación del tratamiento de agua para consumo humano mediante filtros Lifestraw® y Olla Cerámica.
144,,28029443,"Presencia de Legionella spp. en depósitos domiciliarios de agua potable en Resistencia, Chaco, Argentina. Informe preliminar."
145,,17386214,Por quién doblan las campanas.
146,,17969277,"La coleeción de cultivos de hongos del Instituto de Medicina Tropical ""Pedro kourí"": funciones y retos."
147,,16309350,Comportamiento fisiológico y de sensibilidad in vitro de aislamientos de Sporothrix schenckii mantenidos 18 años por dos métodos de preservación.
148,,17235410,"30 de octubre de 1928, una fecha clave en el diario de Fleming."
149,,26323374,Eficiencia de la desinfección con aceites esenciales y ultrasonido sobre Escherichia coli inoculada en frutos de tomate y el impacto sobre la actividad antioxidante.
150,,25444041,Seguridad en el laboratorio de Microbiología Clínica.
151,,16178470,"Especies de Fusarium de la Quebrada de Lozano, Jujuy, Argentina."
152,,26028585,"Ocurrencia natural de hongos entomopatógenos en suelos cultivados con yerba mate (Ilex paraguariensis St. Hil.) en Misiones, Argentina."
153,,16178459,Comportamiento de una cepa salvaje de saccharomyces cerevisiae killer y su isogénica sensible respecto de diferentes fuentes de nitrógeno en cultivos mixtos.
154,,16925118,"Detección de poliovirus en Aguas residuales de Armenia, Colombia."
155,,16725081,Utilización en la práctica clínica de los tests de resistencia genotípica al VIH-1. Factores predictivos de mala evolución virológica en tratamientos de rescate.
156,,16725079,Tests de resistencia genotípica en pacientes con fracaso terapéutico.
157,,15991475,Comparación de diferentes métodos para la identificación de especies del género Candida.
158,,25604418,Listeriosis en México: importancia clínica y epidemiológica.
159,,15709801,Comparación del método de hemocultivo convencional con el de lisis/centrifugación modificado para el diagnóstico de fungemias.
160,,15709800,La utilización de la borra del café como substrato de base para el cultivo de Pleurotus ostreatus (Jacq.:Fr.) Kummer.
161,,15709794,El factor de impacto de Revista Iberoamericana de Micología.
162,,25604175,Análisis de riesgos de la brucelosis en el estado de Tlaxcala.
163,,11185758,Evaluación de la respuesta a la tuberculina en estudiantes del área de la salud.
164,,24054771,Brote comunitario de foliculitis por Pseudomonas aeruginosa asociado a un spa.
165,,21667002,Programa de asesoramiento en tratamiento antibiótico en un hospital de segundo nivel: resultados de un año de actuación.
166,,15458355,Diagnóstico histopatológico de las micosis.
167,,21349607,Enfermedades importadas y no importadas en la población inmigrante. Una década de experiencia desde una unidad de enfermedades infecciosas.
168,,21345522,Desarrollo de un modelo experimental de shock séptico orientado a la formación. Aplicación en el entrenamiento de técnicas de depuración en el manejo de la sepsis grave.
169,,15174749,Aumento de la actividad panificante de levaduras comerciales por aplicación de condiciones de estrés durante su propagación.
170,,22534154,Control microbiológico ambiental.
171,,15782531,Red de Virología de Venezuela.
172,,15757587,Estudio de resistencia mediante el sistema de genotipificación TRUGENE HIV-1 y análisis de concordancia entre algoritmos basados en reglas y el fenotipo virtual.
173,,15456358,Efecto de la temperatura y el pH en el crecimiento superficial de Botryodiplodia theobromae RC1.
174,,17348104,"VIII Congreso Argentino de Virología, 19-22 septiembre 2005. Resúmenes."
175,,24282912,Infraestructura sanitaria y la salud.
176,,14710712,"Tratamiento antifúngico de las micosis sistémicas, nuevas moléculas y nuevos conceptos en las pruebas in vitro. VII Congreso Nacional de la Sociedad Española de Quimioterapia. Zaragoza, mayo 2003."
177,,15456364,El diagnóstico de laboratorio de la aspergilosis invasora.
178,,27993415,Enfermedad de Chagas de transmisión oral.
179,,19720434,"""Consultas de pasillo"" (curbside consultation): otra actividad asistencial del infectólogo."
180,,23559292,Aplicación de la capacidad bactericida del cobre en la práctica médica.
181,,14587379,Identificación de especies de Malassezia por PCR-REA.
182,,23025079,Efecto de la asociación alga-bacteria Bostrychia calliptera (Rhodomelaceae) en el porcentaje de remoción de cromo en laboratorio.
183,,15969268,"Prevalencia de Cyclospora sp., Cryptosporidium sp., microsporidos y determinación de coliformes fecales en frutas y vegetales frescos de consumo crudo en Costa Rica."
184,,28562731,La helmintología según la filosofía de la ciencia de Imre Lakatos.
185,,27992992,In memóriam Hernando Groot Liévano (1917-2016).
186,,27557282,Cem anos de Frederico Simões Barbosa: um caleidoscópio de memórias.
187,,12920995,Primer aislamiento ambiental de Cryptococcus neoformans var. gattii en Argentina.
188,,15207124,Reacción en cadena de la polimerasa (PCR) a tiempo real.
189,,27389294,Perspectivas de futuro de la espectrometría de masas en microbiología.
190,,15377066,El descubrimiento del VIH en los albores de la epidemia del SIDA.
191,,15377064,A 20 años del descubrimiento del VIH.
192,,27135853,"El curriculum vitae de Youyou Tu, premio Nobel."
193,,27135851,Premio Nobel en Fisiología o Medicina 2015. Tradición y modernidad en la lucha contra los parásitos.
194,,21802793,Brote de gastroenteritis por el consumo de agua de suministro público causado por Shigella sonnei.
195,,19195464,La infectología en Europa y América.
196,,19195462,Editorial: el tronco y las ramas.
197,,19254637,Valoración clinicoeconómica de un servicio de medicina interna-infecciosas en un hospital general universitario (2005-6).
198,,21731973,Calidad microbiológica del agua utilizada en establecimientos lecheros de la zona de Villa María (Córdoba).
199,,21731976,Impacto de los recientes avances en el análisis de comunidades microbianas sobre el control del proceso de tratamiento de efluentes.
200,,24656967,Diagnóstico y tratamiento de la malaria importada en España: recomendaciones del Grupo de Trabajo de Malaria de la Sociedad Española de Medicina Tropical y Salud Internacional (SEMTSI).
201,,19195467,Investigación en enfermedades infecciosas.
202,,21526280,Calidad microbiológica del aire de una unidad de preparados farmacéuticos estériles.
203,,21308188,"Situación de la calidad de agua para consumo en hogares de niños menores de cinco años en Perú, 2007-2010."
204,,21229202,Deterioro de un área recreacional por efectos del volcado de líquidos cloacales.
205,,21129580,Una perspectiva histórica de la especialidad de microbiología clínica.
206,,25504253,Transmisión oral de Trypanosoma cruzi: una nueva situación epidemiológica de la enfermedad de Chagas en Colombia y otros países suramericanos.
207,,20963278,Saneamiento ambiental y mortalidad en niños menores de 5 años por enfermedades de transmisión hídrica en Brasil.
208,,11942081,Cariotipos electroforéticos y análisis de los fragmentos de restricción de ADN genómico: su utilidad como herramientas en estudios epidemiológicos de Candida parapsilosis.
209,,20721440,Escherichia coli verotoxigénica: modelo cuantitativo de exposición y escenarios de riesgos en canales bovinas en Argentina.
210,,25123858,Comparación de dos protocolos de extracción de ADN de Trypanosoma cruzi cultivados en medio axénico.
211,,24967927,"Frecuencia y fuentes de Blastocystis sp. en niños de 0 a 5 años de edad atendidos en hogares infantiles públicos de la zona urbana de Calarcá, Colombia."
212,,14560553,"Eugenio Espejo, médico Quiteño de la ilustración: pionero de la bacteriología en las Américas."
213,,22689037,Brotes de salmonelosis y el tamaño y rol del Estado en Chile.
214,,11759255,"Correlación entre pruebas cutáneas positivas a hongos, IgE total, e IgE específica por ELISA y cultivos de hongos en el medio ambiente del paciente pediátrico alérgico."
215,,11747795,A propósito del trabajo 'Onicomicosis por hongos filamentosos no dermatofitos en Cádiz'
216,,11747786,Enfermedad maligna hematológica e infecciones fúngicas: aporta algo en el año 2001 la Micología?
217,,11440671,Tiempo de crecimiento de levaduras en hemocultivos de monitorización continua.
218,,20128346,"Análisis filogenético de las cepas de rotavirus y virus de la hepatitis A encontradas en agua de consumo en el municipio de Quibdó, Chocó."
219,,23384963,Comparación entre 2 técnicas de concentración de parásitos (Copropack versus Mini Parasep Solvent Free).
220,,23781708,Las enfermedades parasitarias intestinales como un problema de salud global.
221,,11620585,"Antecedentes y creación del Instituto de Sueroterapia, Vacunación y Bacteriología de Alfonso XIII."
222,,29165515,Opinión del Comité Consultivo de Inmunizaciones de la Sociedad Chilena de Infectología en relación a los brotes de hepatitis A en Chile.
223,,23282505,La singular historia del Doctor Gusano -Nicholas Andry de Boisregard- y de sus hijas Parasitología y Ortopedia.
224,,19100165,Infecciones relacionadas con las aguas de recreo.
225,,23715195,Eficiencia de cultivo in vitro de Toxoplasma gondii en las líneas celulares THP1 y Vero.
226,,18949145,Listeria monocytogenes.
227,,18833995,Evaluación de los programas pre-requisitos del plan HACCP en una planta de sardinas congeladas.
228,,27905629,Razones para recomendar la vacunación contra el dengue en Isla de Pascua: Opinión del Comité de Inmunizaciones de la Sociedad Chilena de Infectología.
229,,11008702,Infección in vitro por diferentes cepas de Paracoccidioides brasiliensis.
230,,23235795,Supervivencia de Trypanosoma cruzi en bebidas experimentalmente contaminadas.
231,,22282145,ELISA y técnica de sedimentación espontánea para el diagnóstico de infección por Giardia lamblia en muestras fecales de niños de Perú.
232,,22523839,Diagnóstico microscópico de amibiasis: método obsoleto pero necesario en el mundo en desarrollo.
233,,22274822,Efecto de la temperatura sobre la viabilidad de larvas de Trichinella spiralis.
234,,18816207,Monitorización de la calidad del agua tratada <on line> y del líquido de diálisis (LD).
235,,18208761,Brote comunitario de neumonía por Legionella pneumophila: importancia del control de las torres de refrigeración en los centros sanitarios.
236,,18095761,"Efectividad del imazalil en el control del deterioro por hongos de momias del museo de El Carmen, Ciudad de México."
237,,18001655,La prevención y el control de las enfermedades infecciosas: una contribución a la construcción de Europa.
238,,22674308,"Prevalencia de Mammomonogamus laryngeus (Strongylida: Syngamidae) en ganado bovino de la central de beneficio del municipio de La Tebaida, Quindío, Colombia."
239,,2490613,Nuevos métodos diagnósticos en patología infecciosa por parásitos y hongos.
240,,11333571,Información sobre virología en Internet.
241,,21731966,El fallecimiento del Dr. Mariano J. Levin.
242,,21537789,Larvas de Strongyloides spp. en lechugas obtenidas en mercados de Lima.
243,,21773665,Transmisión de la enfermedad de Chagas por vía oral.
244,,21354665,Cryptosporidium: un género en revisión. Situación en España.
245,,21365872,Importancia del contacto con la tierra en la transmisión de la ciclosporosis.
246,,17604432,Exposición laboral a hongos y bacterias ambientales en una planta de selección de residuos de envases.
247,,20932605,El laboratorio de microbiología ante las enfermedades parasitarias importadas.
248,,11153202,Rendimiento del método de extracción con dextrano salino en la prueba de la antigenemia pp65 frente al citomegalovirus humano.
249,,17702249,Biorrecuperación de ecosistemas acuáticos contaminados una misión imposible?
250,,29912248,Hemocultivos en recién nacidos: optimizando la toma de muestra y su rendimiento.
251,,21308193,Uso de paneles de láminas estandarizadas para la evaluación de competencias en el diagnóstico microscópico de malaria en la Amazonía Peruana.
252,,17335699,Biodefensa: un nuevo desafío para la microbiología y la salud pública.
253,,5729171,Immunologia clínica. IV. La enseñanza de la immunología clínica.
254,,23427425,Conducta de oviposición de Aedes aegypti (L.) en presencia de Macrocyclops albidus (J.) y Bacillus thuringiensis var. israelensis en condiciones de laboratorio.
255,,6494511,"Mantenimiento en el laboratorio y algunos usos experimentales del mono nocturno, Aotus."
256,,7018886,"Historia de las instituciones de investigación en salud en América Latina, 1880-1930."
257,,20928980,Amibiasis: implicaciones del reconocimiento de Entamoeba dispar e identificación de Entamoeba moshkovskii en humanos.
258,,20589328,Coloración de azul de metileno como alternativa para determinar la viabilidad de larvas libres de Trichinella spiralis.
259,,18491611,Microcistina en plantas de tratamiento de agua para consume humano en un ambiente tropical: el Area Metropolitana de Costa Rica.
260,,17408108,Cloración y contaminación bacteriana. Aguas turbulentas en los hospitales.
261,,23431633,Análisis comparativo de los métodos para la detección de parásitos en las hortalizas para el consumo humano.
262,,28737189,Vacunación con pertussis en el embarazo: una estrategia segura y efectiva para proteger al lactante menor.
263,,20440458,"Infección por Gnathostoma (Spirurida: Gnathostomatidae) en Hoplias microlepis: prevalencia, correlación con la talla del pez, huéspedes e implicaciones para salud pública en Ecuador."
264,,19409670,Diagnóstico microbiológico de las infecciones oculares.
265,,16938241,Choque térmico como medida de control de un brote de legionelosis hospitalaria.
266,,10905024,Amplicor HIV-1 monitor y NucliSens HIV-1 QT: comparación de dos tècnicas para la determinación de la carga vírica del virus de la inmunodeficiencia humana tipo 1.
267,,20066014,Técnica de sedimentación en tubo de alta sensibilidad para el diagnóstico de Parásitos intestinales.
268,,24878910,Recomendaciones para viajeros chilenos a la Copa Mundial de la FIFA 2014 en Brasil.
269,,17578079,Microbiología industrial.
270,,16786734,Evaluación microbiológica de las diferentes etapas del proceso de elaboración de queso tipo Gouda en una industria venezolana.
271,,19750603,Descripción de un brote de triquinosis en la provincia de Salamanca.
272,,16854336,Patogénesis y factores ambientales de la neumonía asociada a ventilación mecánica.
273,,16544437,Prevención de la infección nosocomial de origen fúngico: verificación de la bioseguridad ambiental en quirófanos.
274,,15765974,Ciclosporidiosis: características clínicas y diagnósticas de un brote epidémico.
275,,16341371,Prevalencia de Enterococos resistentes a antibióticos en aguas servidas en el norte de Chile.
276,,10887582,Valoración de una novedosa tecnología para la detección de enterovirus en aguas negras.
277,,16276683,Recuento y determinación de viabilidad de giardia spp. y Cryptosporidium spp. en aguas potables y residuales en la cuenca alta del rio Bogotá.
278,,19100175,Brote de Cyclospora cayetanensis en viajeros a Cuba.
279,,19462561,"Distribución parcial de Paragonimus (Digenea: Troglotrematidae) en Antioquia, por presencia de metacercarias en cangrejos dulciacuícolas."
280,,26260968,Réplica a: Recomendaciones de vacunación con BCG en niños con infección tuberculosa latente.
