,abstract,id,title
10,,23201346,Situación actual de los adolescentes con cáncer en las unidades de hemato-oncología pediátrica españolas.
11,,22257609,"Diagnóstico, tratamiento y seguimiento de la trombocitopenia inmune primaria."
12,,27374031,Movilización de progenitores hematopoyéticos a sangre periférica con plerixafor en pacientes malos movilizadores.
13,,26895645,Consenso español para el diagnóstico y tratamiento de la hemoglobinuria paroxística nocturna.
14,,25015251,Estudio de incidencia de las neoplasias hematopoyéticas en Castilla y León.
15,,16711549,La hemato-oncología molecular y las nuevas estrategias terapéuticas específicas en leucemia.
16,,16708904,Desarrollo de la aptitud clínica de medicos internos de pregrado en anemias carenciales mediante una estrategia educativa promotora de la participación.
17,,24698715,Comparación de guías internacionales sobre púrpura trombocitopénica autoinmunitaria primaria.
18,"Objetivo: determinar la microbiota y la prevalencia de microorganismos oportunistas en niños con leucemia y enterocolitis neutropénica. Métodos: se realizó un estudio prospectivo observacional en pacientes con leucemia aguda y neutropenia. Se tomaron cultivos de heces para identificar la presencia de bacterias y microbiota. Se aplicó estadística descriptiva para su análisis. Resultados: fueron incluidos 21 pacientes (12 hombres, 57.1 %). En 68 % de los coprocultivos se observó desarrollo de microorganismos gramnegativos. La presencia de microorganismos grampositivos fue de 20 %, 6 % de Candida sp., 3 % de Cryptosporidium sp. y en 3 % se observaron bacilos ácido alcohol resistentes. Staphylococcus epidermidis, Enterobacter sp., y Escherichia coli se observaron en cultivo puro. No se encontró asociación entre microorganismos grampositivos y gramnegativos con la edad, el recuento leucocitario ni el cultivo puro o mixto.Conclusiones: aunque los microorganismos gramnegativos fueron los más frecuentes, se aislaron de manera importante grampositivos y otros que no se buscan de rutina en el coprocultivo. ",24021072,Bacterias oportunistas y microbiota en niños con leucemia y enterocolitis neutropénica.
19,,22032819,Síndrome mielodisplásico en el paciente mayor: valoración geriátrica integral y recomendaciones terapéuticas.
20,,30848760,Leucemia de células plasmáticas primaria: experiencia en un hospital público chileno.
21,,24500546,Renovación institucional y modernización científica: la creación del Instituto de Investigaciones Hematológicas a mediados de la década de 1950.
22,,10618914,Información y preocupación de los pacientes con patología no oncohematológica al llegar a la consulta de hematología.
23,,25959637,Complicaciones asociadas al catéter venoso central en pacientes hematológicos.
24,,21439923,Protocolo de estudio y tratamiento de la trombocitopenia inmune primaria (PTI-2010).
25,,10374175,Estudio molecular del déficit de piruvatocinasa eritrocitaria en 15 pacientes con anemia hemolítica crónica. Grupo de Eritropatología de la Asociación Española de Hematología y Hemoterapia (AEHH).
26,,28895713,Anemias microcíticas hipocrómicas: guía de diagnóstico diferencial.
27,,24582518,Esplenectomía parcial en pacientes con drepanocitosis.
28,,28737884,"Iron Deficiency and Iron Deficiency Anemia. Guideline for Prevention, Diagnosis and Treatment."
29,"INTRODUCCIÓN: la púrpura trombocitopénica idiopática se caracteriza por la extravasación de sangre en el tejido subcutáneo, membranas, mucosas o piel, que puede generar manifestaciones clínicas de sangrado como lesiones equimóticas, petequias de aparición brusca, epistaxis, gingivorragia y complicaciones graves como hemorragia intracraneal, debido a destrucción plaquetaria mediada por anticuerpos dirigidos contra la superficie de las plaquetas. El objetivo de este informe es presentar las características clínicas de los pacientes con púrpura trombocitopénica idiopática en un hospital de tercer nivel de atención, con la finalidad de tener estadísticas para estudios analíticos posteriores. MÉTODOS: se realizó un estudio descriptivo de 200 pacientes atendidos en el servicio de hematología con diagnóstico de púrpura trombocitopénica idiopática. Se describen sus manifestaciones clínicas, el diagnóstico y el tratamiento médico y quirúrgico empleados. de 200 pacientes con púrpura trombocitopénica idiopática, 57 % presentó equimosis, 42 % petequias, 23 % gingivorragia, 31.5 % epistaxis, 6.5 % sangrado uterino anormal, 11 % síntomas generales, 7 % hemorragia en otros sitios, 0.5 % prurito, 0.5 % convulsiones, 8 % dos o más signos y síntomas y 73 % estaba asintomático al momento del diagnóstico. la sintomatología de la púrpura trombocitopénica idiopática es variada y un elevado porcentaje de pacientes puede cursar desapercibido. Los resultados observados fueron similares a los informados en la literatura. ",24878093,Análisis de 200 casos clínicos de púrpura trombocitopénica idiopática.
30,,19863972,Utilización de bisfosfonatos en pacientes con mieloma múltiple: recomendaciones del comité de expertos del Grupo Español de Mieloma del Programa Español de Tratamientos en Hematología.
31,,21163753,Santiago Pavlovsky (1941-2010).
32,,12751464,El programa de medicina transfusional de Cuba.
33,,25727830,"Esferocitosis hereditaria. Revisión. Parte II. Manifestaciones clínicas, evolución, complicaciones y tratamiento."
34,,16366177,Centenario de la doctrina de la coagulación sanguínea.
35,,16353538,Por qué no hematología?
36,,25622164,"Esferocitosis hereditaria: Revisión. Parte I. Historia, demografía, etiopatogenia y diagnóstico."
37,,30848766,Características citogenéticas y detección de anormalidades de alto riesgo en mieloma múltiple.
38,,30033108,Controversias en el tratamiento de la trombocitopenia inmune pediátrica.
39,,29241878,Respuesta.
40,,15981963,Evolución del conocimiento sobre la sangre y su movimiento. Parte II. El saber sobre su composición. Iatroquímica de la sangre.
41,,29999153,"Aplasia medular adquirida, experiencia en un hospital público de referencia."
42,,29806679,Sensibilidad diagnóstica de electroforesis de proteínas y cadenas livianas libres séricas en gammapatías monoclonales.
43,,27475880,Dolor neuropático en pacientes oncológicos en tratamiento con bortezomib.
44,,29652973,Neutropenia febril en niños con cáncer: manejo en el servicio de emergencias.
45,,28779902,Agentes estimuladores de la eritropoyetina: revisión bibliográfica de los usos e indicaciones en enfermedad avanzada oncológica y no oncológica en el anciano.
46,,28743402,Anemia del anciano.
47,,28610766,Aplicabilidad y coste-efectividad de la administración de azacitidina en régimen domiciliario.
48,,9380996,Control de calidad en hematología.
49,,15543774,Formación de hematólogos en Chile.
50,,28118963,"Hemofilia adquirida: epidemiología, clínica, diagnóstico y tratamiento."
51,,28143650,Utilidad del lavado broncoalveolar y la citometría de flujo en pacientes con hemopatías malignas e insuficiencia respiratoria.
52,,15279154,Propuesta para la formación de hematólogos en Chile.
53,,27139367,Trasplante de médula ósea en pacientes con anemia falciforme. Experiencia en un centro.
54,,30534886,"Mieloma múltiple en Chile: pasado, presente y futuro del programa nacional de drogas antineoplásicas (PANDA). Revisión de 1.103 pacientes."
55,,28946961,Microangiopatía trombótica secundaria y eculizumab: una opción terapéutica razonable.
56,,28643670,Leucemia mieloide crónica. Monitoreo y factores predictivos de una respuesta favorable en el tratamiento con imatinib.
57,,28991278,Trombofilia en México
58,"Valorar el impacto de un protocolo de solicitud de coagulación para reducir determinaciones innecesarias. Estudio cuasiexperimental con control histórico. La selección de pacientes se realizó de forma retrospectiva. Se incluyeron de forma consecutiva todos los pacientes a los que se les realizó una analítica urgente. Se analizó la solicitud estándar frente a la aplicación del protocolo. En el grupo estándar se determinaron 657 coagulaciones (77,2%) y en el grupo protocolo 448 (55,5%) (p < 0,001), y fueron innecesarias 431 (65,6%) y 227 (50,6%) (p < 0,002), respectivamente. Un paciente [0,15% (IC 95%: 0,004-0,8)] mostró alteración de la coagulación significativa (INR 1,8), pero ninguno [0% (IC 95%,0-0,6)] requirió intervención terapéutica o cambio de plan clínico basado en la detección de una coagulopatía inesperada. La aplicación de un protocolo ha conseguido la reducción del número estudios de coagulación innecesarios con la consiguiente mejora en la gestión de este recurso. ",28825253,Reducción de la determinación de coagulación en las pruebas analíticas básicas en los servicios de urgencias.
59,,28218058,Nuevos métodos diagnósticos en los trastornos plaquetarios hereditarios.
60,"La trombocitopenia inmune primaria (TIP) es una enfermedad autoinmune que acelera la destrucción periférica de las plaquetas y altera la megacariocitopoyesis. La erradicación de la infección
por Helicobacter pylori se ha asociado al incremento en la cuenta de plaquetas en los pacientes con TIP. El objetivo de este trabajo fue evaluar la respuesta de plaquetas después de la erradicación del H. pylori en pacientes con TIP crónica esplenectomizados. Entre 2008-2009 fueron incluidos pacientes adultos con diagnóstico de TIP crónica, esplenectomizados; se les realizó prueba de aliento con urea marcada con carbono 13 (PAU13C). Los pacientes que resultaron positivos a la prueba recibieron tratamiento de erradicación con amoxicilina, omeprazol y claritromicina por 14 días. Después de 6 semanas de tratamiento, se realizó una segunda PAU13C. Se realizaron cuenta de Plaquetas basal y cada seis meses hasta completar dos años. Se incluyeron 40 pacientes, 34 mujeres y 6 hombres, la PAU13C resultó positiva en 17 pacientes (42.5%). La erradicación del H. pylori se obtuvo en 16 pacientes (94%) confirmado por PAU13C postratamiento. En el seguimiento de los pacientes se observó que hubo incremento de las plaquetas en 7 de los pacientes con erradicación del H. pylori, mientras que de los pacientes no infectados en 9 también se observó aumento de plaquetas. No hubo diferencias en el incremento en la cuenta de plaquetas entre los pacientes positivos o negativos a la prueba de aliento para H. pylori en el seguimiento a 24 meses. ",29799711,Helicobacter pylori en pacientes esplenectomizados con trombocitopenia inmune primaria
61,,27871768,Déficit de piruvato cinasa eritrocitaria en España: estudio de 15 casos.
62,,27422155,"Radioinmunoterapia en el linfoma no Hodgkin, posicionamiento, seguridad y eficacia de "
63,,27692991,Lesión crónica cerebral en la anemia falciforme y su relación con la calidad de vida.
64,,29129323,Alteraciones hematológicas en el paciente cardíaco tras uso de un sistema de autotransfusión.
65,,25449964,Microangiopatía trombótica asociada a interferón beta-1a subcutáneo: ¿una complicación emergente? Descripción de un caso.
66,,27661552,Propiedades psicométricas del inventario breve de fatiga en personas tratadas por neoplasias hematológicas en Chile.
67,,27395023,Enfermedades invasoras por hongos levaduriformes en pacientes neutropénicos.
68,,27255910,Trece tratamientos de la insuficiencia renal aguda secundaria a mieloma múltiple con filtros de high cut off.
69,,27033437,Inhibidores de JAK2.
70,,27107729,"Gestión cardiovascular de los pacientes con leucemia mieloide crónica desde una perspectiva multidisciplinar, y propuesta de protocolo de actuación por reunión de consenso."
71,,27335188,Respuesta hematológica y molecular en leucemia mieloide crónica (LMC) con falla a tratamiento con dasatinib como fármaco de segunda línea.
72,,26611153,"Diagnóstico y tratamiento del déficit de hierro, con o sin anemia, pre y poscirugía bariátrica."
73,,27135845,Variables condicionantes del tratamiento en pacientes añosos con leucemia mieloide aguda. Experiencia institucional.
74,,26688462,Documento multidisciplinar de consenso sobre elmanejo de la hemorragia masiva (document HEMOMAS)
75,,25913910,Tratamiento de la anemia perioperatoria de la fractura de cadera.
76,,26581534,Susceptibilidad de generar drepanocitos en muestras de pacientes heterocigotos para hemoglobina S (rasgo falciforme) que padecen diabetes mellitus tipo 2.
77,,26049959,Disminución de la respuesta eritropoyética en pacientes con anorexia nerviosa y anemia.
78,,8984667,El laboratorio de hematología en el estudio de las hemopatías malignas. Introducción.
79,,25908223,Manejo de los nuevos anticoagulantes orales (NACO) en hemorragia digestiva y procedimientos endoscópicos.
80,,25618739,Neoplasias mieloproliferativas crónicas con cromosoma Filadelfia negativo y neoplasias linfoides concurrentes.
81,,25190583,Síndrome mielodisplásico y leucemia mieloide aguda con inv(3)(q21q26.2) o t(3;3)(q21;q26.2).
82,,25483992,Repercusión clínica de la alfa-talasemia en nuestro medio. Impacto del screening neonatal.
83,"Introducción: el mieloma múltiple (MM) es una gammopatía monoclonal caracterizada por la proliferación anormal de células plasmáticas malignas. La proteína CD200 se ha descrito como una proteína con funciones inmunosupresoras y que es un factor de mal pronóstico en algunas enfermedades malignas, incluyendo al MM. El objetivo de este artículo es determinar la cantidad de proteína CD200 en células plasmáticas de pacientes con MM de reciente diagnóstico y en linfocitos CD3+ de donadores sanos. Métodos: se estudiaron 35 pacientes con diagnóstico reciente de MM y 25 individuos sanos. Se usaron los anticuerpos monoclonales para CD38 (PeCyC5), CD138 (APC), y CD200 (PE). El análisis estadístico fue realizado con el programa SPSS 19v. Se utilizaron las pruebas estadísticas U de Mann Whitney, curvas de supervivencia de Kaplan y Meier y la prueba de log-rank. Resultados: las frecuencias de anemia, hipercalcemia, elevación de DHL, creatinina sérica y beta-2 microglobulina fueron de 68%, 34%, 20%, 22% y 45% respectivamente. El tratamiento administrado fue MPT 20, Tal-Dex 8, y VAD 7. Cinco pacientes lograron respuesta completa, 17 respuesta parcial, y 13 respuesta menor o falla al tratamiento. Conclusiones: el CD200 es un factor de mal pronóstico para supervivencia global en pacientes con mieloma múltiple. Los linfocitos CD3+ de medula ósea de pacientes con MM expresan en mayor proporción CD200 en comparación con sujetos sanos. ",26177431,Proteína CD200 de mal pronóstico en pacientes con mieloma múltiple.
84,,25441027,Vacunación en el paciente con telangiectasia hemorrágica hereditaria.
85,,26089271,Factores predictivos de respuesta hematológica en adultos con síndrome mielodisplásico (SMD) tratados con ciclosporina A (CSA).
86,"Objetivo: Describir los resultados del uso fuera de indicación de eltrombopag en pacientes con trombocitopenia limitante de tratamiento quimioterápico y tumores sólidos. Método: Estudio observacional retrospectivo en el que se incluyeron todos los pacientes con tumores sólidos tratados con eltrombopag por trombocitopenia durante el tratamiento con quimioterapia entre enero de 2012 y diciembre de 2014. Resultados: Seis pacientes, con tumores sólidos y trombocitopenia limitante de tratamiento, recibieron eltrombopag durante el periodo de estudio con una disminución en el retraso de ciclos de quimioterapia (4,83 ± 4,79 ciclos retrasados antes del inicio de eltrombopag vs 2,50 ± 4,32 ciclos durante el tratamiento con eltrombopag, p=0,492) y un aumento en el porcentaje de dosis real administrada (89,29 ± 13,36% vs 91,43 ± 10,69%, p=0,682). Así mismo, se produjo un aumento en el nadir de plaquetas (55,29 ± 16,45x109/L vs 76,14 ± 36,38x109/L, p=0,248) sin requerir en ningún paciente soporte transfusional con plaquetas durante el tratamiento con eltrombopag. Conclusiones: eltrombopag ha resultado ser una alternativa de tratamiento para pacientes con trombocitopenia limitante de tratamiento con quimioterapia, siendo necesarios ensayos clínicos con mayor número de pacientes que confirmen estos resultados. ",26005891,Experiencia del uso fuera de indicación de Eltrombopag en el tratamiento de la trombocitopenia asociada a tumores sólidos.
87,,24838044,Evaluación de la densidad mineral ósea en pacientes con enfermedad de células falciformes.
88,,25433791,Guía diagnóstica y terapéutica de las microangiopatías trombóticas del Grupo Español de Aféresis.
89,,24840253,Seguimiento en Atención Primaria de los recién nacidos con enfermedad falciforme detectados en el cribado neonatal de la Comunidad de Madrid.
90,,25194978,Predicción del riesgo de trombosis y de la supervivencia en la trombocitemia esencial.
91,,24530052,Asociación de la hemoglobina Groene Hart con la hemoglobina J-París-I: primer caso en España.
92,"El bortezomib es un inhibidor selectivo del proteosoma usado en el tratamiento del mieloma múltiple. Los estudios clínicos han mostrado excelentes tasas de respuesta con dosis estándar (1,3 a 1,5 mg por metro cuadrado de superficie corporal), pero se ha documentado que hasta el 88% de los pacientes presentan efectos secundarios dados por episodios de neutropenia, neuropatía o anemia. Describir la respuesta clínica, citológica y citométrica así como la sobrevida libre de enfermedad y los posibles efectos adversos con dosis bajas y dosis estándar, en nuestra experiencia. Estudio retrospectivo y descriptivo a partir de la información recogida en las historias clínicas de 48 pacientes con mieloma múltiple tratados en nuestro hospital en el período 2011 a 2013. Se incluyeron datos sobre: edad, género, tipo de mieloma múltiple, albúmina sérica, creatinina sérica, beta 2 microglobulina, calcemia, estudio radiológico con o sin resonancia magnética, estadio de la enfermedad, estudio medular pre y post tratamiento, eventos adversos y fecha de progresión, muerte o fecha de último seguimiento. Se identificaron pacientes en los que se empleó la dosis estándar de 1,3 mg por metro cuadrado y pacientes que recibieron una dosis más baja: 0,8 mg por metro cuadrado que definieron dos grupos de pacientes, los que recibieron dosis estándar y los recibieron dosis bajas. Veintiún pacientes recibieron dosis bajas y 27 dosis estándar. Al inicio del tratamiento ambos grupos resultaron similares respecto a edad, creatinina sérica, presencia de falla renal, albumina sérica, distribución de los tipos de mieloma y estadio de la enfermedad. En el grupo de dosis bajas, 14 pacientes (66%) y en el grupo de dosis estándar 18 pacientes (67%) tuvieron respuesta clínica, citológica y citometrica al bortezomib (p =0,45). Al término de tratamiento el aclaramiento de plasmoblastos y de células plasmáticas en ambos grupos fue similar. En cuanto a efectos adversos, se observó una baja aparición de neuropatía en ambos grupos y la presencia de trombocitopenia, anemia, infecciones virales y neutropenia fue similar en los dos grupos (sin diferencias significativas). En el momento del análisis retrospectivo, veinte pacientes habían recaído y fallecido, nueve en el grupo de dosis bajas y once en el grupo de dosis estándar. El tiempo libre de enfermedad promedio fue de 30 meses en el grupo estándar y 29 meses en el grupo de dosis bajas. Nuestros datos apoyan la hipótesis de que el tratamiento con dosis más bajas que lo habitual es capaz de lograr una respuesta medular y clínica similar al de la dosis considerada estándar. No se confirma que los efectos adversos puedan ser menores en los pacientes que reciben dosis más bajas. ",25831273,Estudio retrospectivo que compara dosis bajas versus dosis estándar de bortezomib en pacientes con mieloma múltiple.
93,,25192581,Trombocitemia esencial: características iniciales y factores de riesgo de supervivencia y trombosis en una serie de 214 pacientes.
94,,8964364,Avances recientes en hematología.
95,,26339881,Hemofilia adquirida (inhibidor adquirido del factor VIII).
96,,25771088,Marcadores biomoleculares en la tromboembolia asociada al cáncer.
97,,25739482,Identificación molecular de la glucosa-6-fosfato deshidrogenasa (G6PD) detectada en el tamiz neonatal.
98,,25088655,Mielofibrosis idiopática en medicina interna.
99,"La anemia es casi inevitable en los últimos estadios de la insuficiencia renal crónica. Se define como la condición en la que la concentración de hemoglobina está por debajo de 2 desviaciones estándar del nivel medio de hemoglobina de la población general, corregida para edad y sexo (generalmente hemoglobina < 13 g/dL en hombres y < 12 g/dL en mujeres). Aunque la causa es multifactorial, la más conocida es la inadecuada producción de eritropoyetina. La anemia ha sido relacionada con pobre pronóstico en los pacientes con cáncer, enfermedad renal crónica o falla cardiaca congestiva. El tratamiento con agentes estimulantes de la eritropoyesis, como la eritropoyetina, es una estrategia lógica con la que se ha conseguido mejoría clínica de los pacientes y menos necesidades transfusionales, sin embargo, la corrección total de la anemia con agentes estimulantes de la eritropoyesis ha demostrado incremento en el riesgo de mortalidad y de complicaciones cardiovasculares. En estudios aleatorizados se ha demostrado que conseguir un nivel de hemoglobina normal o cerca del normal no se relaciona con mejoría en la supervivencia ni reducción del riesgo cardiovascular; además, el nivel de hemoglobina ideal con el uso de agentes estimulantes de eritropoyesis parece ser un problema. Se necesita más información para obtener conclusiones definitivas, mientras tanto, al parecer, lo más sensato es usar la dosis de eritropoyetina más baja posible. ",25354060,Anemia en enfermedad renal crónica.
100,,25434346,Enfermedad fúngica invasora por hongos filamentosos en pacientes hematológicos.
101,,25301117,"Respuesta a comentarios sobre el artílo ""Hemofilia""."
102,,24342015,Nuevos fármacos en el tratamiento del mieloma múltiple.
103,,25567390,Seguridad y eficacia de un concentrado de complejo protrombínico en pacientes con coagulopatía y hemorragia.
104,,24269102,Utilización de procalcitonina y proteína C reactiva como marcadores de infección en la neutropenia febril de pacientes sometidos a trasplante de progenitores hematopoyéticos.
105,,16324469,La sesión clinicocitológica: un rincón muy especial de reunión de la familia hematológica.
106,,24183115,Asociación entre enfermedad tromboembólica venosa y dislipidemia.
107,,24120106,Trombosis venosa y arterial: semejanzas e implicaciones clínicas.
108,"INTRODUCCIÓN: la resistencia e intolerancia al imatinib en pacientes con leucemia mieloide crónica requiere el uso de otros fármacos, como el nilotinib. El objetivo de este informe es presentar los resultados obtenidos en un grupo de pacientes con leucemia mieloide crónica que recibió tratamiento de segunda línea con nilotinib. MÉTODOS: se incluyeron 16 pacientes con diagnóstico de leucemia mieloide crónica que recibieron tratamiento de segunda línea con nilotinib, después de que no respondieron adecuadamente al imatinib. El cambio de fármaco se debió a intolerancia, resistencia o progresión de la leucemia. los 16 pacientes consiguieron al menos respuesta hematológica. Hubo respuesta molecular mayor en dos pacientes en los que el cambio se debió a intolerancia a imatinib. Un paciente falleció a los cinco meses de haber iniciado nilotinib, debido a progresión de la leucemia y hemorragia cerebral. En cinco, el cambio se debió a resistencia a imatinib y progresión de la leucemia; en ellos se logró respuesta molecular mayor. Dos pacientes presentaron reducción de la expresión del gen BCR-ABL. En seis pacientes persistió la elevada expresión del gen BCR-ABL. De estos últimos, dos portaban mutación M244V y uno, cariotipo muy complejo con alteraciones numéricas y estructurales. nilotinib es una opción viable para tratar a los pacientes con intolerancia o resistencia a imatinib. ",24878095,Nilotinib en pacientes con leucemia mieloide crónica con falla a imatinib.
109,"INTRODUCCIÓN: la leucemia mieloide crónica es un trastorno mieloproliferativo provocado por la translocación t (9;22)(q34;q11). El mesilato de imatinib es un inhibidor de la tirosina cinasa útil en el tratamiento de la leucemia mieloide crónica. El objetivo de este estudio fue evaluar la respuesta molecular mayor a los 12 meses con esquema terapéutico triple, analizar la evolución de los pacientes, así como la toxicidad general y la hematológica. MÉTODOS: estudio observacional longitudinal en pacientes con leucemia mieloide crónica, tratados con interferón pegilado alfa 2a subcutáneo (90 μg/semana por cuatro semanas) + imatinib oral (800 mg/día por 30 días) + citarabina subcutánea (20 mg/m2 de superficie corporal del día 1 al 10). Se analizaron las respuestas hematológica y molecular a los 12 meses. se trataron 38 pacientes con leucemia mieloide crónica con edad media de 43.4 años. Los niveles de hemoglobina, leucocitos y plaquetas al diagnóstico fueron de 10 g/dL (5.1 a 16 g/dL), 208 000/μL3 (10 600 a 529 000/μL3) y 573 500/μL3 (130 000 a 4 272 000/μL3), respectivamente. Según la escala Sokal, 68.4 % tuvo bajo riesgo, 26.3 % intermedio y 5.3 % riesgo alto. la respuesta hematológica fue semejante a la del estudio IRIS. Se obtuvo una respuesta molecular mayor en mayor proporción de casos. Los efectos secundarios hematológicos grados 3 y 4 y no hematológicos fueron significativos: 45 y 87 %, lo que obliga al monitoreo continuo. La combinación de interferón alfa 2a, citarabina e imatinib a dosis altas indujo la remisión molecular mayor a los 12 meses en 68.4 % de los casos. ",24878083,Respuesta molecular con terapia triple en pacientes con leucemia mieloide crónica.
110,"INTRODUCCIÓN: la leucemia mieloide crónica representa 15 % de las leucemias en los adultos. Con los inhibidores de la tirosina cinasa, la sobrevida a 10 años es de 80 a 90 %. El objetivo de esta investigación fue describir las características epidemiológicas, respuesta citogenética completa y respuesta molecular mayor con inhibidores de tirosina cinasa en pacientes con leucemia mieloide crónica. MÉTODOS: se realizó un estudio transversal descriptivo de los expedientes clínicos de pacientes con leucemia mieloide crónica positivos a cromosoma Filadelfia que fueron sometidos a tratamiento con inhibidores de tirosina cinasa. se incluyeron 54 pacientes; la edad media fue de 41 años, 78 % estaba en fase crónica y en 8 % se detectaron cariotipos complejos al diagnóstico. Todos recibieron imatinib como tratamiento de primera línea. Se identificaron mutaciones en 8 % de los pacientes. Los pacientes con resistencia primaria o secundaria (30 %) recibieron inhibidores de tirosina cinasa de segunda generación como tratamiento de segunda línea. De 35 pacientes tratados con imatinib, 23 presentaron respuesta citogenética completa, 23 respuesta molecular mayor y 16, pérdida de respuesta. De nueve pacientes tratados con nilotinib, dos presentaron respuesta citogenética completa, dos respuesta molecular mayor y cinco, pérdida de respuesta. De siete pacientes tratados con dasatinib, dos presentaron respuesta citogenética completa, dos respuesta molecular mayor y cuatro, pérdida de respuesta. 30 % de los pacientes presentó resistencia, 52 % alcanzó una respuesta citogenética completa con imatinib y 42 % una respuesta molecular mayor. El uso de inhibidores de tirosina cinasa de segunda generación permite alcanzar respuestas citogenética completa y molecular mayor en menor tiempo. ",24878084,Respuesta a inhibidores de tirosina cinasa en pacientes con leucemia mieloide crónica.
111,,15882510,Estudio del tratamiento con desferroxamina en perfusión subcutánea para la sobrecarga de hierro en pacientes con síndrome mielodisplásico.
112,,20467716,Púrpura trombocitopénica inmunitaria: Guía de diagnóstico y tratamiento.
113,,23866969,Nuevas perspectivas clínicas en el uso de los anticoagulantes orales directos.
114,,8849117,Protocolo de estudio y tratamiento de la púrpura trombopénica inmune. Grupo de trabajo de la Sociedad Española de Hematología Pediátrica.
115,,23582145,"Ventilación no invasiva en el paciente hematológico crítico: ¿amigo, enemigo o ambas cosas a la vez?"
116,,23490491,Tratamiento de la trombocitemia esencial.
117,,22857805,Inmunoglobulinas intravenosas en los episodios graves de anemia hemolítica autoinmune: resultados comparativos en 21 episodios de un único centro.
118,,23830547,Guía de consenso nacionales para el estudio y tratamiento de los pacientes con leucemia linfocítica crónica. Sociedad Espan˜ola de Hematologı´a y Hemoterapia y por el Grupo Espan˜ol de Leucemia Linfocı´tica Cro´ nica.
119,,23402775,Resultados del trasplante de progenitores hematopoyéticos en hemoglobinopatías: talasemia maior y enfermedad drepanocítica.
120,Evaluar la eficacia del receptor soluble de transferrina (RST) en el diagnóstico de la anemia ferropénica (AF) y en la evaluación de la respuesta al hierro en los lactantes con desnutrición aguda moderada (DAM). ,28318177,¿Puede usarse el receptor soluble de transferrina para diagnosticar anemia ferropénica y evaluar la respuesta al hierro en lactantes con desnutrición aguda moderada?
121,,19753445,Anemia ferropénica. Guía de diagnóstico y tratamiento.
