,abstract,id,title
15,,21961369,Valoración de los métodos de diagnóstico radiológico en obstetricia y ginecología.
16,,23240233,Código de ética para el ejercicio profesional del Colegio Mexicano de Especialistas en Ginecología y Obstetricia.
17,"Introducción: la inteligencia emocional se refiere a las capacidades individuales para percibir emociones, a la manera como estas se deben entender y a su utilización de manera productiva. Como el estado psicológico alterado puede modificar la inteligencia emocional, el objetivo de este estudio consistió en correlacionar el estado psicológico con la inteligencia emocional en residentes de ginecología y obstetricia. Métodos: la influencia del estado psicológico y la inteligencia emocional se evaluó en 76 residentes de ginecología y obstetricia con los instrumentos What’s my M3 y TMMS-24. Resultados: en los varones de segundo grado hubo una correlación positiva entre el trastorno obsesivo compulsivo (TOC) con la atención emocional (AE) y una correlación negativa con la claridad emocional (CE). En los de tercer grado, la ansiedad, el trastorno bipolar (TBP) y el trastorno por estrés post traumático (TPSPT) se correlacionaron positivamente con la AE. En los de cuarto grado hubo correlación positiva del TOC con la AE. En las mujeres de segundo grado, la depresión se correlacionó negativamente con la reparación emocional (RE). En las mujeres de tercer grado, la ansiedad, el TBP y el TPSPT se correlacionaron positivamente con la AE y en las de cuarto grado hubo una correlación negativa de la depresión con la AE y de la ansiedad, el TOC y el TPSPT con la CE. Conclusión: el estado psicológico tiene un efecto favorable en la atención emocional y desfavorable en la claridad emocional y en la reparación emocional. ",27819790,Correlación del estado psicológico con la inteligencia emocional en residentes de ginecología y obstetricia.
18,,19523720,La retirada de una campaña publicitaria para promoción de la vacuna tetravalente del virus del papiloma humano en España.
19,"El dolor pélvico crónico (DPC) está caracterizado por dolor constante o recurrente en la parte baja del abdomen que dura al menos seis meses. Conocer la frecuencia de presentación y características del DPC en mujeres de la consulta de ginecología. Se interrogó a mujeres que acudieron consecutivamente a la consulta externa de ginecología sobre la presencia de DPC. En aquellas con DPC se les pidió indicaran el sitio donde el dolor era más intenso, así como la magnitud del mismo en una escala visual análoga. Se interrogaron los factores que modificaban el dolor, así como la medicación utilizada. Se evaluó la afectación en su vida. Las pacientes con y sin DPC se parearon por edad y se compararon con prueba t de Student para muestras independientes. Se estudiaron 711 mujeres, 132 (18.6%) cumplieron criterios para DPC. Al comparar a las mujeres pareadas con y sin DPC no hubo diferencias significativas. La máxima intensidad del dolor fue de 7.7 ± 1.7 y la localización más frecuente en hipogastrio (53.2%). El factor que más frecuentemente disminuía el dolor era el acostarse (59.5%). Los antiinflamatorios no esteroideos fueron los medicamentos más utilizados (56.3%), el motivo de consulta más frecuente fue la hipermenorrea (19.9%) y el diagnóstico más frecuente la miomatosis uterina (15.1%). La frecuencia de DPC fue semejante a lo reportado por otros grupos. ",30375836,Frecuencia de presentación y características del dolor pélvico crónico en la consulta ginecológica
20,,28396136,Atención ginecológica primaria en entornos multiculturales.
21,,20931799,Diferencia de respuesta a los antagonistas de GnRH en ciclos de hiperestimulación ovárica más inseminación intrauterina.
22,,28342438,Uso del Término ″Preembrión″ en la Literatura Biomédica Desde Su Origen Hasta la Actualidad.
23,,19388202,"59 Congreso Mexicano de Ginecología y Obstetricia, 5-9 octubre 2008, Tijuana, México."
24,,27476251,Frecuencia de trastornos menstruales en residentes de ginecología y obstetricia.
25,,27443095,La estructura orgnizativa de la ginecologia y obstetricia en el país.
26,,30012307,"Diagnóstico precoz del cáncer de cérvix: correlación entre citología, colposcopia y biopsia."
27,,29950738,Surgical outcomes of laparoscopic radical hysterectomy for patients with early cervical cancer: Initial experience in Cancer Institute.
28,,11828987,Terapéutica médica y quirúrgica del mioma uterino. 1945.
29,"Analizar las estrategias desarrolladas por los centros de salud para implementar la ley de interrupción voluntaria del embarazo (IVE) en los servicios públicos del primer nivel de atención en Montevideo, Uruguay. Investigación cualitativa, que combinó técnicas de análisis documental y cuestionarios autoadministrados a informantes clave y entrevistas semidirigidas a directores de centros de salud. Se construyó un índice sumatorio simple de accesibilidad a las prestaciones de IVE en el centro de salud. La ley aprobada en Uruguay en 2012 exigió el desarrollo de una estrategia para favorecer la accesibilidad de las mujeres a la IVE en el primer nivel de atención público. Los servicios no lograron implementar cabalmente la estrategia por dificultades institucionales. Pese a la amplia disponibilidad de servicios públicos de IVE en el primer nivel de atención y a que forman parte de las prestaciones en salud sexual y reproductiva, lo que favorece integralidad en la atención, persiste una barrera importante en el alto porcentaje de ginecólogos objetores de conciencia. ",29267655,Servicios legales de interrupción voluntaria del embarazo en Uruguay. Estrategias de los servicios públicos del primer nivel de atención.
30,"Introducción: la reorganización del Sistema Nacional de Salud (SNS), obliga a reflexionar y modificar la formación médica en los contextos clínicos. El estudio presenta la propuesta Modelo Educativo para Desarrollar Actividades Profesionales Confiables (MEDAPROC) para formar recursos humanos en salud con conocimientos, habilidades y actitudes confiables para desempeñarse en el escenario cambiante del SNS. Métodos: se examinaron los documentos internacionales y nacionales sobre competencias en medicina. Con base en el análisis de los 8 dominios, las 50 competencias y las 13 Actividades Profesionales Confiables (APROC) propuestas por la Association of the American Medical College (AAMC) se realizó un diseño curricular con el ejemplo del programa de Ginecología y Obstetricia de pregrado. Un grupo focal con 5 ginecólogos expertos, profesores de la especialidad realimentaron las competencias y los programas. Resultados: Se elaboró el diseño pedagógico del MEDAPROC con tres áreas: 1) propuesta de la AAMC; 2) contenidos curriculares de los programas en pre y posgrado, y 3) hitos y planeación de la agenda del día con dispositivos pedagógicos para desarrollar las competencias, cubrir temas del programa y desarrollar la práctica clínica en actividades deliberadas para el aprendizaje teórico/práctico. Conclusión: El MEDAPROC ofrece versatilidad, movilidad estudiantil y flexibilidad curricular en un sistema por bloques y no por sedes de adscripción. ",26383812,Modelo educativo para desarrollar actividades profesionales confiables (MEDAPROC).
31,,17542261,Infecciones vaginales comunes.
32,,22088908,Análisis de la publicidad de medicamentos en revistas españolas de ginecología.
33,,27320647,Experiencia inicial en el tratamiento de enfermedad ginecológica benigna y maligna por laparoscopia en el Hospital Regional de Alta Especialidad de Oaxaca.
34,,24483051,Ginecología y Obstetricia de México.
35,,24483058,Datos Cronológicos para la Historia de la Asociación Mexicana de Ginecología y Obstetricia.
36,,26058170,Síndrome de desgaste profesional en médicos y percepción de la violencia obstétrica.
37,,26058166,Factores socioeconómicos y psicoafectivos y su influencia en el rendimiento académico de los residentes de Ginecología y Obstetricia.
38,,26016313,Aborto inducido en México: qué piensan y hacen los ginecoobstetras.
39,,25522102,"""El hecho de que sean más mujeres, no garantiza nada"": feminización y experiencias de las mujeres en la ginecobstetricia en México."
40,"Antecedentes: el hostigamiento y el maltrato son conductas intimidantes persistentes que se ejercen contra una persona; en la práctica médica, son aceptadas y justificadas en todos los niveles de la formación y propias de la cultura hospitalaria. Objetivo: conocer la frecuencia del acoso y algunos factores relacionados en médicos residentes de la Ciudad de México. Material y métodos: estudio longitudinal en el que participaron 260 residentes de las especialidades médicas de cirugía, medicina interna, ginecología y obstetricia y pediatría de tres hospitales generales de la Ciudad de México. Se realizaron dos evaluaciones con seis meses de diferencia utilizando el Leymann Inventory of Psychological-Terrorization (LIPT-60). Resultados: la comparación entre la primera y la segunda aplicación no mostró cambios en ninguna de las medidas de acoso. Del total de residentes, 256 (98.5%) manifestaron haber sufrido por lo menos una conducta de acoso durante los últimos seis meses, con una intensidad promedio de 1.4 (DE ± 0.5), sin diferencias entre hombres y mujeres. Las mujeres calificaron más alto en la escala de bloqueo de la comunicación que los hombres. Las conductas de acoso con promedios más altos fueron la intimidación manifiesta y el desprestigio laboral. La especialidad de ginecología y obstetricia tuvo los puntajes más elevados en todas las medidas de acoso. El hospital influyó sobre los reportes de esta conducta. Conclusiones: las formas de acoso con los puntajes mayores fueron: el demérito del trabajo, amenazas verbales, gritos o ridiculización. La alta frecuencia de acoso dentro de la formación de los médicos residentes amerita atención. ",25238471,Experiencias de maltrato y hostigamiento en médicos residentes.
41,,27290797,EDITORIAL.
42,,24624622,Jornada de enfermería-ginecología oncológica.
43,"Evaluar la utilidad de la cirugía reductora de riesgo en trompas y ovarios en casos con mutación del gen BRCA1 en Colombia. Análisis de costo-efectividad en el que se incorporan tres procesos: a. Pacientes con pruebas de tamización para cáncer de mama y ovario. b. cirugía reductora de riesgo en trompas y ovarios c. cirugía reductora de riesgo en trompas y ovarios con mastectomía bilateral. Se evalúa como desenlace la ganancia en años de supervivencia. La cohorte con cirugía reductora de riesgo en trompas y ovarios y mastectomía bilateral es la de mayor ganancia con 13 años mientras que la cirugía reductora de riesgo en trompas y ovarios gana 4,95 años con respecto al grupo de seguimiento. Las tres opciones evaluadas son aceptables, pero de ellas la de mayor ganancia en la supervivencia es la combinación de cirugía reductora de riesgo en trompas y ovarios con mastectomía bilateral. ",30570007,Costo efectividad de la cirugía reductora de riesgo en trompas y ovarios en casos con mutación del gen BRCAI en Colombia.
44,,24483060,Hierro intramuscular en las anemias más frecuentes en ginecologia y obstetricia.
45,,28347549,Disminución idiopática del índice biespectral durante la educción anestésica: posibles causas del fenómeno delta paradójico.
46,,24994005,Situación profesional de los jóvenes médicos especialistas al acabar la residencia en Barcelona.
47,,26285485,Sinequias intrauterinas postaplicación de un resectoscopio con energía eléctrica monopolar.
48,,23672112,Ginecología y obstetricia.
49,,25826952,El inicio de un nuevo ciclo.
50,"Introducción: se han realizado diversos estudios para analizar el nivel de concordancia entre el estudio preoperatorio y el definitivo en cáncer de endometrio y se ha observado que se suele subgraduar el estadio del cáncer de endometrio en estudios preoperatorios. Métodos: se realizó un estudio observacional, retrolectivo, transversal y comparativo para determinar la concordancia entre el diagnóstico preoperatorio y el estudio histopatológico definitivo en cáncer de endometrio. Se revisaron los registros del departamento de Patología del Hospital de Ginecoobstetricia No. 4 “Luis Castelazo Ayala”, durante el periodo comprendido entre el 1 de enero de 2012 y el 31 de diciembre de 2014. Se calculó la concordancia por medio del coeficiente kappa de Cohen, la escala de fuerza de concordancia de Byrt y la prueba de comparación de proporciones. Resultados: se observó una concordancia baja entre el estudio preoperatorio y el definitivo para variedad histológica (kappa = 0.258, p = 0.000) y grado de diferenciación (kappa = 0.220, p = 0.001). Estas diferencias fueron estadísticamente significativas para el grado de diferenciación moderadamente diferenciado (Z = −3.409, p < 0.05). Conclusión: existe un nivel de concordancia bajo entre el estudio preoperatorio y el estudio histopatológico definitivo para el diagnóstico de cáncer de endometrio. ",28212472,Concordancia entre el estudio preoperatorio y definitivo en cáncer de endometrio.
51,,28284928,PET/TC con 
52,,24560060,Actualización del protocolo de tratamiento de la hemorragia obstétrica.
53,,21966788,"Salud sexual y reproductiva en adolescentes de escuela secundaria en Guadalajara, Mexico."
54,,21961349,Búsqueda de Chlamydia trachomatis en 159 mujeres en la consulta privada.
55,,20939235,Guías de práctica clínica. Cancer de ovario: diagnóstico y tratamiento.
56,,29424983,Salpingectomía como opción de reducción de riesgo de cáncer de ovario.
57,,27184441,Hemorragia masiva obstétrica: enfoque terapéutico actual.
58,,23301430,Ginecología y feminismo.
59,,20931807,Disfunciones sexuales femeninas: intervención y tratamiento.
60,"INTRODUCCIÓN: las anormalidades cromosómicas se presentan en 2 a 4 % de los recién nacidos y causan 20 % de las muertes en el primer año de vida. Su prevalencia es de uno por cada 500 a 1000 recién nacidos vivos. Pueden ser numéricas o estructurales y afectar a los cromosomas autosómicos o sexuales. Se presentan en 1 a 3 % de la población general y en 6 a 7 % de los individuos con anomalías congénitas. MÉTODOS: estudio descriptivo en el que se incluyeron todos los resultados citogenéticos de cariotipos tomados de sangre periférica de adultos y neonatos. Se evaluó la prevalencia de polimorfismos y alteraciones cromosómicas en derechohabientes del Hospital de Ginecoobstetricia 23 del Instituto Mexicano del Seguro Social, en Monterrey, Nuevo León. de 4006 estudios citogenéticos, en 253 no se obtuvo crecimiento de linfocitos (6.3 %), 2667 fueron normales (66.5 %) y 1175, anormales (29.3 %); de estos últimos, en 614 (52.2 %) se identificaron polimorfismos cromosómicos y en 561 (47.7 %), aberraciones cromosómicas estructurales o numéricas. De las cromosomopatías (561, 47.7 %), la trisomía 21 se observó en 429 (36.5 %), el síndrome de Turner en 84 (7.1 %), la trisomía 18 en 57 (4.8 %) y la trisomía 13 en 32 (2.7 %). Con la técnica de bandeo G se obtuvo un crecimiento celular in vitro de 93 %. 55 % de los estudios se realizó por anormalidades diferentes a las numéricas, 14.4 % por alteraciones estructurales y el resto se debió a polimorfismos. ",24625490,Anormalidades cromosómicas en pacientes de un hospital de ginecoobstetricia.
61,,27443096,"Ablación endometrial con balón térmico, experiencia en un hospital privado."
62,,22812182,Historia de la ginecoobstetricia en Sinaloa.
63,,22812183,Algunos problemas de ética en gineco-obstetricia.
64,,24620534,El profesor doctor Alfonso Alvarez Bravo: maestro de generaciones.
65,,24620532,Homenaje al Dr. Alfonso Alvarez Bravo en el centenario de su natalicio.
66,,24620530,Cien años de excelencia conmemoración del natalicio del profesor doctor Don Alfonso Alvarez Bravo.
67,,24620531,El doctor Alfonso Alvarez Bravo como fundador de instituciones y sociedades.
68,,27290832,Correlación histocitológica y colposcópica en pacientes en transición a la menopausia.
69,,23971385,Indicaciones y resultados de la histeroscopia diagnóstica ambulatoria en el Complexo Hospitalario Universitario de Ourense.
70,,24314569,Abordaje de los miomas.
71,,24314565,Tratamientos hormonales en las hemorragias por mioma. ¿Una alternativa o un complemento a la cirugía?
72,,24314563,Abordaje no quirúrgico de los miomas sintomáticos. Métodos físicos. Embolización selectiva.
73,,24314561,Papel actual de la cirugía conservadora.
74,,24314562,La histerectomía por miomas.
75,,27290801,Resultados reproductivos de la traquelectomía radical.
76,"El cáncer cervicouterino (CaCU) es una de las neoplasias mejor conocidas; actualmente es aceptado que el factor etiológico es la infección persistente por virus de papiloma humano (VPH) de alto riesgo. Sin embargo, aun antes de que se hubiera identificado el agente etiológico, se desarrollaron métodos, como la prueba citológica de Papanicolaou y la colposcopia, como herramientas para el diagnóstico temprano del CaCU y sus lesiones precursoras. En los inicios del desarrollo de ambas pruebas, estas no fueron del todo aceptadas por la comunidad científica de la época. Con el paso del tiempo, la divulgación del conocimiento y la aplicación más extensiva, se logró la aceptación y la inclusión de dichas pruebas en un gran número de guías a nivel internacional. La implementación de programas con cobertura adecuada y de calidad dio como resultado una reducción significativa en la incidencia y mortalidad por CaCU. Sin embargo, esto no se dio de manera generalizada y en países en vías de desarrollo es aún un problema de salud pública. El conocimiento sobre los VPH, desde el punto de vista epidemiológico y molecular, sentó las bases para el desarrollo de nuevas estrategias de prevención, basadas en la vacunación y en la detección molecular del agente causal, actualmente aceptadas como estrategias para prevención primaria y secundaria. Se espera que la aplicación de dichas estrategias tenga un impacto mayor en el control del CaCU y de otras neoplasias asociadas a la infección por VPH. ",26506482,Historia de la evolución de las pruebas de tamizaje en el cáncer cervicouterino.
77,,23971381,A propósito del factor de impacto.
78,,26591041,Miomectomía laparoscópica y uso de morcelador electromecánico: resultados clínicos en una serie de casos.
79,,23819431,Sobre la ginecoobstetricia y las subespecialidades.
80,,26422913,Polipectomía histeroscópica para el tratamiento del sangrado uterino anormal.
81,,26422912,Concordancia diagnóstica interobservador de imágenes digitalizadas de estudios histeroscópicos.
82,,23570756,Tamoxifeno y afecciones endometriales en pacientes con cáncer de mama.
83,,23405506,Histeroscopia de consultorio: método diagnóstico y terapéutico en sangrado uterino anormal.
84,,26233974,Embolización de las arterias uterinas como tratamiento paliativo del cáncer de cérvix.
85,,23513397,El valor de las subespecialidades en Ginecoobstetricia.
86,,26058167,Histerectomía vaginal para úteros grandes y sin prolapso mediante morcelación y aguja de Deschamps.
87,,22069835,Progresos del laboratorio clínico aplicados a la ginecología y a la obstetricia.
88,,20931797,Resumen del informe de trabajo del presidente de la Federación Mexicana de Ginecología y Obstetricia 2007-2009.
89,,21966802,"La enseñanza de la ginecología en Monterrey, NL, México."
90,,21966800,Evolución de la enseñanza de la ginecología y obstetricia en México.
91,,21966803,Contribución de la Sociedad de Ginecología y Obstetricia de Monterrey al desarrollo de la gineco-obstetricia en el Norte de la República durante los últimos diez años.
92,,21966801,La enseñanza de la Ginecología y la Obstetricia en la Escuela Médico Militar.
93,,21966799,El décimo aniversario de Ginecología y Obstetricia de México.
94,,26016315,Tratamiento de los miomas uterinos con medroxiprogesterona en pacientes perimenopáusicas.
95,,20621532,Síndrome de burnout en una unidad de gestión clínica de obstetricia y ginecología.
96,,12197208,"Eugenio Gutiérrez, conde de San Diego, y su aportación a la Ginecología española (150 años de su nacimiento)."
97,,23240226,"Factores de riesgo asociados, métodos diagnósticos y tratamiento para endometriosis, utilizados en la clínica de endometriosis del servicio de ginecología del Hospital General de México (2009- 2011)."
98,,25282943,Criocirugía cervical: reporte de mil casos.
99,,25424677,Detección precoz del cáncer cervicouterino en Chile: tiempo para el cambio.
100,,25418639,Compromiso parametrial en pacientes con cáncer de cérvix IB-1 tratadas con histerectomía radical en Perú
101,"Los programas de detección oportuna del cáncer han logrado disminuir, con éxito, la incidencia y la tasa de mortalidad por cáncer cervicouterino. Desde hace más de una década se ha recomendado la prueba del virus del papiloma humano como parte de estos programas; sin embargo, actualmente no se recomienda la prueba de Papanicolaou a las mujeres menores de 21 años, ni a las que se efectuó histerectomía total por enfermedad benigna, no relacionada con lesiones precursoras de cáncer cervicouterino o problemas oncológicos. Esto debido a que la mayor parte de las anomalías observadas en adolescentes remiten espontáneamente, y las pruebas de tamizaje citológico para este grupo de edad provocan ansiedad innecesaria, pruebas adicionales y, por lo tanto, mayor costo. Además, existe poca evidencia que demuestre que la citología es útil en mujeres después de la histerectomía, pues no se ha comprobado que ésta mejore los RESULTADOS. Al igual que en mujeres mayores de 65 años que participan adecuadamente en programas de detección, que no es necesario continuarlos, y una vez suspendidos no se vuelven a iniciar por ninguna causa. Los programas de tamizaje sólo serán diferentes en poblaciones especiales con mayor riesgo, donde son necesarias pruebas o métodos alternativos más frecuentes. ",25167359,Nuevas directrices en la detección oportuna de cáncer cervicouterino.
102,,24674834,La voz de las mujeres sometidas a mutilación genital femenina en la Región de Murcia.
103,,20939239,La queja médica derivada de la atención en ginecoobstetricia.
104,,24861109,Prevalencia de la endometriosis en mujeres sometidas a esterilización quirúrgica laparoscópica en un hospital de Santiago de Chile.
105,,24783643,Torsión ovárica. Evolución del ovario necrótico tras detorsión laparoscópica.
106,,24049974,La histerectomía laparoscópica como procedimiento de primera línea en el tratamiento de mujeres con patología benigna del útero.
107,,20085131,Ginecología y obstetricia de México.
108,,21487167,Técnica de fijación de la cúpula vaginal y refuerzo del tabique recto-vaginal para el tratamiento del prolapso de cúpula asociado o no a rectocele.
109,,19902673,Ginecología y obstetricia.
110,,19899437,La profesión de ginecólogo.
111,,22069837,Contribuciones al progreso en México de la anatomía patológica ginecológica. Resumen de 10 años (1946-1956).
112,,21966813,Concepto e integración del laboratorio ginecológico especializado; su utilidad y progresos recientes en este campo
113,,19902632,Deontología y moral en ginecología.
114,,20550850,"Mortalidad fetal, neonatal y perinatal en un hospital de ginecoobstetricia. Revisión de 35 años."
115,,21961375,Efecto de la merocianina-540 en la capacidad fertilizante del espermatozoide correlacionada con la expresión de fragmentos 3-OH terminales.
116,,21961373,Impacto del envejecimiento masculino en la capacidad funcional del espermatozoide a través de la expresión de fosfatidil serina y oligonucleomas.
117,,21961371,Inyección intracitoplásmica de espermatozoides morfológicamente seleccionados (IMSI) vs inyección intracitoplásmica de espermatozoides (ICSI) en pacientes con falla repetida a ICSI.
118,,21961374,Expresión de moléculas de adhesión celular en la interfase materno fetal al término de la gestación humana.
119,,21961372,"Morbilidad materna extrema en el Hospital General Dr. Aurelio Valdivieso, Servicios de Salud de Oaxaca."
120,,21961370,Deteccién del virus del papiloma humano tipos 16 y 18 en muestras de semen de pacientes de un programa de reproducción asistida.
121,,21961365,Modificación a la técnica quirúrgica de cesárea-histerectomía.
122,,23336154,Comparación documental de la cirugía robótica en cáncer ginecológico.
123,,19377738,Perfil epidemiológico general de las quejas médicas atendidas en la Comisión Nacional de Arbitraje Médico. 1996-2007.
124,,23240231,Síndrome de Mayer-Rokitansky-Küster-Hauser: reporte de dos casos y revisión de la bibliografía.
125,,23240229,Miomatosis uterina y miomectomía transcervical. Reporte de diez casos.
126,,20931810,Histerectomía radical laparoscópica con mapeo linfático y biopsia del ganglio centinela en cáncer cervicouterino temprano.
127,,21416918,Primer consenso Mexicano de cancer de endometrio.
128,,22826966,Futuro reproductivo en pacientes con síndrome de Asherman postratamiento.
129,,19065823,Algunos apuntes para la historia de la ginecología en México.
130,,17542257,Percepción de los ginecoobstetras en relación con la terapia hormonal de reemplazo.
131,,23301424,Histerectomía total laparoscópica: resultados en un hospital de tercer nivel de atención.
132,,22188749,Reparación laparoscópica de fístula vésico-vaginal sin cistotomía intencional y guiada por transiluminación vaginal.
133,,21889231,Strumosis peritoneal: estudio de extensión con (99m)Tc-pertecnectato.
134,,22768825,Ganglios en histerectomía por cáncer cervical. Propuesta para su recuperación.
135,,20931800,Tratamiento potencial de la infertilidad con segundo eyaculado.
136,,23650680,"Tercer Consenso Nacional de Cáncer de Ovario 2011. Grupo de Investigación en Cáncer de Ovario y Tumores Ginecológicos de México ""GICOM""."
137,,21966836,Uso de la carbetocina para prevenir la hemorragia obstétrica.
138,,19681372,Neoplasias mamarias y su estudio dentro de la patología ginecológica.
139,,18697446,La ginecología y obstetricia en los últimos cincuenta años (análisis comparativo entre el principio y el final de dicho periodo).
140,,18697440,Evaluación de una estrategia educativa para mejorar la aptitud para la lectura crítica de textos de investigación clínica en residentes de ginecoobstetricia de segundo año.
141,,20223141,Impacto de la suspensión de la cúpula vaginal al ligamento sacroespinoso sobre el compartimiento anterior.
142,,18294436,Aptitud clínica de médicos residentes en el tratamiento de sangrados de la segunda mitad del embarazo.
143,,17961466,"Características de una consulta ginecológica del interior de Ceará, en Brasil."
144,,19365951,"Enfermedad tiroidea: un tema de revisión constante por el ginecólogo, por su frecuencia en las mujeres."
145,,18293663,Factores relacionados con el síndrome de burnout en ginecólogos.
146,,17849804,Problemas deontológicos y éticos en ginecología.
147,,20939236,Comparación de la utilidad diagnóstica entre la inspección visual con acido acético y la citología cervical.
148,,20939234,Rotura uterina.
149,,20628695,"Seguimiento de mujeres con anormalidad citológica de cuello uterino, en Colombia."
150,,20223137,Resultados a los tres años de la reparación de un cistocele transvaginal con malla de propileno usando una técnica sin tensión.
151,,18409463,Terminología académica en urología y riesgos profesionales: aviso a responsables.
152,,19631315,"Recto (colpo, perineo) sacropexia ventral en el tratamiento del prolapso rectal y rectogenital."
153,,18297180,Anticoncepción y aborto en Argentina: perspectivas de obstetras y ginecólogos.
154,,17037800,Análisis de la prescripción y gasto de medicamentos en gineco-obstetricia en unidades médicas del noroccidente del IMSS.
155,,20085133,Evaluación de la hemorragia uterina posmenopáusica mediante biopsia de endometrio por histeroscopia en consultorio vs biopsia de endometrio con aspiración manual endouterina en el consultorio. Reporte preliminar.
156,,18800584,Clasificación y nomenclatura de las alteraciones menstruales.
157,,11452418,Hace 55 años. Endometriosis.
158,,16886761,Contribución del Dr. Arturo Zárate a la ginecología y obstetricia de México.
159,,19580130,Influencias de la anestesia y antisepsia sobre las primeras laparotomías ginecológicas. Notas históricas a propósito del 2do centenario de la introducción de la ovariectomía.
160,,19579891,Colpopéxia transcoccígea con malla de polipropileno con orificios facilitadores de la integración en la corrección del prolapso de la pared posterior de la vagina: resultados anatómicos y funcionales.
161,,17849813,"""Nota del recuerdo"" sobre el Dr. Mario López Llera."
162,,15462545,Actitudes y jerarquía de valores en un servicio de ginecología y obstetricia.
163,,19495493,"Variabilidad, efectividad y desigualdad: Histerectomías y prostatectomías por enfermedad neoplásica en España (2002-2004)."
164,,20432664,"Cirugía del cancer de cuello uterino. Pasado, presente y futuro."
165,,19065820,Histeroscopia en infertilidad. Diagnóstico y tratamiento.
166,,17542270,La Biblioteca Médica Robert B. Greenblatt en el colegio Médico de Georgia.
167,,19062508,Correlación colpohistopatológica como indicador de calidad de la colposcopia.
168,,10692806,"Cáncer cérvicouterino y embarazo. Experiencia de cinco años en el Hospital de Gineco-Obstetricia no. 3, C. M. La Raza del Instituto Mexicano del Seguro Social."
169,,18655345,Prolapsos urogenitales: revisión de conceptos.
170,,17022897,Dispareunia post-histerectomía total abdominal. Relación anatómica.
171,,18798416,Desequilibrio abdómino pélvico y prolapso genital. Tratamiento quirúrgico en tres de sus aspectos.
172,,18798410,"Histerectomía obstétrica: incidencia, indicaciones y complicaciones."
173,,18798407,El tratamiento actual del cáncer cervicouterino.
174,,15847142,Acontecimiento histórico trascendental de la ginecología y obstetricia mexicana.
175,,18492413,El diagnóstico del virus del papiloma humano en el contexto de la vacuna.
176,,16637383,Panhisterectomía radical con linfadectomía pélvica en el tratameinto del cáncer del cuello uterio.
177,,18085104,Estudio de la respuesta celular inmune de tres técnicas de anestesia para histerectomía abdominal simple.
178,,16482849,"TVT en asociación a otras cirugías ginecológicas durante el mismo acto quirúrgico, y sus complicaciones."
179,,15790194,Discurso de toma de posesión como presidente de la Asociación Mexicana de Ginecología y Obstetricia (2004-2005).
180,,28414848,"Cuerpos abstractos, riesgos concretos: dispositivos clínicos y la salud de las donantes de óvulos en la medicina reproductiva argentina."
181,,17662185,Tomografía por emisión de positrones con 18F-fluordesoxiglucosa en pacientes con sarcoma uterino.
182,,18297859,Polipectomía histeroscópica en consultorio: análisis de ocho años.
183,,17849807,Hallazgos histeroscópicos en pacientes con sangrado genital posmenopáusico.
184,,17547085,Implicación clinica y frecuencia del hallazgo incidental de endometriosis durante la captura ovular.
185,,17511902,"Tumor de células germinales de ovario: características clínicas, y resultados del tratamiento."
