,abstract,id,title
507,,29122334,Descripción de la deficiencia de alfa-1-antitripsina asociada al alelo PI*Q0
508,,29103673,Pronóstico del síndrome de hipoventilación-obesidad con y sin síndrome de apnea obstructiva asociado.
509,,28755827,"Asociación entre factores ambientales e ingresos por bronquiectasias en Badalona, Barcelona (2007-2015)."
510,,29566971,Estudio de los mecanismos implicados en la génesis y evolución del asma (proyecto MEGA): creación y seguimiento a largo plazo de una cohorte de pacientes asmáticos.
511,,29548895,Hombro doloroso en paciente anticoagulado con rivaroxabán.
512,,28927859,Análisis del líquido y elastancia pleurales como predictores de respuesta a la pleurodesis en los derrames pleurales malignos.
513,,28923675,Infecciones respiratorias por micobacterias no tuberculosas.
514,,28918868,¿Se puede seguir hablando de un fenotipo exacerbador en enfermedad pulmonar obstructiva crónica?
515,,28735722,¿Es útil la implantación de programas de gestión clínica de los pacientes con enfermedad pulmonar obstructiva crónica? Comparación de la efectividad de dos intervenciones sobre la evolución clínica y la atención recibida.
516,,28720255,Enfermedades por exposición a la altura.
517,,29566970,Éxito en la recuperación de filtro de vena cava inferior opcional: Análisis de 246 pacientes.
518,,29555450,Tratamiento aumentativo para el enfisema por déficit de alfa-1 antitripsina: Pro.
519,,29274901,Cuerpo extraño escondido en la boquilla de un inhalador de cartucho presurizado.
520,,29248259,Malformaciones congénitas pulmonares diagnosticadas en un periodo de 10 años.
521,,29197468,Características de los pacientes con derrame pleural mielomatoso. Revisión sistemática.
522,,29126829,Cuidados paliativos en la enfermedad pulmonar intersticial difusa: resultados de una encuesta de ámbito nacional.
523,,29122336,¿Puede la contaminación ambiental causar asma?
524,,29079041,"Coinfección por virus Influenza, virus herpes simple y Staphylococcus aureus resistente a meticilina en una paciente inmunocompetente."
525,,28190672,Análisis bibliométrico de los estudios IBERPOC y EPI-SCAN. Contribución de la temática tabaquismo al estudio IBERPOC.
526,,29486900,Enfermedad tromboembólica venosa y cáncer: un reto para los clínicos.
527,,29439815,Linfoma pleural asociado a empiema crónico.
528,"La estenosis adquirida de la vía aérea es una complicación frecuente tras la intubación endotraqueal. La dilatación endoscópica ha sido aceptada como tratamiento de elección en los casos detectados de forma precoz. Nuestro objetivo es conocer el estado actual de los pacientes tratados en nuestro centro mediante dilatación endoscópica en los últimos 10 años. Estudio de cohorte retrospectivo de pacientes con estenosis subglóticas y traqueales adquiridas (ESTA) tratadas endoscópicamente mediante dilatación con balón en nuestro centro en los últimos 10 años. Se realizaron broncoscopias de control a las 2 semanas, al mes, a los 3 y 6 meses postdilatación y posteriormente en función de la clínica. Se trataron 32 pacientes de ESTA de reciente aparición en dicho periodo. La mediana de edad fue de 4,5 (3-120) meses. Fueron necesarias 2,5 (1-5) dilataciones por paciente. Todos los pacientes fueron extubados en quirófano o en las 24 horas siguientes al procedimiento. No hubo complicaciones durante los procedimientos ni durante el postoperatorio. El tiempo de seguimiento fue de 6 (1-10) años. Solo 1 de los 32 pacientes presentó recidiva de la estenosis 2 años después que fue secundaria a reintubaciones por nuevas intervenciones quirúrgicas; la cual se dilató nuevamente. La dilatación endoscópica precoz en las estenosis adquiridas de la vía aérea es un procedimiento seguro y eficaz a largo plazo. Los resultados avalan el uso de esta técnica como tratamiento de elección en estos pacientes. ",29419952,Resultados a largo plazo del tratamiento endoscópico precoz de las estenosis subglóticas y traqueales adquiridas: 10 años de experiencia.
529,,29128130,Normativa sobre la valoración y el diagnóstico de las bronquiectasias en el adulto.
530,,29122333,Traducción y validación del cuestionario multidimensional Disnea-12.
531,,28778404,Bronquiectasias: resurgiendo de sus propias cenizas.
532,,29422342,Terapia de aumento en la actualidad: con.
533,,29128129,Normativa sobre el tratamiento de las bronquiectasias en el adulto.
534,,28757281,Bronquiectasias y azitromicina.
535,,28743403,Síndrome de obesidad-hipoventilación y factores asociados.
536,,30638342,Efectividad y seguridad de la terapia de alto flujo con cánulas nasales en pacientes con insuficiencia cardiaca aguda.
537,,30504110,Síndrome de apneas-hipopneas obstructivas del sueño y accidente cerebrovascular.
538,,30401422,Conocimientos y actitudes sobre voluntades anticipadas en profesionales sanitarios.
539,"El presente documento de consenso se ha desarrollado con el objetivo de facilitar una herramienta para el manejo del paciente asmático en los servicios de urgencias españoles y mejorar la calidad asistencial. Un equipo multidisciplinar formado por tres especialistas en medicina de urgencias, tres especialistas en neumología y tres especialistas en alergología elaboró un listado de preguntas clínicas y utilizó cuatro guías de práctica clínica sobre el manejo del asma para responderlas. Después de un periodo de trabajo individual, se discutieron y consensuaron en una reunión los contenidos del presente documento. Las recomendaciones y los algoritmos incluidos en él van dirigidos a detectar al paciente asmático a su llegada al servicio de urgencias, establecer un diagnóstico correcto, unificar los criterios terapéuticos y realizar posteriormente una correcta derivación al neumólogo, alergólogo o al médico de atención primaria, según proceda. Las definiciones que se ofrecen en el presente documento proporcionan un lenguaje común que puede ayudar a unificar la actividad asistencial en los servicios de urgencias. Los criterios diagnósticos, las pautas de tratamiento y los criterios de alta y hospitalización recogidos en esta guía pueden ser de utilidad para el manejo del paciente asmático en los servicios de urgencias españoles. ",30033702,Documento de consenso para el manejo del paciente asmático en urgencias.
540,"En 1964, los médicos residentes e internos de la República Mexicana decidieron realizar un paro de labores que se extendió por meses; varios médicos notables decidieron unirse a las causas que motivaron dicho movimiento, entre ellos el director general en ese momento del Sanatorio para Tuberculosos de Huipulco, el doctor Ismael Cosío Villegas, cuya participación y entrega es histórica. La determinación del doctor Cosío Villegas provocó que se le exigiera su renuncia. La comunidad médica aún se desconoce su trayectoria. ",29733069,El movimiento médico y el doctor Ismael Cosío Villegas. A medio siglo.
541,,29439913,Propuesta de confirmación espirométrica de la enfermedad pulmonar obstructiva crónica.
542,"con base en datos epidemiológicos internacionales, algunas enfermedades de la laringe se presentan con mayor frecuencia en ciertos grupos etarios. El objetivo fue describir los hallazgos endoscópicos por edad de un grupo de pacientes enviados a una unidad de referencia de laringoscopía. se realizó una recolección de los datos clínicos y hallazgos endoscópicos de 1493 casos entre 2009 y 2015, organizados para su estudio en cinco grupos de edad. Se estimaron las diferencias con chi cuadrada y ANOVA. 70% de los pacientes manifestaron disfonía; 24% de los sujetos fueron enviados con diagnóstico de cáncer y solo el 7% de los casos tuvo datos compatibles; la sospecha de carcinoma se incrementó de manera directa con la edad (p < 0.0001); la inﬂamación y otros hallazgos (por ejemplo, parálisis cordal, nódulos, etcétera) representaron el 80% de los hallazgos endoscópicos; 14% de los procedimientos fueron normales. La región anatómica con mayor frecuencia de cáncer fue la supraglotis-glotis; este hallazgo también fue directamente proporcional con la edad, con mayor prevalencia en los mayores de 70 años. Finalmente, la estenosis traqueal se observó en pacientes jóvenes menores de 50 años (p < 0.0001). las causas de enfermedad laríngea diﬁeren entre los individuos según la edad; la frecuencia mayor de carcinoma fue en pacientes > 70 años. Las causas benignas fueron principalmente por enfermedades inﬂamatorias y funcionales. ",29368893,Patología laríngea. Caracterización endoscópica de 1493 procedimientos con base en la edad.
543,,29361319,Varón de 60 años de edad con enfermedad pulmonar obstructiva crónica y eosinofilia.
544,,29338898,Insuficiencia respiratoria aguda secundaria a gota tofácea crónica con afectación laríngea y bronquial: una complicación excepcional.
545,,28918179,Análisis de la calidad de vida en pacientes con enfermedad pulmonar obstructiva crónica (EPOC) que dejan de fumar.
546,,28865916,Vacunación antineumocócica en el paciente con enfermedad pulmonar obstructiva crónica: una asignatura a mejorar.
547,,28811066,Tesis por compendio de publicaciones: la innovación del doctorado.
548,,28757284,Cambio en el perfil de las enfermedades por exposición a la inhalación de sílice.
549,,28729186,Actualización del tratamiento de la tuberculosis en niños.
550,,28456499,Uso de recursos y costes asociados a la no adherencia al tratamiento con corticoides inhalados en el asma.
551,,29733060,El mito del editor.
552,"Las malformaciones pulmonares congénitas son una causa poco frecuente de morbilidad neonatal. Algunas de ellas tienen un origen común, lo que permite identificar lesiones combinadas. Su diagnóstico puede realizarse de forma prenatal mediante ultrasonido, con las limitaciones de que solo se realiza en centros especializados y que depende de la pericia del operador. La asociación entre el secuestro pulmonar y la malformación congénita de la vía aérea se ha descrito aproximadamente en 40-60 casos desde 1949, cuando se observó por primera vez. Muchas lesiones no son perceptibles en la vida intrauterina. Sin embargo, en el periodo neonatal se presentan síntomas respiratorios recurrentes que en algunos casos están asociados con una malformación pulmonar. Se presenta el caso de una lactante diagnosticada con secuestro pulmonar a las 24 semanas de edad gestacional. Recibió tratamiento quirúrgico intrauterino con reporte de resolución completa de la malformación en ultrasonidos posteriores. Fue valorada por neumología pediátrica a los 4 meses de edad. Se realizó una angiotomografía y se confirmó la presencia de secuestro pulmonar, por lo que se realizó una lobectomía. El estudio histopatológico reportó secuestro pulmonar extralobar con malformación congénita de la vía aérea pulmonar tipo 2. Estas lesiones combinadas se identificaron mediante un estudio histopatológico. El tratamiento de elección fue quirúrgico. Ante la confirmación de una malformación, destaca la importancia de realizar la búsqueda de otras malformaciones que pudieran estar asociadas. ",29658947,Secuestro pulmonar asociado a una malformación congénita de la vía aérea pulmonar
553,,29625725,Fenómeno de vacío intervertebral: una causa de abombamiento de la pared faríngea.
554,,29373145,Biopsia con aguja gruesa de timoma en mediastino anterior: creación de ruta de acceso segura mediante hidrodisección.
555,"la prevalencia del derrame pleural en México es superior a 400 por 100 000 habitantes. Entre los exudados encontramos etiología infecciosa en 45.7% y neoplásica en 32.6%. La biopsia pleural tiene una sensibilidad de 48-70% en cáncer y 50-90% en tuberculosis si se utiliza aguja de Cope o Abrams. En 1989, se describió la biopsia con aguja cortante (Tru-cut) en un estudio con una sensibilidad de 86%. En nuestro hospital contamos con amplia experiencia en este procedimiento poco practicado actualmente. El objetivo fue comparar la rentabilidad diagnóstica y la seguridad de las biopsias pleurales con aguja de Tru-cut contra aguja de Cope en pacientes con patología pleural. estudio experimental, no ciego, analítico, transversal. Se incluyeron 44 pacientes con exudado pleural. A cada paciente se le realizaron cuatro biopsias pleurales con aguja de Tru-cut y cuatro con aguja de Cope para comparar la rentabilidad diagnóstica con ambos procedimientos. la media de edad de los pacientes fue de 61.4 ± 12.2 años. La rentabilidad diagnóstica con la aguja de Tru-cut fue de 57% y con Cope de 50% (p = 0.411). El valor diagnóstico no fue signiﬁcativamente alto (p = 0.41). Los diagnósticos más comunes fueron: adenocarcinoma (20.5%), mesotelioma (15.9%) y tuberculosis (15.9%). la rentabilidad diagnóstica de las biopsias pleurales cerradas con aguja de Tru-cut es ligeramente mayor a la obtenida con aguja de Cope. Se trata de una fortaleza en nuestra práctica clínica. ",29368890,Rentabilidad diagnóstica de la biopsia pleural cerrada: Tru-cut frente a Cope.
556,,29291914,Recomendación de la vacunación antineumocócica y antigripal al alta hospitalaria. ¿Realidad o ficción?
557,,28935165,Validación de las ecuaciones propuestas por la Iniciativa Global de Función Pulmonar (GLI) y las de Todas las Edades para espirometría forzada en preescolares sanos españoles.
558,,28918867,Acortamiento de los telómeros en fibrosis pulmonar idiopática.
559,,28918865,Necesidad de cuidados paliativos en pacientes respiratorios crónicos con patología no neoplásica.
560,,28757283,Qué hay de nuevo en la fibrosis pulmonar idiopática.
561,,28645694,Análisis comparativo: Efectividad del tratamiento antitabáquico en la población con comorbilidad psiquiátrica.
562,,29277377,Metástasis musculoesqueléticas: hallazgo infrecuente asociado al cáncer de pulmón.
563,,28823733,Nueva inmunoterapia y cáncer de pulmón.
564,,28647305,Impacto del asma en la vida sexual de los pacientes. Un estudio de casos y controles.
565,,29258701,Respuesta a omalizumab en paciente con neumonía eosinófila crónica y mala respuesta al tratamiento con corticoides.
566,,29055656,Medicina basada en la no-evidencia: el ejemplo del uso de los corticosteroides sistémicos en la agudización de la EPOC.
567,,28684132,Utilidad de la ultrasonografía en la enfermedad pleural.
568,,28669515,Impacto del índice de masa corporal sobre la capacidad predictiva del dispositivo COPD-6 en la detección de obstrucción al flujo aéreo.
569,,28622908,Cáncer de pulmón microcítico. Metodología y resultados preliminares del estudio SMALL CELL.
570,,28292581,Enfermedad pulmonar obstructiva crónica: los pacientes en la vida real. Estudio LEONPOC.
571,,28610711,Publicar en una revista regional.
572,,28587854,Enfermedad del pulmón del granjero: análisis de 75 casos.
573,,28558926,Preguntas y respuestas relacionadas con tabaquismo en pacientes con EPOC. Aplicación de metodología con formato PICO.
574,,28416408,Descripción de un brote de tuberculosis resistente a isoniacida en una comunidad de vecinos.
575,,29206827,Obligatoriedad en la salud o fascismo sanitario.
576,,29102336,"Posicionamiento de la Organización Mundial de la Salud. Impacto del tabaco en el medio ambiente: cultivo, curado, manufactura, transporte y tabaquismo de tercera y cuarta mano."
577,,29050754,Biopsia con aguja gruesa versus punción aspiración con aguja fina en el diagnóstico del cáncer de pulmón.
578,,28927944,Fe de errores de «Normativa sobre el tratamiento farmacológico de la fibrosis pulmonar idiopática» <[Arch Bronconeumol. 53 (2017) 263-9] >.
579,,28705387,Ventilación de vaciamiento pulmonar.
580,,28662840,Manejo de fístula broncopleural mediante colocación del dispositivo Amplatzer
581,,28641878,Diagnóstico y manejo de los trasudados pleurales.
582,,28625723,GOLD 2017: la visión desde España.
583,,28558925,Biopsia con aguja gruesa en el diagnóstico de cáncer de pulmón.
584,,28495076,Empiema fúngico: una entidad infrecuente con elevada mortalidad.
585,,28461091,Tratamiento con esteroides sistémicos en agudización grave de enfermedad pulmonar obstructiva crónica: empleo de pautas cortas en práctica clínica habitual y relación con la estancia hospitalaria.
586,,28364955,"Varón de 49 años con fiebre, malestar general y nódulos pulmonares."
587,,29050841,Hemotórax en síndrome de Ehlers-Danlos tipo vascular.
588,,28732795,Incidencia de cáncer en pacientes ambulatorios con enfermedad pulmonar obstructiva crónica.
589,,28624370,"Relación de la leptina, la orexina, el péptido YY y el ghrelin con la recaída al dejar de fumar."
590,,28558924,Futuro de los marcadores biológicos en la EPOC.
591,,28495073,Documento de expertos del uso de broncodilatadores inhalados en monoterapia en el tratamiento de la EPOC estable leve-moderada.
592,,28461092,Seguridad de la interrupción del tratamiento para el asma antes de la realización de la prueba de metacolina.
593,,28427797,Espectro de mutaciones deficitarias de alfa-1 antitripsina detectadas en Tenerife.
594,,28065646,"Qué debe saber el médico de familia sobre el trasplante pulmonar. Complicaciones, promoción de la salud y supervivencia (Parte 2)."
595,,29364428,Malabsorción de lactosa en adolescentes de un club de fútbol.
596,"Antecedentes: el angioedema hereditario es una enfermedad que se manifiesta con episodios de edema espontaneo, de piel, mucosas y vía aérea. Su tratamiento se centra en las crisis y en la profilaxis para minimizar el número y severidad de estas. En diversas partes del mundo, los derivados de andrógenos, antifibrinolíticos y plasma fresco congelado son los recursos disponibles para la profilaxis. Caso clínico: adolescente de 16 años sin antecedentes personales ni familiares, quien en el transcurso de 1 año presentó episodios recurrentes de angioedema indoloro, no pruriginoso; no respondió a antihistamínicos, corticosteroides o adrenalina, por lo que se aplicó plasma fresco congelado en una ocasión, que inmediatamente exacerbó la severidad del episodio. Se retrasó el diagnóstico porque no se disponía del estudio en el país; una muestra fue enviada al extranjero donde se confirmó el déficit del inhibidor C1 (7.1 μg/mL). Se inició tratamiento profiláctico con danazol, con respuesta favorable y posterior disminución en el número de episodios. Conclusión: el retraso diagnóstico implica riesgo considerable en estos pacientes; la importancia del tratamiento profiláctico a largo plazo se ratifica en el uso de andrógenos, opción al alcance de los países en desarrollo. ",29249111,Angioedema hereditario por déficit de inhibidor C1: desafíos diagnósticos y terapéuticos. Reporte de caso.
597,,28645434,¿Hay un lugar para la teofilina en la EPOC?
598,,28477953,El fenotipo no exacerbador en la enfermedad pulmonar obstructiva crónica: ¿es necesario ir un poco más allá?
599,,28433210,Micobacterias no tuberculosas. ¿Una amenaza emergente?
600,,28416207,Reflexiones sobre la implementación del cribado mediante tomografía computarizada de baja dosis en personas con riesgo elevado de padecer cáncer de pulmón en España.
601,,28648594,Déficit de alfa-1 antitripsina asociada a la variante PI*Mpalermo: análisis de 8 casos.
602,,28483343,Patología pulmonar asociada al consumo de marihuana.
603,,28366298,Características clínicas y pronóstico de la tromboembolia pulmonar secundaria al síndrome de clase turista.
604,,28359606,Diagnóstico y tratamiento de la tuberculosis con resistencia a fármacos.
605,,19303530,"Revista del año de Archivos de Neumología en neumología intervencionista, enfermedades intersticiales y trasplante pulmonar."
606,,29424404,Utilidad del ultrasonido endobronquial para el diagnóstico y etapificación del cáncer pulmonar.
607,,28392032,"Asociación entre incendios forestales, temperatura ambiental e ingresos cardiorrespiratorios entre 2005 y 2014."
608,,28237066,Radón residencial y riesgo de cáncer de pulmón en nunca fumadores.
609,,28129961,Qué debe saber el médico especialista de familia sobre el trasplante pulmonar (Parte 1).
610,,27773625,Reflexiones en voz alta sobre los conflictos de intereses: más allá de los autores.
611,"Existe evidencia de la relación entre patología mental y tabaquismo y del mayor riesgo de sufrir un episodio depresivo al dejar de fumar, incluso con tratamientos específicos para la abstinencia. Objetivo: valorar la influencia de un programa de abandono del tabaco en el estado emocional de los pacientes mediante la medición de los niveles de ansiedad/depresión y las posibles diferencias en función de la presencia de antecedentes psiquiátricos. Método: estudio de cohortes observacional y prospectivo de pacientes que acudieron a dejar de fumar mediante programa combinado (farmacológico y cognitivo-conductual). Se midió ansiedad (A) y depresión (D) utilizando el cuestionario HADS al inicio, primer y tercer mes de abstinencia. Resultados: la ansiedad y la depresión presentaron mejoría significativa y progresiva a lo largo del tratamiento (A: basal 9,2±4,6; 1 mes 5,9±3,6; 3 meses 4,5±3,1; p. ",27749973,"Ansiedad, depresión y deshabituación tabáquica."
612,,28863878,Sarcoidosis pulmonar simulando una tuberculosis: importancia del signo de la galaxia en TC de tórax.
613,,28495077,Consenso sobre el solapamiento de asma y EPOC (ACO) entre la Guía española de la EPOC (GesEPOC) y la Guía Española para el Manejo del Asma (GEMA).
614,,28233558,Fracción gamma del proteinograma y agudizaciones de la enfermedad pulmonar obstructiva crónica.
615,,28867466,Linfoma difuso de células B grandes pulmonar en paciente con neumonía intersticial no específica.
616,,28585796,Impacto de la vacunación neumocócica de polisacáridos conjugados 13-valente en las exacerbaciones de pacientes con enfermedad pulmonar obstructiva crónica con obstrucción al flujo aéreo moderada-muy grave.
617,,28314633,Retos y posibilidades ante la tuberculosis multirresistente.
618,,28238517,Bronquitis plástica en pediatría: manejo y tratamiento.
619,,28720307,Diagnóstico de policondritis recidivante en una paciente con tos crónica y sin condritis nasal ni auricular.
620,,28118936,Etiología de las bronquiectasias en una cohorte de 2.047 pacientes. Análisis del registro histórico español.
621,,27756657,El test de adhesión a los inhaladores.
622,,28743372,¿Es necesario el uso de la ecografía torácica en una consulta general de neumología?
623,,28705711,Embolismo pulmonar central bilateral asintomático por cemento tras vertebroplastia múltiple.
624,,28143651,Prescripción de actividad física en la enfermedad pulmonar obstructiva crónica… y más allá.
625,,28017455,Normativa sobre tratamiento del tabaquismo en pacientes hospitalizados.
626,,28012575,¿Es útil un hospital de día de enfermedades respiratorias en pacientes graves?
627,,27756658,¿Es realmente la enfermedad pulmonar obstructiva crónica una enfermedad progresiva?
628,,27914752,Utilidad del lavado broncoalveolar en el diagnóstico de enfermedades relacionadas con el amianto.
629,,19617012,"Fundamentos de la oxigenoterapia en situaciones agudas y crónicas: indicaciones, métodos, controles y seguimiento."
630,,28506625,Diferencias entre GesEPOC y GOLD en el año 2017.
631,,28495074,El porqué de la GesEPOC en nuestro entorno.
632,,28139271,Apnea del sueño y agresividad tumoral.
633,,28038795,Apnea del sueño y conducción de vehículos. Recomendaciones para la interpretación del nuevo Reglamento General de Conductores en España.
634,,27986409,"Estudio de la validez de las versiones en catalán, gallego y vasco del cuestionario COPD assessment test y equivalencia con la versión en castellano."
635,,28292522,Normativa sobre el tratamiento farmacológico de la fibrosis pulmonar idiopática.
636,,28238516,Importancia de la ruralidad y el género en la exposición al humo de combustión de biomasa.
637,,28089216,La diabetes se asocia con reacciones adversas graves en la tuberculosis multirresistente.
638,,27480263,Perfil de pacientes que abandonan un programa de rehabilitación respiratoria.
639,,28238333,Síndrome de apnea-hipopnea durante el sueño en pacientes con insuficiencia respiratoria crónica grave.
640,,28057372,Combustión de biomasa como factor de riesgo para enfermedad pulmonar obstructiva crónica en España.
641,,27780574,Estudio de 5 compuestos orgánicos volátiles en aire exhalado en la enfermedad pulmonar obstructiva crónica.
642,,27377324,Pacientes españoles con síndrome de hipoventilación central incluidos en el Registro europeo. Datos del 2015.
643,,28277228,Utilidad de los métodos fenotípicos y genotípicos en el estudio de resistencias de Mycobacterium tuberculosis a fármacos antituberculosos de primera línea.
644,,28215651,Comportamiento de las células nucleadas en los distintos tipos de derrame pleural.
645,,28143650,Utilidad del lavado broncoalveolar y la citometría de flujo en pacientes con hemopatías malignas e insuficiencia respiratoria.
646,,28417877,Tabaco y diabetes: relevancia clínica y abordaje de la deshabituación tabáquica en pacientes con diabetes.
647,,28391800,Enfermedad pulmonar obstructiva crónica en mujeres: ¿somos diferentes?
648,,28245912,Cribado mutacional en genes relacionados con la hipertensión portopulmonar: análisis de 6 casos.
649,,27771153,Asma relacionada con el trabajo: ¿en los albores del conocimiento?
650,,27474130,Abarcando el problema del síndrome de apneas-hipopneas del sueño desde la gestión en red: unidades asistenciales.
651,,28343610,¿Qué hay de nuevo en la GOLD 2017?
652,,27956034,Clasificación de los pacientes con enfermedad pulmonar obstructiva crónica según los sistemas de estadificación de la Asociación Latinoamericana de Tórax (ALAT) y la iniciativa global para la enfermedad pulmonar obstructiva crónica (GOLD).
653,,27825731,"Análisis moleculares de EGFR, mutación de resistencia al EGFR, ALK y ROS1 en muestras obtenidas mediante PATB-USEB en Chile."
654,,27712838,Calidad de vida en pacientes diagnosticados de embolia de pulmón aguda sintomática.
655,,28222935,Global Initiative for Chronic Obstructive Lung Disease (GOLD)-2017: la visión desde alat.
656,,28159169,GOLD en 2017: una visión desde la Guía Española de la EPOC (GesEPOC).
657,,28089428,"Viejos biomarcadores, ¿nuevas utilidades en enfermedad pulmonar obstructiva crónica y apnea obstructiva del sueño?"
658,,27381970,Ancho de distribución eritrocitaria en apnea obstructiva del sueño.
659,,28073522,Síndrome antisintetasa: análisis de 11 casos.
660,,27998476,Fibrosis pulmonar idiopática.
661,,27993404,Grado de actividad física diaria de los pacientes con enfermedad pulmonar obstructiva crónica (EPOC) y su relación con la clasificación Global Initiative for Chronic Obstructive Lung Disease (GOLD).
662,,27646821,Enfermedad pulmonar obstructiva crónica de origen no tabáquico.
663,,27566892,Cáncer de pulmón y enfisema.
664,,28863965,Utilidad del límite inferior de normalidad de la espirometría en pacientes diagnosticados de EPOC.
665,,28318521,Enseñanza de las bases de la ecocardioscopia en el pregrado: los estudiantes como mentores.
666,,27956340,Prevalencia del síndrome de apnea del sueño en pacientes de alto riesgo cardiovascular incluidos en un programa de rehabilitación cardiaca.
667,,27889132,Grado en que se alcanzan los objetivos de control en pacientes con diabetes de tipo 2 en diferentes grupos poblacionales.
668,,27776805,¿Es la vía aérea nasal el principal medio de transmisión para la tuberculosis faríngea?
669,,27639279,Sarcopenia en ancianos con antecedente de EPOC/asma: resultados del estudio SABE - Bogotá.
670,,27484463,Significado clínico del test con corticoides orales en el asma con obstrucción fija.
671,,27381971,¿Qué ha cambiado en la neumonía adquirida en la comunidad en los últimos años?
672,,27062536,La justicia y el amianto.
673,,28991283,Muerte y bioética en la unidad de cuidados intensivos
674,,28595991,"El asbesto, una epidemia todavía por controlar."
675,,28595961,Broncofibroscopia en pacientes mayores de 80 años.
676,,28526439,Sobrediagnóstico de enfermedad pulmonar obstructiva crónica en atención primaria. Prevalencia y condicionantes.
677,,28390852,Comorbilidad cardiovascular en pacientes con enfermedad pulmonar obstructiva crónica en Canarias (estudio CCECAN).
678,,27692678,Fiabilidad del registro del diagnóstico de la enfermedad pulmonar obstructiva crónica en Atención Primaria.
679,,27646820,¿Ha vuelto GOLD 0?
680,,27554645,¿Deberíamos dirigir el tratamiento de la enfermedad pulmonar obstructiva crónica basándonos en escalas multidimensionales?
681,,27484344,Actitudes y barreras en el asma inicialmente no controlada en España. Estudio Abanico.
682,,27432162,Exposición laboral y a biomasa en la enfermedad pulmonar obstructiva crónica: resultados de un análisis transversal del estudio On-Sint.
683,,27323654,Registro español de pacientes con déficit de alfa-1 antitripsina: evaluación de la base de datos y análisis de la población incluida.
684,,27503786,Recomendaciones para la elaboración y administración de fármacos antituberculosos en niños. Segunda fase del Proyecto Magistral de la Red Española de Estudio de la Tuberculosis Pediátrica (pTBred).
685,,27374281,Ventajas e inconvenientes de la telemedicina en el manejo de pacientes con enfermedades crónicas respiratorias.
686,,27372542,Análisis de la eficacia de la doble broncodilatación (LABA+LAMA) en pacientes con enfermedad pulmonar obstructiva crónica (EPOC) y cáncer de pulmón.
687,,27323653,Costes de la tuberculosis en España: factores relacionados.
688,,27259359,Aspectos técnicos y utilidades del trasplante pulmonar experimental murino.
689,,27908379,La importancia de las unidades especializadas en patología pleural para la formación posgraduada.
690,,27825620,Tuberculosis en niños. Retos y oportunidades.
691,,27717487,Una encuesta a médicos residentes sobre la realización de toracocentesis diagnósticas y terapéuticas: ¿una laguna en la formación?
692,,27478055,Infecciones por virus respiratorio sincitial en adultos diagnosticados en la Comunidad Valenciana.
693,,27259360,¿Las guías de tratamiento de la EPOC abordan adecuadamente el tratamiento del tabaquismo?
694,,27199262,Adaptación y validación al español del cuestionario de calidad de vida OSA-18 para la evaluación del síndrome de apnea-hipopnea de sueño infantil.
695,,27125583,Apuntes sobre recidivas y segundos tumores en el cáncer de pulmón.
696,,27242247,"«Dr. Google»: calidad de la información en la web, limitaciones e impacto en la relación médico-paciente."
697,,27208914,La discusión de casos por videoconferencia mejora la eficiencia de la consulta externa de cirugía torácica.
698,,27717484,Nuevos aires en el tratamiento de la insuficiencia respiratoria: el alto flujo nasal.
699,,27156166,Actualización en hipertensión arterial pulmonar.
700,,19246147,Ventilación mecánica no invasiva en la Comunidad Valenciana: de la teoría a la práctica.
701,,27444238,Eosinófilos y corticoides inhalados en la enfermedad pulmonar obstructiva crónica.
702,,27350439,"Corticoides inhalados, eosinófilos y exacerbaciones de la enfermedad pulmonar obstructiva crónica."
703,,27350437,El nombre de la EPOC: semiótica y precisión.
704,,27156986,"Trombosis en el muñón arterial de cirugías de resección pulmonar: análisis de su presentación clínica, tratamiento y evolución."
705,,27125582,"Asma, enfermedad pulmonar obstructiva crónica y otros combinados."
706,,27282206,Proteína C reactiva en líquido pleural. ¿Ayuda a predecir los derrames paraneumónicos complicados?
707,,26797660,Respuesta rápida de hemangiomas subglóticos a propranolol.
708,,27737430,Para: Heliox no tratamento do mal asmático: relato de caso.
709,,27460339,El cribado del cáncer de pulmón mediante tomografía computarizada de baja dosis de radiación. Posición a favor.
710,,27424071,Sumario ejecutivo de la guía de práctica clínica sobre el uso de las pruebas de liberación de interferón-gamma para el diagnóstico de infección tuberculosa.
711,,27132192,Contra: el cribado del cáncer de pulmón con tomografía computarizada de baja dosis.
712,,19186299,Guía del asma en condiciones ambientales extremas.
713,,27207240,Tos crónica. La necesidad de optimizar su tratamiento.
714,,27087235,Medicina de precisión: un viaje a Ítaca.
715,,26993090,Análisis coste-efectividad del tratamiento con presión positiva continua de la vía aérea en el síndrome de apnea-hipopnea durante el sueño (SAHS) moderado-grave.
716,,26970841,Tendencias en la incidencia de hospitalizaciones por cáncer de pulmón en España entre 2001 y 2011.
717,,26873517,Mortalidad en la enfermedad pulmonar obstructiva crónica. Año SEPAR EPOC/Tabaco.
718,,26777979,Escenarios de simulación clínica creados por alumnos de medicina: descripción de la experiencia de 2 años.
719,,27139593,La guía española del manejo del asma (GEMA 4.0) está obsoleta en lo que a vacunación antineumocócica se refiere. Respuesta de los autores.
720,,26915522,El papel de las farmacias comunitarias en el tratamiento de la tuberculosis.
721,,26905775,Mortalidad y neumonía adquirida en la comunidad en el paciente anciano.
