,abstract,id,title
523,,24161518,Bloqueo axilar ecoguiado: variaciones anatómicas de la disposición de los 4 nervios terminales del plexo braquial en relación con la arteria humeral.
524,,23953829,Abordaje combinado para el tratamiento de los encefaloceles temporales espontáneos: mastoidectomía + minicraneotomía.
525,,24210213,Bloqueo de los nervios periféricos a nivel de la muñeca guiado por ecografía para el tratamiento de la hiperhidrosis idiopática palmar con toxina botulínica.
526,,24012444,Alteraciones del metabolismo hidrocarbonado en la acromegalia.
527,,23276380,Signo del «nervio que respira». Punción subepineural del nervio ciático en la fosa poplítea.
528,,12599159,Indicaciones de la neuroendoscopia.
529,,24483048,Cirurgía del dolor en cánceres pélvicos.
530,,23660006,Guía práctica de diagnóstico y tratamiento de la acromegalia.
531,,23266144,Factores pronósticos de remisión a largo plazo tras cirugía transesfenoidal en la enfermedad de Cushing.
532,,23246411,Epidemiología de la acromegalia en España.
533,,16960643,Calidad de vida en pacientes con aneurismas intracraneales: cirugía versus tratamiento endovascular.
534,,14331762,TRATAMIENTO DE LA NEURALGIA DEL TRIGÉMINO.
535,,14190891,LA GLOMECTOMÍA COMO TRATAMIENTO DEL ASMA.
536,,14146944,EL TRATAMIENTO NEUROQUIRÚRGICO DE LAS MALFORMACIONES VASCULARES INTRACRANEANAS. EMPLEO DE PLÁSTICOS Y MEDICIONES POLAROGRÁFICAS.
537,,14205810,NEUROLEPTOANALGESIA ASOCIADA A LA HIPERVENTILACIÓN O A LA UREA. ESTUDIO COMPARATIVO DE ALGUNAS CONSTANTES EN PACIENTES NEUROQUIRÚRGICOS.
538,,14171494,DESMIELINIZACIÓN DE LAS FOLIAS DEL CEREBELO EN CARCINOMA INDIFERENCIADO CONCOMITANTE CON GLIOBLASTOMA CEREBRAL.
539,,14189241,DERIVACIÓN VENTRÍCULO-MASTOIDEA: SUS INDICACIONES.
540,,14145074,ACCIDENTES CEREBROVASCULARES AGUDOS EN GERIATRIA. TRATAMIENTO QUIRÚRGICO.
541,,14194310,RESTITUCIÓN O SUBSTITUCIÓN NERVIOSA DE LA MANO.
542,,14153586,EVOLUCIÓN DE NUESTRAS IDEAS SOBRE EL DOLOR.
543,,14124392,HIDROCEFALIAS NO TUMORALES. NUESTRA EXPERIENCIA Y RESULTADOS CON LA VÁLVULA HOLTER.
544,,14124388,CIÁTICAS DE ORIGEN TUMORAL.
545,,14117721,NEUROTOMÍA RETROGASSERIANA EN LA NEURALGIA ESENCIAL DEL TRIGÉMINO. PRESENTACIÓN DE 33 CASOS.
546,,14108802,ALGUNAS OBSERVACIONES SOBRE DEFECTO SENSORIAL PRODUCIDO POR LESIONES EN LA RADIACIÓN SENSORIAL TALAMOCORTICAL.
547,,14100419,LOCALIZACIÓN ELECTROCLÍNICA DEL NÚCLEO VENTROLATERAL DEL TÁLAMO EN LAS OPERACIONES POR ENFERMEDAD DE PARKINSON.
548,,14146393,NEUROPATOLOGÍA.
549,,14146391,NEUROFISIOLOGIA CLÍNICA.
550,,14084551,ADELANTOS EN NEUROCIRUGÍA.
551,,14069200,LOS ANESTÉSICOS HALOGENADOS EN NEUROCIRUGÍA.
552,,14058659,LA OPERACIÓN DE LOGUE EN LOS ANEURISMAS DE LAS ARTERIAS CEREBRAL ANTERIOR PRECOMUNICANTE Y COMUNICANTE ANTERIOR.
553,,13420880,Hipotension controlada con arfonad en neurocirugia.
554,,13363674,Consideraciones sobre 323 intervenciones nueroquirúrgicas.
555,,14385147,La transfusión intraarterial en neurocirugäa.
556,,13195789,"Concepto de la colaboración del neurooftalmólogo al neurólogo, al neurocirujano y al psiquäatra."
557,,14241392,ABSCESO CEREBRAL; REVISIÓN DE 44 CASOS DE LA UNIDAD DE NEUROLOGIA Y NEUROCIRUGIÁ DEL HOSPITAL GENERAL.
558,,14258406,LA NEUROCIRUGÍA EN EL MANEJO DE LOS MOVIMIENTOS INVOLUNTARIOS (CIRUGÍA DE LAS DISQUINESIAS)
559,,14322253,UNA FORMA ESPECIAL DE DISPROSODIA: LA DISPROSODIA DE LA LECTURA.
560,,14274576,HEMATOMAS ESPONTÁNEOS DE CEREBELO.
561,,14274572,ESTUDIO CRÍTICO SOBRE EL VALOR DE LAS INTERVENCIONES QUIRÚRGICAS QUIASMÁTICAS EN LOS PROCESOS INFLAMATORIOS DE LA VÍA ÓPTICA.
562,,14146069,QUISTE DERMOIDE DEL CUARTO VENTRICULO.
563,,14145584,NEUROCIRUGÍA EN EL JAPÓN.
564,,14194311,MUTILACIÓN OCASIONADA POR PÉRDIDA NERVIOSA DE LA MANO.
565,,14193425,RESULTADOS TARDÍOS EN EL TRATAMIENTO QUIRÚRGICO DE LA EPILEPSIA CORTICAL.
566,,14153044,"DIAGNÓSTICO, TRATAMIENTO Y PRONÓSTICO DEL MENINGIOMA INTRACRANEAL. PRESANTACIÓN DEL PRIMER CASO OPERADO EN COSTA RICA."
567,,14138772,PROBLEMAS DE INVALIDEZ EN LAS LESIONES DE NERVIOS PERIFÉRICOS Y SU TRATAMIENTO QUIRÚRGICO.
568,,14183237,ANASTOMOSIS VENTRÍCULO CAVA EN HIDROCEFALIAS. NOTA PRELIMINAR.
569,,14169392,CONTRIBUCIÓN AL ESTUDIO CLÍNICO Y A LA TERAPÉUTICA QUIRURGICA DE LAS PARÁLISIS DEL VII PAR POR LESIONES INTRAPETROSAS.
570,,14124391,LOCALIZACIÓN DE MENINGIOMAS EN EL FORAMEN JUGULARE. PRESENTACIÓN DE UN CASO Y REVISIÓN DE LA LITERATURA.
571,,14161865,HEMISFERECTOMÍAS.
572,,14173379,LA COMPRESIÓN MEDULAR LENTA.
573,,14112569,TRATAMIENTO DE LOS SÍNDROMES DOLOROSOS QUE APARECEN EN EL CÁNCER.
574,,14094745,DOBLE COMPRESIÓN MEDULAR POR ENFERMEDAD ÓSEA DE PAGET.
575,,14081190,COMPRESION DE LA RAMA PROFUNDA DEL CUBITAL A NIVEL DE LA MU NECA.
576,,14146398,CONCLUSIONES.
577,,14153779,SINDROME DE KLIPPEL-FEIL. RELATO DE DOS CASOS.
578,,13614774,Radioisotopos en neurocirugía.
579,,13635106,Nueva aguja para estereotaxia cerebral.
580,,13568950,Sir Victor Horsley; 1857-1916: protoneurocirujano inglés y fundador de la neurocirugía moderna.
581,,13578855,La enseñanza de la neurocirugia a estudiantes y postgraduados.
582,,13442087,Comentarios sobre la hipotension controlada en neurocirugía.
583,,13363677,Factores de importancia en la evolución de los pacientes neuroquirúrgicos.
584,,13191250,Preoperatorio en neurocirugäa; parte general.
585,,13208788,La organización de la neurocirugäa en los hospitales generales.
586,,13269435,Consideraciones sobre 323 intervenciones neuroquirúrgicas.
587,,16960642,Malformaciones arteriovenosas intracraneales y radiocirugía con LINAC: artículo de revisión.
588,"Antecedentes: hoy en día, los problemas relacionados con padecimientos de la columna en trabajadores son de gran magnitud. Objetivo: revisar las diferencias en reincorporación laboral en pacientes con afecciones de la columna que generan incapacidad y los factores que podrían alterar el tiempo de recuperación y la posibilidad de reincorporar al paciente a su trabajo. Material y métodos: estudio preliminar, estadístico, de revisión de 37 pacientes trabajadores inscritos en el Instituto Mexicano del Seguro Social, operados por alguna afección de la columna vertebral en el que se compararon: días de incapacidad con lo propuesto internacionalmente y su retorno a laborar. Resultados: 37% de los pacientes estudiados continúan activos en la seguridad social dos años después de la intervención quirúrgica. Los días de incapacidad generados por este grupo de estudio (212.3 días) son significativamente mayores a lo que establece el Medical Disability Advisor (56 días, casi 4 veces más). Conclusiones: debido al tamaño de la muestra es necesario ampliar el estudio a otros centros de tratamiento dentro de la institución y comparar los resultados, principalmente lo relacionado con el retorno a laborar. La cirugía de columna no es garantía de retorno a laborar, lo que debe tenerse en cuenta al momento de plantearle al paciente los objetivos de la cirugía o un pronóstico laboral. ",25125058,Incapacidad temporal para el trabajo en pacientes operados de columna. Reporte preliminar.
589,"Neuralgia occipital: caracteristicas clinicas y terapeuticas de una serie de 14 pacientes. Introduccion. La neuralgia occipital es un dolor en la distribucion de los nervios occipitales, acompañado de hipersensibilidad al tacto en el territorio correspondiente. Objetivos. Presentamos la serie de neuralgia occipital de la consulta monografica de cefaleas de un hospital terciario y analizamos sus caracteristicas clinicas y su respuesta terapeutica. Pacientes y metodos. Se recogen variables de los casos de neuralgia occipital diagnosticados en dicha consulta entre enero de 2008 y abril de 2013. Resultados. Serie de 14 pacientes (10 mujeres, 4 varones) con neuralgia occipital sobre un total de 2.338 (0,59%). Edad al inicio del cuadro: 53,4 ± 20,3 años (rango: 17-81 años), y tiempo hasta el diagnostico de 35,5 ± 58,8 meses (rango: 1-230 meses). Se descarto apropiadamente en cada caso patologia intracraneal o cervical. En 13 de ellos (92,8%) se observo dolor basal de caracter generalmente opresivo e intensidad 5,3 ± 1,3 (4-8) en la escala analogica verbal. Once (78,5%) presentaban exacerbaciones, generalmente de caracter punzante, frecuencia variable (4,6 ± 7 al dia) e intensidad 7,8 ± 1,7 (rango: 4-10) en la escala analogica verbal. En cuatro no se llevo a cabo bloqueo anestesico (dos por patron remitente y dos por deseo del paciente); en los restantes, se realizo bloqueo con eficacia completa de duracion entre dos y siete meses. Cuatro casos habian recibido anteriormente tratamiento preventivo (amitriptilina en tres y gabapentina en uno), sin respuesta. Conclusiones. En esta serie de una consulta monografica de cefaleas, la neuralgia occipital es una entidad infrecuente y que afecta principalmente a pacientes mayores de 50 años. Ha de tenerse en cuenta, dada su respuesta escasa a preventivos, y completa y prolongada a bloqueos anestesicos. ",23975524,Neuralgia occipital: características clinicas y terapéuticas de una serie de 14 pacientes.
590,"Cirugia de la epilepsia en niños con displasias corticales focales. Introduccion. Las displasias corticales focales (DCF) son la primera etiologia de cirugia de la epilepsia pediatrica. La evaluacion prequirurgica en DCF a menudo es compleja, ya que son lesiones que pueden ser altamente epileptogenas y, a la vez, conservar funcion neurologica, y no visualizarse en la resonancia magnetica. El exito de la cirugia depende, en gran medida, de la adecuada identificacion de la lesion y de la posibilidad de realizar una reseccion completa del tejido displasico. En este trabajo se revisa la bibliografia relacionada con el tema, en relacion con la experiencia de los autores. Desarrollo. Se revisan algunos avances relacionados con la evaluacion prequirurgica y el abordaje neuroquirurgico de la epilepsia en niños con DCF; se comentan los resultados de las series quirurgicas en relacion con las clasificaciones de DCF y los factores de pronostico posquirurgico; se describen algunos fenotipos anatomoelectroclinicos distintivos en niños con DCF y su abordaje quirurgico; y se comentan brevemente los actuales retos y el futuro del tratamiento quirurgico de la epilepsia en DCF. Conclusiones. El avance los metodos de diagnostico prequirurgico y de procedimientos quirurgicos esta permitiendo ofrecer un tratamiento exitoso en edades tempranas a pacientes con DCF previamente considerados 'no lesionales' y a pacientes con lesiones localizadas en la 'corteza elocuente'. La identificacion de fenotipos anatomoelectroclinicos de DCF permite establecer abordajes quirurgicos y expectativas de pronostico posquirurgico adecuadas a cada situacion, mejor en las DCF IIb transmantle y en las displasias de fondo de surco que en las DCF multilobares, en su mayoria DCF I. ",23897151,Cirugía de la epilepsia en niños con displasias corticalesfocales.
591,,18274401,Procedimiento de cuidados en cirugía craneal sin rasurado en el Hospital Universitario de Bellvitge.
592,,23742791,Abordaje guiado por ultrasonidos de los nervios intercostales en la línea media axilar para cirugía de mama no reconstructiva y de la axila.
593,,16855780,Cirugia transeptoesfenoidal en adenomas hipofisarios productores de prolactina.
594,"antecedentes: el conocimiento de la ubicación y características morfométricas del seno venoso lateral (transverso y sigmoides), así como de su relación con este y otros puntos de referencia anatómicos superficiales, es imprescindible durante los abordajes posterolaterales de la fosa craneal posterior para evitar lesionar las estructuras vasculares y las complicaciones quirúrgicas. Objetivo: determinar un área anatómica de seguridad para realizar un trépano que permita ingresar en la fosa craneal posterior sin lesionar estructuras adyacentes, y estudiar las características morfométricas del asterion, el seno lateral y puntos de referencia óseos de la superficie posterolateral del cráneo. Material y métodos: estudio observacional, transversal y descriptivo efectuado en el Departamento de Anatomía Humana de las Facultad de Medicina y de Odontología de la Universidad Autónoma de Nuevo León. Se analizaron 176 hemicráneos secos, estructuralmente íntegros y sin ninguna patología o anormalidad evidente. Se utilizó una broca de 1.3 mm de diámetro con la que se perforaron ambos lados de 88 cráneos secos (176 hemicráneos). Los puntos de referencia anatómicos estudiados fueron: asterion, vértice de la apófisis mastoides, espina suprameatal, plano horizontal de Frankfurt, raíz posterior del arco cigomático, protuberancia occipital externa y su relación con el seno venoso lateral. Resultados: el asterion tipo I prevalece en 74.4% de las piezas. En 82.4% de los cráneos el seno venoso lateral se encuentra a nivel del asterion inferior a éste en 12.5% y superior en 5.1%. Conclusiones: con los datos obtenidos de esta y otras investigaciones, el trépano inicial debe situarse 15 mm por debajo del asterion inferior y 15 mm posterior a éste para disminuir los riesgos de lesión del seno venoso lateral. ",25063890,Características morfométricas del asterion y la superficie posterolateral del cráneo. Su relación con los senos venosos durales y su importancia neuroquirúrgica.
595,,16855781,Causas de reintervención quirúrgica en pacientes con fijación lumbar intervenidospor estenosis de canal.
596,"Antecedentes: la arteria cerebral anterior se origina de la bifurcación de la arteria carótida interna lateral al quiasma óptico, posteriormente se une con su homóloga contralateral mediante la arteria comunicante anterior. El complejo precomunicante(A1)-arteria comunicante anterior es el lugar más frecuente de variantes anatómicas y el sitio con mayor cantidad de aneurismas (30 a 37%). Objetivo: conocer la anatomía microquirúrgica, las variantes anatómicas y la importancia del complejo segmento precomunicante-arteria comunicante anterior en cirugía neurológica de la patología vascular, principalmente aneurismas, en población mexicana. Material y métodos: estudio prospectivo y descriptivo efectuado en el Departamento de Anatomía de la Facultad de Medicina (UNAM) en 30 encéfalos inyectados. Se estudió la anatomía microquirúrgica (longitud y calibre) del complejo segmento precomunicante-arteria comunicante anterior de la arteria cerebral anterior y sus variantes. Resultados: se encontraron 60 segmentos precomunicantes. La longitud promedio del lado izquierdo fue de 11.35 mm y del derecho de 11.84 mm. El calibre medio en el lado izquierdo fue de 1.67 mm y en el derecho de 1.64 mm. El número promedio de perforantes en el lado izquierdo fue de 7.9 y en el derecho de 7.5. La arteria comunicante anterior se encontró en 29 encéfalos sobre el quiasma óptico, su trayecto dependió de la longitud del segmento A1. La longitud media del segmento fue de 2.84 mm, el calibre fue de 1.41 mm y el número promedio de perforantes de 3.27. En 18 encéfalos (60%) se encontraron variantes del complejo A1-arteria comunicante anterior y dos aneurismas tipo blíster. Conclusión: es necesario entender la anatomía microquirúrgica del complejo segmento precomunicante-arteria comunicante anterior y conocer las variantes para tener una visión en tercera dimensión durante la cirugía de aneurismas. ",25063891,Importancia de la anatomía microquirúrgica del complejo A1-arteria comunicante anterior.
597,,23337447,Hipertensión arterial resistente: de la prevención a la denervación renal.
598,,23684374,Bloqueo axilar ecoguiado frente a bloqueo infraclavicular ecoguiado para la cirugía de miembro superior.
599,,22230553,Tratamiento de lesiones pulmonares mediante radioterapia estereotáxica extracraneal tras colocación guiada por tomografía computarizada de marcador Visicoil(®): experiencia inicial.
600,"Antecedentes: en cirugía laparoscópica del hemiabdomen superior la anestesia neuroaxial disminuye la morbilidad y mortalidad perioperatorias; sin embargo, el dolor de hombro es una afección frecuente de difícil control. Puesto que los fármacos opioides mayores (fentanilo) para el control del dolor deprimen la función respiratoria, consideramos que la terapia infusional es un tratamiento seguro y eficaz. Objetivo: comparar diversos esquemas analgésicos para el control del dolor de hombro secundario al neumoperitoneo. Material y método: ensayo clínico no aleatorizado, efectuado en 56 pacientes ASA I-II en cuatro grupos con colecistectomía laparoscópica. El grupo I (n= 15) se trató con ketorolaco 1 mg/kg, el grupo II (n= 12) con ketoprofeno 100 mg, el grupo III (n= 14) con ketoprofeno 50 mg más tramadol 50 mg, y el grupo IV (n= 15) con ketoprofeno 100 mg más tramadol 100 mg. Las variables analizadas fueron: dolor y su intensidad, analgesia de rescate y tiempo quirúrgico. Resultados: en el grupo I hubo más episodios de dolor de hombro que en el resto de los grupos (p= 0.002); el grupo IV requirió menos analgesia de rescate (p= 0.034). Conclusión: la analgesia preventiva con terapia infusional con ketoprofeno-tramadol, a dosis de 100 mg, es segura para pacientes intervenidos mediante cirugía laparoscópica. ",23769246,Terapia infusional: una alternativa en dolor de hombro post laparoscopia
601,,23337779,Anestesia para la craneotomía en el paciente consciente.
602,,23177315,Papel de la radiología intervencionista en el diagnóstico y tratamiento de la columna vertebral dolorosa.
603,,23453237,Bloqueo paravertebral continuo para analgesia en cirugía cardiaca mínimamente invasiva. Respuesta de los autores.
604,,15239018,Relato: Treinta años de gratitud.
605,,23453238,Bloqueo paravertebral continuo para analgesia en cirugía cardiaca mínimamente invasiva.
606,,23102592,Bloqueos periféricos en cirugía ambulatoria; aportaciones de la ecografía.
607,,23276614,Denervación simpática renal en la hipertensión arterial resistente.
608,,23228670,Contribución del bloqueo del plano transverso abdominal guiado por ultrasonidos a la analgesia postoperatoria tras la cesárea.
609,,12373672,Programa de base de datos sobre evolución posquirúrgica de la neurocirugía funcional.
610,,23177531,Abordaje ecoguiado a nivel antecubital para cirugía del síndrome del túnel del carpo.
611,,22995841,Temblor esencial: una actualización.
612,,22520560,Experiencia inicial de un programa de clipaje del sistema nervioso simpático para el tratamiento de la hiperhidrosis y el rubor facial.
613,,16521057,Tratamiento mediante radiocirugía con Gamma Knife de la neuralgia del trigémino y del dolor facial atípico.
614,,24701743,Resultados funcionales de la cirugía del conducto cervical estrecho.
615,,23406811,Nuevas tecnologías en la nefrectomía parcial.
616,,23831340,Respuesta de los autores a «Guía de actuación clínica en la hemorragia subaracnoidea. Sistemática diagnóstica y tratamiento»
617,,23083978,Comentario al artículo «Cirugía reconstructiva de mama. Efecto del bloqueo paravertebral con y sin bloqueo de los nervios pectorales»
618,,23040652,"Comparación de 3 combinaciones de levobupivacaína al 0,5% y de mepivacaína al 1% en el bloqueo del nervio ciático poplíteo, en la cirugía ambulatoria del hallux valgus."
619,,23036866,El bloqueo de los nervios pectorales guiado por ultrasonidos puede ser de utilidad en la cirugía de mama reconstructiva para control del dolor postoperatorio.
620,,23111990,Cambios en la memoria verbal y no verbal asociadosa la implantación de electrodos hipocampales bilateralesen cirugía de la epilepsia.
621,,24712202,Artroplastía total de hombro con bloqueo interescalénico. Estudio de factibilidad.
622,,22657350,Analgesia paravertebral continua frente a analgesia intravenosa en cirugía cardiaca mínimamente invasiva por minitoracotomía.
623,,22980395,Analgesia postoperatoria para cirugía cardiaca mínimamente invasiva: cuál es la técnica ideal?
624,,22954619,Malformaciones arteriovenosas del tronco cerebral tratadas con radiocirugía con acelerador lineal. Resultados a largo plazo.
625,,23351456,Tromboprofilaxis en el perioperatorio: implicaciones anestésicas para técnicas regionales.
626,,23010505,Respuesta a «Manejo de la patología neurovascular por los Servicios de Neurocirugía de España»
627,,22930138,Hemicránea continua: características y experiencia terapéutica en una serie de 36 pacientes.
628,,16193443,Tratamiento quirúrgico de los quistes aracnoideos sintomáticos en niños.
629,,22169172,Irradiación en portadores de válvula de derivación de líquido cefalorraquídeo. Seguimiento a los 2 años.
630,,22825976,Las lampreas como modelo animal en estudios de regeneración tras lesión medular.
631,,14710311,El paso del tiempo: recuerdo de Juan Luis Barcia Salorio.
632,,11706438,Neurocirugía en el Reino Unido: realidad y cambio.
633,,23374383,Evaluación ultrasonográfica de la parálisis hemidiafragmática secundaria a bloqueo interescalénico.
634,,23227589,Vagotonía. La tesis recepcional de Salvador Zubirán.
635,,22482739,Resultados del tratamiento videotoracoscópico del blushing.
636,,23374378,ción visual con toxina botulínica en pacientes con daño cerebral.
637,,22377536,Tratamiento mínimamente invasivo del hematoma subdural crónico del adulto. Resultados en 116 pacientes.
638,,16143807,Aneurismas del sector distal de la arteria cerebral anterior (arteria perocallosa)
639,,22573506,Craniectomía descompresiva en el infarto maligno de la arteria cerebral media. Experiencia tras la implantación de un protocolo de actuación.
640,,22551481,Comparación de la eficacia analgésica postoperatoria del bloqueo de los nervios tibial (a nivel de maléolo interno) y peroneo común con la infiltración de la herida quirúrgica en cirugía ambulatoria del hallux valgus.
641,,22532242,Onabotulinumtoxin A en el tratamiento de la migraña crónica.
642,,22551482,Control del dolor postoperatorio en artroplastia de rodilla: bloqueo del nervio femoral con dosis única frente a bloqueo femoral continuo.
643,,22542876,Influencia de la intensidad de estimulación del catéter femoral sobre analgesia postoperatoria tras prótesis de rodilla.
644,,16007324,Hematomas epidurales bilaterales simultáneos.
645,,16007322,Utilidad de la TAC secuencial y la monitorización de la presión intracraneal para detectar nuevo efecto masa intracraneal en pacientes con traumatismo craneal grave y lesión inicial Tipo I-II.
646,,22985758,Valoración del estado cognitivo postoperatorio. Estudio preliminar comparativo de analgesia de plexo lumbar o epidural en pacientes sometidos a cirugia protésica de cadera.
647,,22578604,Etiología de las infecciones quirúrgicas en pacientes sometidos a craneotomía.
648,,21349470,Neurolaringología.
649,,22450015,"Eficacia del bloqueo de nervios intercostales con ropivacaína, en la analgesia de pacientes operados de colecistectomía abierta urgente bajo anestesia general."
650,,22429631,Bloqueo paravertebral torácico frente al bloqueopararavertebral torácico más bloqueo de nervios pectoralesen cirugía reconstructiva de mama.
651,,21764483,Tratamiento mínimamente invasivo del hematoma subdural crónico del adulto. Resultados en 116 pacientes.
652,,15915302,Síndromes de hiperdrenaje de las válvulas en hidrocefalia infantil.
653,,22127662,Aspectos controvertidos en el manejo de gliomas hemisféricos OMS grado II: revisión de la bibliografía reciente.
654,,15892467,Observación del sistema ventricular y espacio subaracnoideo de la base del cráneo por neuroendoscopia flexible: Estructuras normales.
655,,11785002,Antibioticoprofilaxis perioperatoria en neurocirugía.
656,,15824828,Metástasis cerebral y sobrevida.
657,,15756409,Malformación de Chiari tipo 1: evolución postoperatoria a dos años. Análisis de 10 casos.
658,,11759488,"Diseño, implantación y resultados de la vía clínica para la cirugía de la hernia de disco lumbar."
659,,22141217,Utilidad del bloqueo iliofascial continuo versus la analgesia epidural continua para la analgesia postoperatoria en artroplastia total de rodilla.
660,,15696427,Demencias potencialmente reversibles no quirúrgicas.
661,,22046866,Complicaciones neurológicas en los bloqueos centrales.
662,,21829879,Derivación cistoperitoneal en el tratamiento quirúrgico de los quistes aracnoideos intracraneales: Análisis de 49 casos.
663,,21797086,Experiencia con el uso de la mascarilla laríngea Proseal en pacientes sometidos a cirugía de derivación ventrículo peritoneal.
664,,21477886,Rizotomía sacra percutánea por radiofrecuencia en el tratamiento de la hiperactividad del detrusor neurogénico en pacientes con lesiones de la médula espinal.
665,,15573318,Tratamiento neuroquirúrgico en la enfermedad de Parkinson y el temblor esencial.
666,,21743942,Rol del factor VII recombinante activado en pacientes neuroquirúrgicos y neu- rocríticos.
667,,21496793,Drenaje percutáneo como posible tratamiento del seudoquiste intraabominal secundario a catéter ventriculoperitoneal.
668,,21474202,Comentario editorial a: «Rizotomía sacra percutánea por radiofrecuencia en el tratamiento de la hiperactividad del detrusor neurogénico en pacientes con lesiones de la médula espinal».
669,,21692253,"Comparación entre anestesia general con o sin bloqueo paravertebral preincisional con dosis única y dolor crónico postquirúrgico, en cirugía radical de cáncer de mama."
670,,21208690,¿Mejora la craniectomía descompresiva otros parámetros además de la PIC? Efectos de la craniectomía descompresiva en la presión tisular.
671,,21296372,"Infecciones de derivaciones de líquido cefalorraquídeo. Factores de riesgo, controversias, tratamiento y perspectivas futuras."
672,,11562819,Sistema automático para la correlación anatomofisiológica en tres planos simultáneos durante la neurocirugía funcional.
673,,12529784,Consentimiento Informado.
674,,12529782,Valoración del neurocirujano.
675,,11424046,Complicaciones de la cirugía estereotáxica de los tumores cerebrales. Neurocirugía de mínimo acceso.
676,,15368032,La entrevista con los familiares del paciente neuroquirúrgico.
677,,21427822,Bloqueo axilar del plexo braquial guiado por ecografía. curva de aprendizaje y resultados.
678,,21348216,Historia de la anestesia epidural sacra.
679,,15456151,Tratamiento quirúrgico de la neuralgia del nervio trigémino.
680,,23155651,Cirugía laparoscópica en pacientes con válvula de derivación ventrículo-peritoneal.
681,,21298907,Recomendaciones-guía de práctica clínica del manejo neuroanestesiológico para clipado quirúrgico del aneurisma cerebral roto.
682,,21298908,Recomendaciones-guía de práctica clínica del manejo neuroanestesiológico para la embolización terapéutica del aneurisma intracraneal.
683,,15239011,Ventriculostomía endoscópica: influencia de factores predisponentes al fallo y evolución del tamaño ventricular.
684,,21277464,Evolución clínica de la neurotomía óptica radial a largo plazo.
685,,21155335,Anestesia para simpatectomía torácica por videotoracoscopia en régimen ambulatorio o corta estancia: experiencia en 445 casos.
686,,15175979,Psicocirugía y tratamiento neuroquirúrgico del dolor: revisión sistemática de la experiencia alcanzada en estos tipos de tratamiento.
687,,21033463,Consideraciones sobre el bloqueo del plexo lumbar posterior en cirugía de la cadera.
688,,17106589,Tratamiento de la enfermedad de Parkinson con palidotomía y palido-talamotomíaestereotáctica guiada por microelectrodos.
689,,5289987,Neurocirugia con technica microscopica.
690,,13466564,El problema de la craneostenósis en neurocirugía.
691,,13231724,El uso del ACTH en neurocirugäa; resumen.
692,,20153461,Hiperhidrosis primaria. Situación actual de la cirugía del simpático.
693,,4888369,"Fundamentos, evolución y futuro de la neurocirugía. VI. Futuro de la neurocirugía."
694,,13490177,El coma en neurocirugía.
695,,13473621,Accidentes vasculares del encéfalo; su tratamiento neuroquirúrgico.
696,,21246799,Resultados funcionales de reconstrucción nerviosa en miembro torácico. Estudio multicéntrico.
697,,12355658,Comentario a la carta al editor publicada por el Dr. García Amorenea.
698,,12360991,Aspectos teóricos y prácticos en nuestra profesión.
699,,20857636,Técnicas locorregionales para analgesia perioperatoria en anestesia pediátrica: estudio en 116 pacientes.
700,,11293089,Cirugía de mínima invasión en aneurismas intracraneales.
701,,20621697,Eficacia del bloqueo paravertebral continuo como método analgésico en la toracotomía.
702,,20451223,Dolor irruptivo en cáncer.
703,,23162872,Hiperhidrosis palmar en la infancia: simpaticolisis toracoscópica y encuesta de satisfacción.
704,,20466606,Utilización de la craniectomía descompresiva en el manejo de la hipertensión intracraneal refractaria en la edad pediátrica.
705,,20645499,Implicaciones y actitud anestésica ante la utilización de 5-ALA como marcador tumoral en la resección de gliomas malignos.
706,,20645487,Bloqueo paravertebral torácico con punción múltiple en cirugía reconstructiva de la mama.
707,,20645498,Manejo anestésico durante la resección tumoral de gliomas de alto grado de malignidad tras la administración de acido 5-aminolevulínico como marcador intraoperatorio.
708,,20643039,Estudio metaanalítico de la eficacia de la maniobra de Epley en el vértigo posicional paroxístico benigno.
709,,20527343,Levobupivacaína 0.5% frente a ropivacaína 0.5% en el bloqueo poplíteo con dosis única de anestésico local por abordaje posterior dirigido por ecografía para cirugía de hallux valgus unilateral.
710,,20527341,Bloqueo mediofemoral para cirugía de pie: existe relación entre la respuesta motora y la latencia? Correlación anatomoclínica.
711,,20524259,Cartas al editor. Enfermedad de Hirayama.
712,,20414878,Ictus hemorrágico de ganglios basales tratado con hemicraniectomía descompresiva.
713,,20022613,Efectividad de la simpatectomía lumbar en el tratamiento de la arteriopatía periférica oclusiva de miembros inferiores: revisión sistemática.
714,,14710306,Cirugía endoscópica nasal de procesos selares.
715,,14710304,Estimulación cortical intraoperatoria en el tratamiento quirúrgico de los gliomas de bajo grado situados en áreas elocuentes.
716,,20200848,Evaluación neuropsicológica prequirúrgica en epilepsias focales pediátricas.
717,,20223153,Actualización en hiperhidrosis.
718,,20337010,"Comentarios al artículo ""comparación de la eficacia y seguridad de tres técnicas analgésicas (epidural, bloqueo femoral y bloqueo femoral-ciático) en el postoperatorio de prótesis total de rodilla""."
719,,20227355,Tratamiento de los adenomas hipofisarios clínicamente no funcionantes.
720,,20146189,Sindrome de atrapamiento del nervio pudendo.
721,,14603387,Primeros pasos en neuronavegación.
722,,14593626,Abordaje combinado suprainfratentorial presigmoideo en las lesiones de la región petrosa y clival.
723,,20112223,Quién controla las malformaciones arteriovenosas cerebrales no quirúrgicas en España?
