,abstract,id,title
420,,13602283,"Tratamiento quirúrgico de la sordera por platinostomia, platinotomia, platinofisura y platinectomia; técnicas y resultados."
421,,13528021,La movilización del estribo; primeros resultados.
422,,13482601,Estapedolisis; indicaciones técnicas y resultados.
423,,13453958,Estapedioclasia (movilización del estribo); técnicas experimentales.
424,,13396997,La movilización del estribo en la otoespongiosis.
425,,23260780,Tratamiento del divertículo de Zenker: comparación de diferentes técnicas.
426,,23648490,Elaboración y validación de un documento informativo sobre adeno-amigdalectomía para pacientes.
427,,9489153,Estudio comparativo de los resultados de tres tipos diferentes de estapedectomía.
428,,11480190,Avances en cirugía laringotraqueal.
429,,22947195,Algoritmo de manejo de la vía aérea en la paciente obstétrica.
430,,16686223,Material de Consulta de Otorrinolaringología en PDA: SEORL-PDA.
431,,11428270,Profilaxis antibiótica en cirugía oncológica faringolaríngea: ceftriaxona versus clindamicina + gentamicina.
432,,9471190,Timpanoesclerosis. Revisión de 138 casos.
433,,28826856,Guía de Práctica Clínica Para el Diagnóstico y Tratamiento del Vértigo Posicional Paroxístico Benigno. Documento de Consenso de la Comisión de Otoneurología Sociedad Española de Otorrinolaringlogía y Cirugía de Cabeza y Cuello.
434,,11859618,Amigdalectomía en adultos. Nuestra experiencia.
435,,11360816,Cirugía mayor ambulatoria en otorrinolaringología.
436,,16425637,La investigación en el ejercicio profesional de la medicina especializada.
437,,9717321,Mastoidectomía transcanal.
438,,9376153,Resultados funcionales preliminares de la timpanoplastia con cartílago en empalizada.
439,,16425636,La roncopatía crónica y el síndrome de la apnea obstructiva del sueño: papel de la Otorrinolaringología.
440,,22153965,Uso de desmopresina en niños con disfunción plaquetaria congénita sometidos a adeno y/o amigdalectomía.
441,,22342641,Persistencia a largo plazo del síndrome de la apnea-hipopnea obstructiva del sueño infantil tratada con adenoamigdalectomía. Análisis de factores pronósticos.
442,,23241295,Cáncer de tiroides. En búsqueda del tratamiento individualizado.
443,,21641259,Laronidasa para el tratamiento de la insuficiencia respiratoria posquirúrgica en un paciente con mucopolisacaridosis tipo I.
444,,9608081,Análisis de la encuesta sobre la detección precoz de la hipoacusia en España.
445,,23063377,Manifestaciones otorrinolaringológicas de la granulomatosis de Wegener.
446,,11142786,Recidiva estomal tras laringuectomía. Una complicación tardía inevitable?
447,"La epistaxis espontánea es uno de los problemas más frecuentes en consultas de urgencia. Existen nuevas alternativas de tratamiento, entre las que se encuentra el ácido tranexámico tópico. Sin embargo, su rol en el manejo de la epistaxis espontánea sigue siendo poco claro, existiendo controversia en cuanto a su efectividad y seguridad. Realizamos una búsqueda en Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante el cribado de múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, analizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos cinco revisiones sistemáticas que en conjunto incluyeron un estudio primario, el cual corresponde a un ensayo aleatorizado. Concluimos que no está claro si el uso de ácido tranexámico tópico impacta en hemostasia o resangrado porque la certeza de la evidencia es muy baja, además su uso podría aumentar los efectos adversos. ",30550535,Ácido tranexámico tópico para la epistaxis espontánea.
448,,21269856,Evaluación del cumplimiento de cabeceros elevados entre 30-45° en pacientes intubados.
449,,20684938,Complicaciones de la cirugía endoscópica nasosinusal en un programa de entrenamiento de residentes.
450,"La rinosinusitis crónica es una enfermedad inflamatoria crónica de alta prevalencia que compromete la mucosa de la cavidad nasal y senos paranasales. La inmunoglobulina E es un mediador inflamatorio que juega un rol etiopatogénico en esta condición, por lo que se ha planteado que omalizumab, un anticuerpo monoclonal anti-inmunoglobulina E, podría constituir una alternativa de tratamiento. Realizamos una búsqueda en Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante el cribado de múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, analizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos cinco revisiones sistemáticas que en conjunto incluyeron cinco estudios primarios, de los cuales dos corresponden a ensayos controlados aleatorizados. Concluimos que en pacientes con rinosinusitis crónica, no está claro si omalizumab lleva a una mejoría en la escala de pólipos nasales, la calidad de vida, el bienestar general o los síntomas nasales porque la certeza de la evidencia es muy baja. Por otra parte, el uso de omalizumab probablemente se asocia a efectos adversos frecuentes. ",30507897,Omalizumab para la rinosinusitis crónica.
451,,11000683,Vaciamiento electivo en cáncer de laringe.
452,"La rinosinusitis crónica es la inflamación de la mucosa nasosinusal de duración superior a 12 semanas. Se distinguen dos formas clínicas: rinosinusitis crónica con pólipos y sin pólipos. Los pacientes con rinosinusitis crónica con pólipos presentan niveles elevados de interleukina 5, la cual promueve la diferenciación y supervivencia de eosinófilos, por lo que se ha propuesto minimizar su circulación como una nueva estrategia de tratamiento. Sin embargo, no hay claridad respecto a su real efectividad. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos tres revisiones sistemáticas que en conjunto incluyeron tres estudios primarios, todos correspondientes a ensayos aleatorizados. Concluimos que los inhibidores de interleukina 5 podrían disminuir el puntaje de pólipos nasales. Si bien podrían asociarse a efectos adversos, estos serían poco frecuentes y de baja severidad. Sin embargo, la certeza de la evidencia es baja. ",30365483,Terapia anti interleukina 5 para la rinosinusitis crónica con pólipos.
453,,29453018,Manejo de las rinosinusitis en Atención Primaria.
454,"Se han propuesto múltiples tratamientos para el manejo del tinnitus, sin embargo, ninguno de ellos ha logrado establecerse como claramente efectivo. Dentro de las alternativas se ha planteado la utilización de Ginkgo biloba. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos tres revisiones sistemáticas que en conjunto incluyeron cuatro estudios primarios, todos correspondientes a ensayos aleatorizados. Concluimos que el uso de Ginkgo Biloba probablemente no disminuye la severidad del tinnitus. Además, no disminuye la intensidad del tinnitus ni mejora la calidad de vida de los pacientes. ",30339143,Ginkgo biloba para el tratamiento del tinnitus.
455,"Describir los elementos que interfieren en el uso de audífonos en adultos mayores beneficiarios del operativo de entrega de audífonos de un Centro de Salud en Chile. Estudio descriptivo con diseño de corte transversal en 24 usuarios beneficiarios, con un cuestionario de preguntas cerradas de elaboración propia. Se reporta un 75% de adherencia al uso de audífonos. Hubo una diferencia de 3.8 horas en el uso entre adherentes y no adherentes y en la frecuencia de utilización. Los principales motivos de no uso corresponden con incomodidad por molde y ruidos del audífono. Es necesario entregar educación de calidad durante el proceso de implementación, así como también abordar dificultades técnicas relacionadas al ajuste auricular y calibración del audífono, ya que esto podría aumentar la adherencia a su uso. ",30304099,Adultos mayores que rehúsan usar audífonos: analizando las causas.
456,,22682520,Documento de consenso del síndrome de apneas-hipopneas durante el sueño en niños (versión completa).
457,,21396739,Utilización de la colistina nebulizada en la colonización e infección respiratoria por Acinetobacter baumannii en pacientes críticos.
458,,30725021,Validez y confiabilidad del cuestionario Eating Assessment Tool 10 (EAT-10) para detectar disfagia en adultos mayores chilenos.
459,,30725019,"Principales aeroalérgenos en rinoconjuntivitis alérgica en la ciudad de Temuco, Chile."
460,,29290503,Evaluación de la sensibilización a Der p 1 y Der p 2 en una población pediátrica del Norte de Portugal.
461,,29129487,Evaluación de la disfagia. Resultados tras un año de la incorporación de la videofluoroscopia en nuestro centro.
462,,19819501,Elevada mortalidad temprana en una unidad de cuidados paliativos de pacientes traqueostomizados procedentes de una unidad de cuidados intensivos.
463,,10984956,Manejo diagnóstico y tratamiento de las cefaleas por contacto nasal.
464,,10984949,Marcadores inmunohistoquímicos de proliferación celular en el carcinoma de laringe.
465,,21879173,Ventilación mecánica en el paciente con lesión cerebral aguda.
466,,21553513,Paciente con vía aérea artificial. Atención de enfermería en cuidados intensivos.
467,,21334581,Comentarios sobre la vía aérea en hematoma cervical y mediastínico secundario a rotura espontánea de tiroides.
468,,21215380,Alteraciones del desarrollo dentofacial en los trastornos respiratorios del sueño infantil.
469,,21527962,Videofluoroscopia para evaluación de hipertrofia adenoidea y cierre velofaríngeo durante el habla.
470,,28781106,Diagnóstico y tratamiento de la faringitis aguda. ¿Hay alguna ventaja en la pauta de antibióticos de 10 días?
471,,27452619,Análisis de la relación entre habilidades cognitivas e hipoacusia sensorial severa unilateral.
472,,10867399,Profilaxis farmacológica del reflujo gastroesofágico. Incidencia de fístula faringocutánea tras laringuectomía total.
473,,10867398,Laringuectomía casi-total: experiencia multicéntrica1.
474,,10867396,Amigdalectomía por Cirugía Mayor Ambulatoria. Estudio prospectivo de 8 años: indicaciones y complicaciones. Comparación con el paciente ingresado.
475,"El fenotipo de BQC y Retinitis Pigmentosa, asociación de defectos en las cilias móviles y sensoriales, podría aportar en este sentido datos valiosos y es importante reconocerlo. ",30273539,Bronquiectasias no FQ del adulto relacionadas con Disquinesia Ciliar Primaria. La relevancia de la Retinitis Pigmentosa entre los datos clínicos.
476,"Distonia laringea: nuevas formas de administracion terapeutica de toxina botulinica por via directa. Objetivo. Describir nuestra experiencia en el tratamiento de la distonia laringea (en abduccion y aduccion), destacando los aspectos tecnicos (procedimiento de abordaje, dosis y tipo de toxina botulinica de tipo A utilizada), asi como la respuesta al tratamiento y los posibles efectos adversos. Pacientes y metodos. Estudio descriptivo transversal de una muestra de pacientes con distonia laringea tratados mediante administracion transoral de onabotulinumtoxina o incobotulinumtoxina A durante un periodo de 10 años (2007-2017). Se recogen las variables demograficas y clinicas, la respuesta al tratamiento (a partir de una escala de autoevaluacion), la duracion de este y la aparicion de efectos adversos. Resultados. Tamaño muestral: 15 pacientes (11 mujeres; edad media: 44,06 años) con distonia laringea (tiempo medio de evolucion de 40 meses; 12 pacientes con distonia en aduccion) y 174 administraciones (92% incobotulinumtoxina A; dosis media de 5 U en cada cuerda vocal). La duracion media del procedimiento fue de 11,7 minutos. La respuesta fue notable en el 31% de los procedimientos y alta en el 57,5%. Se registraron efectos adversos en el 14,4% de los procedimientos, siempre de caracter leve y transitorio, con predominio de la disfagia y la disfonia. Conclusion. En nuestra experiencia, la administracion transoral de toxina botulinica de tipo A como tratamiento de la distonia laringea ha demostrado ser una tecnica sencilla, rapida, eficaz y segura. ",29790569,Distonia laringea: nuevas formas de administracion terapeutica de toxina botulinica por via directa.
477,,29502798,Correlación de hallazgos preoperatorios en la tomografía axial computarizada con la presencia de vía aérea difícil en pacientes intervenidos mediante cirugía otorrinolaringológica de cabeza y cuello.
478,"Jose Ingenieros y las amusias, sobre los origenes de la neuropsicologia argentina. La escuela neuropsicologica argentina nace de la mano de la escuela europea y forma parte del inicio de la psicologia experimental. En 1896, Horacio Pinero crea la primera catedra de psicologia de la Universidad de Buenos Aires, y en 1898 se anexa el primer laboratorio de psicologia experimental. Jose Ingenieros, psiquiatra, neurologo, politico y, sobre todo, sociologo publica en Francia su trabajo sobre afasias musicales, el primer estudio neuropsicologico argentino con trascendencia internacional. En el redime a Charcot y no a Knoblauch como el primero en describir la amusia, habla de una inteligencia y no de un lenguaje musical, y propone una clasificacion y una metodologia de evaluacion con una perspectiva integradora neurologica-psiquiatrica. Este articulo dio origen a su libro en frances sobre el lenguaje musical y sus alteraciones histericas, premiado por la Academia de Medicina de Paris. ",29749596,"Jose Ingenieros y las amusias, sobre los origenes de la neuropsicologia argentina."
479,,21412390,Tiempo de drenaje en pacientes sometidos a disección radical de cuello. La influencia de la perfusión de líquidos en el periodo perioperatorio.
480,,21348220,"Réplica al artículo: ""comparación de bolus de fentanilo con perfusión de remifentanilo en el control de la respuesta hemodinámica a la laringoscopia e intubación orotraqueal: estudio prospectivo, randomizado y doble ciego""."
481,"Se propone la identificación del cuerpo, la familia y la religión en los procesos de socialización de las personas sordas, a partir de la reflexión epistemológica del paradigma relacional simbólico en el marco del interaccionismo simbólico. Para ello, se realizó un estudio de corte longitudinal durante los años 2016 y 2017, que permitió el seguimiento de diez trayectorias de vida, elegidas a partir de una muestra de historias de sujetos sordos de la zona urbana en la ciudad de Bogotá (Colombia). Se seleccionaron personas adultas sordas que se identificaran en contextos que podrían ser descriptos a través del concepto de alternación, que tuvieran hijos de cualquier edad, que fueran usuarios de la lengua de señas y que vivenciaran procesos subjetivos relacionados con la cultura Sorda. En particular, emergen los escenarios de la religión y la salud en los que el cuerpo se resignifica en sujetos sordos adultos, planteando cuestionamientos sobre las intervenciones profesionales y dejando de lado la percepción excluyente para otorgarle al cuerpo un nuevo significado como agente socializador. ",30281754,La representación de la sordedad: el propio cuerpo y la confesión religiosa como agentes de socialización.
482,,28457769,Importancia de la detección de la disfagia en pacientes geriátricos.
483,,21903506,Nefropatía por inmunoglobulina A: guía de práctica clínica.
484,,10804111,Seguimiento prospectivo de 27 tumores de la orofaringe.
485,,29242030,Gran hematoma retrofaríngeo: manejo de la vía aérea con laringoscopio óptico Airtraq®.
486,"La enfermedad de Ménière es una anomalía del oído interno caracterizada por episodios de vértigo espontáneo, hipoacusia fluctuante y tinnitus. Los diuréticos han sido ampliamente utilizados para el tratamiento de las crisis de esta enfermedad, pero existe controversia respecto a su eficacia. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos tres revisiones sistemáticas que en conjunto incluyen diecinueve estudios primarios, de los cuales, cuatro son ensayos aleatorizados. Concluimos que no está claro si el uso de diuréticos lleva a una mejoría sintomática del vértigo o a una disminución objetiva de la hipoacusia en pacientes con enfermedad de Ménière, porque la certeza de la evidencia es muy baja. ",29624570,¿Son efectivos los diuréticos en la enfermedad de Ménière?
487,,29366494,Propuesta de algoritmo para el manejo de la vía aérea del paciente tras inhalación de humo.
488,,21354496,Técnicas actuales de cirugía adenoamigdalar en los trastornos respiratorios del sueño de los niños.
489,,21354495,Tratamiento quirúrgico en los trastornos respiratorios del sueño en los niños.
490,"Determinar la prevalencia de síntomas asociados a asma, rinitis y eccema relacionada con la ingesta de alimentos en menores de seis a siete años. Estudio descriptivo de prevalencia de asma, rinitis y eccema y la relación con el consumo de alimentos. Información obtenida en 1 520 escolares del Distrito de Barraquilla y su área metropolitana. Se empleó metodología ISSAC procesándose la información mediante el software SPSS versión 24 El cuestionario fue contestado por el acudiente del menor y solo se tuvieron en cuenta los que tenían debidamente diligenciado los consentimientos informados Se hizo análisis empleando Chi-cuadrado, y el valor P de significancia con un 95% de confianza. Para los 1 520 menores encuestados el alimento que presentó relación con alergias fue el pescado asociándolo con el asma, evidenciando que en la población puede ser factor protector para la aparición de eccema mostrando estadísticamente una P<0,05, un Chi-cuadrado: 4,566, IC 95% [0,3;0,8]. De los alimentos analizados el pescado es uno que presentó relación y se asoció como factor protector para el eccema, el consumo de la leche de vaca se relacionó como factor protector para rinitis; en lo referente a los demás alimentos y las alergias el estudio no es conclusivo en cuanto a si la ingesta temprana es un factor predisponente o desencadenante de ellas en los menores, o no lo son. ",30569998,"Presencia de alergias en menores por consumo temprano de alimentos en Barranquilla, Colombia."
491,,29738648,Daño auditivo inducido por ruido recreativo.
492,,29317082,Ahorro de antibióticos prescritos en faringitis e infecciones del tracto respiratorio inferior en Atención Primaria.
493,,21155338,Insuficiencia respiratoria por obstrucción de la vía aérea superior en el postoperatorio de la cirugía de columna cervical por vía anterior.
494,,28366695,Infección por estreptococo pyogenes en la edad pediátrica: desde faringoamigdalitis aguda a infecciones invasivas.
495,,29806682,"Ludwig van Beethoven, el genio de Bonn atormentado por sus enfermedades: su historia médica."
496,,29703453,Asociación de un cribado positivo para disfagia con el estado nutricional y la mortalidad a largo plazo en pacientes ancianos hospitalizados.
497,,29502794,La azatioprina reduce el riesgo de recaída audiométrica en hipoacusia inmunomediada.
498,,29496269,Prótesis totalmente cubiertas versus parcialmente cubiertas para el tratamiento paliativo del cáncer de esófago: ¿hay alguna diferencia?
499,,28965618,Eficacia de las maniobras de reposicionamiento canalicular en el vértigo posicional paroxístico benigno: revisión de 176 casos tratados en un centro hospitalario de tercer nivel.
500,,28943163,Imagen de la hipoacusia postraumática.
501,,30361714,Prevalence and genotypes of the human papillomavirus in laryngeal tissue samples of patients with laryngeal cancer from Northeastern Mexico.
502,,30032987,¿Puede la tomografía por emisión de positrones ayudar en la caracterización de la enfermedad inmunomediada del oído interno?
503,,29580586,Parálisis bilateral de cuerdas vocales en pediatría: nuestra experiencia.
504,,29526250,Valoración de la reacción emocional provocada por la prueba vestibular calórica mediante monitorización de variables fisiológicas.
505,,29174955,Prevalencia de alteraciones en el complejo estilohioideo y tonsilolitos en la tomografía computarizada de haz cónico realizada en individuos con fisura labiopalatina.
506,,29162276,"Disfagia orofaríngea, un nuevo síndrome geriátrico."
507,,29033126,"Vértigo y mareo en el hospital: frecuentación, flujo y características de los pacientes."
508,,29033124,Análisis de supervivencia libre de recaída audiométrica en pacientes con hipoacusia inmunomediada tratados exclusivamente con corticoides.
509,,28923473,Cirugía virtual para pacientes con obstrucción nasal: empleo de un software basado en dinámica de fluidos (MeComLand
510,,28867553,Análisis cepstral de la voz normal y patológica en adultos españoles. Medida de la prominencia del pico cepstral suavizado en vocales sostenidas versus habla conectada.
511,,28830587,Correlación entre medidas de evaluación perceptual GRB y cociente de contacto.
512,,28818287,Aplicación de la biopsia por endoscopia flexible en el diagnóstico de la patología tumoral en otorrinolaringología.
513,"La faringitis aguda constituye un motivo de consulta frecuente, en especial por el dolor asociado a ésta. El manejo habitual incluye antiinflamatorios no esteroidales y antibióticos en casos seleccionados, pero el alivio del dolor no siempre se consigue de manera rápida. Se ha planteado el uso de corticoides como alternativa terapéutica, pero existe controversia al respecto. Utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos tablas de resumen de los resultados utilizando el método GRADE. Identificamos ocho revisiones sistemáticas que en conjunto incluyen 11 estudios primarios, entre ellos 10 ensayos aleatorizados. Concluimos que el uso de corticoides sistémicos en cursos cortos reduce el dolor asociado a la faringitis aguda, sin aumentar el riesgo de efectos adversos. ",29286352,¿Son útiles los corticoides sistémicos en el manejo de la faringitis aguda?
514,,28647305,Impacto del asma en la vida sexual de los pacientes. Un estudio de casos y controles.
515,,11075476,Primer año de experiencia en laringectomías y faringolaringectomías con shunt miomucoso laringotraqueal tipo Pearson.
516,,11116946,Cirugía del cáncer de laringe. Análisis de resultados de nuestra casuística.
517,,10829484,Laringectomía horizontal supraglótica. Un estudio de 41 casos intervenidos en La Rioja en el período 1989-1996.
518,"La enfermedad de Ménière es una anomalía del oído interno caracterizada por episodios de vértigo espontáneo, hipoacusia fluctuante y tinnitus. La betahistina ha sido utilizada para reducir la intensidad y frecuencia de las crisis de vértigo, pero existe controversia respecto a su eficacia. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud a nivel mundial, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis, preparamos tablas de resumen de los resultados utilizando el método GRADE. Identificamos 4 revisiones sistemáticas que en conjunto incluyen 12 estudios primarios, todos ellos corresponden a ensayos aleatorizados. Concluimos que el uso de betahistina podría disminuir el número de crisis, la intensidad del vértigo y llevar a una mejoría global sintomática en los pacientes con enfermedad de Ménière, pero la certeza de la evidencia es baja. Por otra parte, probablemente no tiene efectos adversos importantes. ",29099816,¿Es efectiva la betahistina en la enfermedad de Ménière?
519,,28237041,Manifestaciones cutáneas de la neurofibromatosis tipo 2: interés diagnóstico y pronóstico.
520,,20579952,Hemorragia postamigdalectomía: tienen las pruebas de coagulación y el historial de coagulopatía un valor predictivo?
521,,20571724,"Análisis de la traqueotomía precoz y su impacto sobre la incidencia de neumonía, consumo de recursos y mortalidad en pacientes neurocríticos."
522,,10619897,Recidivas tras cordectomía por laringofisura.
523,"De las lesiones producidas por el uso profesional de la voz, los nódulos de cuerdas vocales (NCV) se reconocen en España como enfermedad profesional desde el año 2007. Con el objetivo de fomentar su notificación en Navarra se incorporaron en el año 2013 al sistema centinela del Instituto de Salud Pública y Laboral de Navarra (ISPLN) las disfonías en personas con uso profesional de la voz. El objetivo de este estudio fue comprobar la eficacia de este programa. La población a estudio fueron los profesionales de la voz notificados por disfonía como sucesos centinela durante los años 2013 al 2015 en Navarra. Se validó la eficacia del sistema mediante el cálculo de la incidencia acumulada por 100.000 trabajadores para cada uno de los años y el valor predictivo positivo como indicador de sospecha. Se comprobó la declaración como enfermedad profesional. En el período abril 2013 diciembre 2015 se notificaron 110 casos, 71 nominales y 39 no nominales. La incidencia anual se incrementó de 9,0 casos por 100.000 a 13,4. De los casos nominales, 63 fueron mujeres y 8 hombres. La media de edad fue 40,8 años (38,5-43,1 IC 95%). 58 casos (81,7%) correspondieron a docentes. En 22 de los 71 casos se diagnosticaron nódulos (31%) y hubo 9 casos con partes de enfermedad profesional. Encontramos mayor presencia de nódulos en profesionales con uso extralaboral de la voz (OR 4,2 IC 1,3-14,3) y mejor evolución de las patologías diferentes a NCV (OR=2,5 IC 1,1-5,8). Se confirmó la sospecha como laboral en 54 casos (Valor Predictivo Positivo 76,1%). El sistema centinela es eficaz para la notificación de disfonías, aunque es importante destacar la baja declaración como enfermedad profesional de los casos detectados. ",28671180,Evaluación de la notificación de disfonías en personas con uso profesional de la voz como suceso centinela en Navarra. Años 2013-2015.
524,"Los corticoides sistémicos constituyen un tratamiento habitual en los niños con laringitis aguda obstructiva (croup), sin embargo, no se conoce exactamente cuál es la magnitud de los beneficios y riesgos asociados a su uso. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud a nivel mundial, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Identificamos seis revisiones sistemáticas que en conjunto incluyen 25 estudios aleatorizados pertinentes. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos tablas de resumen de los resultados utilizando el método GRADE. Concluimos que el uso de corticoides sistémicos aumenta la cantidad de pacientes con mejoría clínica a las 12 horas y disminuye el riesgo de readmisión. ",28622285,¿Cuál es la efectividad de los corticoides sistémicos en la laringitis aguda obstructiva en niños?
525,,10619877,Evaluación objetiva de la patología vocal en la infancia.
526,,28089216,La diabetes se asocia con reacciones adversas graves en la tuberculosis multirresistente.
527,,19814969,Asociación entre el hydrops endolinfático y vértigo posicional paroxístico benigno: casualidad o causalidad?
528,,28585856,"¿Y después del ictus, qué hacemos para nutrirle?"
529,"Actualizacion en infecciones herpeticas congenitas y neonatales: infeccion por citomegalovirus y herpes simple. Los neonatos son una poblacion especialmente susceptible a las infecciones viricas que frecuentemente afectan al sistema nervioso central. Las infecciones herpeticas pueden transmitirse al feto y al recien nacido, y ocasionar cuadros clinicos graves con deficits sensoriales y cognitivos a largo plazo. Dos terceras partes de los neonatos con encefalitis por virus herpes simple y la mitad de los niños con infeccion congenita sintomatica por citomegalovirus desarrollan secuelas, lo cual supone un alto coste sociosanitario a largo plazo. Afortunadamente, el mejor conocimiento de estas infecciones en los ultimos años y el desarrollo de tratamientos antivirales efectivos han mejorado el pronostico de los pacientes. El valganciclovir (32 mg/kg/dia en dos dosis durante seis meses) previene el desarrollo de hipoacusia y mejora el pronostico neurologico en la infeccion congenita sintomatica por citomegalovirus. El aciclovir (60 mg/kg/dia en tres dosis durante 2-3 semanas) previene el desarrollo de formas graves en la enfermedad herpetica cutanea-ocular-oral, y disminuye la mortalidad y las secuelas en la enfermedad diseminada y localizada en el sistema nervioso central. ",28524216,Actualizacion en infecciones herpeticas congenitas y neonatales: infeccion por citomegalovirus y herpes simple.
530,,20116778,Rehabilitación olfativa tras la laringectomía total.
531,,27614984,Deficiencia de anticuerpos específicos: inmunodeficiencia primaria asociada a alergia respiratoria.
532,,10575747,Conducta ante el flemón y el absceso periamigdalinos en la infancia desde nuestra experiencia.
533,"La enfermedad de Ménière afecta al oído interno y tiene como principales síntomas el vértigo, la pérdida auditiva y los síntomas aurales fluctuantes. Actualmente existen varias alternativas terapéuticas. El uso de corticoides intratimpánicos es una de las que se ha popularizado, sin embargo, no está clara su real utilidad clínica. Para contestar esta pregunta utilizamos la base de datos Epistemonikos, la cual es mantenida mediante búsquedas en múltiples bases de datos. Identificamos cuatro revisiones sistemáticas que incluyen 15 estudios primarios que responden la pregunta, entre ellos siete estudios controlados aleatorizados. Extrajimos los datos y preparamos tablas de resumen de los resultados utilizando el método GRADE. Concluimos que los corticoides intratimpánicos probablemente no disminuyen el tinitus, y podrían no disminuir el vértigo, la pérdida auditiva ni la sensación de plenitud aural en la enfermedad de Ménière. Los corticoides intratimpánicos probablemente no tienen efectos adversos importantes. ",28306710,¿Son efectivos los corticoides intratimpánicos en la enfermedad de Ménière?
534,"La faringoamigdalitis aguda bacteriana en niños ha sido clásicamente tratada con cursos largos de antibiótico, generalmente de 10 días, a modo de prevenir la aparición de complicaciones. Sin embargo, no ha sido esclarecido si un tratamiento acortado pudiese ser igualmente efectivo en cumplir dicho propósito. Utilizando la base de datos Epistemonikos, la cual es mantenida mediante búsquedas en múltiples bases de datos, identificamos cinco revisiones sistemáticas que en conjunto incluyen 59 estudios controlados aleatorizados. Extrajimos los datos, realizamos un metanálisis y preparamos tablas de resumen de los resultados utilizando el método GRADE. Concluimos que un esquema antibiótico acortado es probablemente similar, o con diferencias mínimas, con un esquema más largo en cuanto a la erradicación, y podría no hacer diferencias en cuanto a las complicaciones del estreptococo grupo A. ",28777783,¿Es efectivo un esquema antibiótico acortado para el tratamiento de la faringoamigdalitis bacteriana en niños?
535,,27503787,"Síndrome de fiebre periódica, estomatitis aftosa, faringitis y adenitis cervical: Estudio y seguimiento de 16 casos."
