,abstract,id,title
141,,28034516,"Guía de práctica clínica para el diagnóstico, tratamiento y rehabilitación de craneosinostosis no sindrómica en los 3 niveles de atención."
142,,11464671,Elaboración de galletas con una mezcla de harina de trigo y de plátano verde.
143,,27743593,Evaluación de la satisfacción con el programa de rehabilitación tras el ictus: validación de la versión española de la Pound Satisfaction Scale.
144,,27435988,Correlación entre la exploración física y los hallazgos intraoperatorios de patología de hombro tratada mediante artroscopia. Análisis estadístico de 150 pacientes.
145,,26738648,Efectividad de los medios físicos en el síndrome de abducción dolorosa de hombro.
146,,26688474,Disfuncionalidad de rodilla en la población general y factores asociados.
147,,6224492,Fisiatría pediátrica.
148,,11631982,Une logique de l'inclusion: les infirmes du signe.
149,,5999670,Medicina física y rehabilitación en la osteoartrósis.
150,,14107812,EVOLUCIÓN DE LA MEDICINA FÍSICA EN MÉXICO. LA SOCIEDAD DE MEDICINA FÍSICA Y REHABILITACIÓN.
151,,14090157,"MEDICINA FISICA Y REHABILITACION, DOS TERMINOS QUE NO SON SINONIMOS."
152,,13518736,Medicina física y rehabilitación en pediatría.
153,,13273780,Medicina física y rehabilitación en el tratamiento de las enfermedades cronicas.
154,Los agentes etiológicos más frecuentes en las infecciones periprotésicas son Escherichia coli y Staphylococcus aureus. La frecuencia de estas infecciones se presenta en el reemplazo articular de rodilla de 0.68 a 1.60% en comparación con el de cadera de 0.67 a 2.4%. ,27984683,Agentes etiológicos más frecuentes en infecciones periprotésicas de artroplastía primaria de rodilla y cadera en adultos mayores.
155,,11634191,La formulación del concepto de rehabilitación en la obra gimnástica de Sebastián Busqué Torró (1865).
156,,2078256,Historia de la Fisiatría en Puerto Rico 1940-1973.
157,,6944071,La fisiatría y el fisiatra.
158,,11627226,Evolución histórica de la física médica.
159,,5798698,Micina física en artritis sépticas.
160,,5181748,Principios de medicina fisica.
161,,13485658,Medicina fisica y rehabilitación.
162,,13284086,Manejo de los enfermos de poliomielitis en el Departamento de Medicina Física.
163,,26726115,Respuesta.
164,,27016138,Presente y futuro de la rehabilitación en México.
165,,27492746,Manejo de los síntomas asociados a la espasticidad en pacientes con esclerosis múltiple.
166,,25964190,Mejora de la eficiencia de un servicio de rehabilitación mediante metodología Lean Healthcare.
167,,24210216,Intervención de las unidades de gestión clínica de medicina física y rehabilitación en la enfermedad cerebrovascular.
168,,10782266,Exploración funcional de los músculos respiratorios.
169,,25441024,Caminar al menos 30 minutos al día 5 días por semana. ¿Por qué y cómo prescribir ejercicio físico en la enfermedad pulmonar obstructiva crónica?
170,,25554201,Cuando el radón es beneficioso para la salud.
171,,25108853,Investigación en sarcopenia: importancia de la metodología. Réplica.
172,,25131431,Alopurinol y su papel en el tratamiento de la sarcopenia.
173,"Introducción: La desnutrición es un problema de salud frecuente, especialmente en el ámbito hospitalario donde se asocia con estancias más prolongadas y mayor tasa de morbi-mortalidad. Por otro lado, los avances científicos actuales y la mayor expectativa de vida, han producido un aumento progresivo de unidades de media y larga estancia (UMLE). Objetivos: Determinar la prevalencia de desnutrición en una UMLE mediante el uso del MNA y la VGS, así como analizar los factores/características clínicas asociadas a la misma y sus repercusiones. Métodos: Estudio transversal, descriptivo de una cohorte formada por 201 pacientes ingresados en la UMLE de un Hospital universitario de forma consecutiva durante 12 meses. Se recogieron variables clínicas, antropométricas, bioquímicas e historia nutricional, así como escala de comorbilidad de Charlson, escala cognitiva de Pfeiffer, escala funcional de Barthel y presencia de edemas, ascitis y úlceras por presión. El estado nutricional fue evaluado en las primeras 24-72 horas de ingreso mediante el MNA y la VGS. La presencia de disfagia se evaluó mediante el cuestionario EAT-10 y el MECV-V. Resultados: La prevalencia global de desnutrición fue del 76,6%, siendo la desnutrición mixta grave la más prevalente (20.4%). Los pacientes desnutridos tenían más edad (p=0,002), mayor grado de dependencia (p. ",25617579,Prevalencia de desnutrición en una unidad de media y larga estancia hospitalaria.
174,,24796640,Prevalencia de sarcopenia en una unidad de media y larga estancia.
175,,24380773,Escuela de espalda: una forma sencilla de mejorar el dolor y los hábitos posturales.
176,,24821478,Mecanismos moleculares de reparación mediante la técnica Electrólisis Percutánea Intratisular en la tendinosis rotuliana.
177,,25521958,Valores de referencia de los estudios de Neuroconducción de miembros inferiores en adultos jóvenes.
178,,25521956,Validación y estandarización de valores normales de la prueba de caja y cubos en niños.
179,,24035269,Psicotrópicos y dolor durante la conducción.
180,,23706684,"Hidrología Médica, una especialidad poco conocida."
181,"Objetivo: evaluar un programa de rehabilitación de la marcha, equilibrio e independencia supervisado para adultos mayores en el primer nivel de atención. Métodos: estudio cuasiexperimental de 72 adultos mayores de 65 años de edad que recibieron orientación de factores de riesgo de caída, entrenamiento de marcha, equilibrio e independencia, dos o tres veces por semana en la unidad médica o en el domicilio por cuatro semanas. Se aplicó prueba levántate y anda, escala de Tinetti e índice de Katz. Análisis estadístico: intención a tratar y por protocolo. Resultados: 81.9 % completó el programa, la edad promedio fue de 72 ± 5 años; 67.8 % fue del sexo femenino. Se demostró mejoría estadísticamente significativa en la marcha y el equilibrio (p = 0.001) y sin significación estadística para independencia (p = 0.083). En los subgrupos que acudieron a la unidad médica adversus domicilio se observó mejoría con significación estadística solo en la marcha y el equilibrio (p = 0.001-0.003) y solo mejoría con relevancia clínica en la independencia (p = 0.317 a 1.000). Conclusiones: el programa es aplicable con resultados significativos en el primer nivel de atención. ",24144151,"Programa para la rehabilitación funcional del adulto mayor. Mejorar la marcha, el equilibrio y la independencia."
182,,23735596,Guías visuales como herramienta terapéutica en la enfermedad de Parkinson. Una revisión sistemática.
183,,23522313,Factores pronósticos de funcionalidad en adultos mayores con fractura de cadera.
184,,23200630,Resultado funcional de la artroplastia de hombro en mayores de 65 años.
185,,22264693,Infección urinaria en pacientes con vejiga neurógena: patrones de resistencias de los uropatógenos más frecuentes.
186,,26572114,"Validez y confiabilidad del 'Cuestionario de calidad de vida KIDSCREEN-27' versión padres, en Medellín, Colombia."
187,,22829092,Neurorrehabilitacion. Metodos especificos de valoracion y tratamiento.
188,,21481427,Validación de la versión española del cuestionario King's Health para la evaluación de la calidad de vida relacionada con la incontinencia urinaria en pacientes con lesión medular.
189,,21367435,Eficacia y seguridad de la toxina botulínica administrada en el esfínter uretral externo vía transperineal guiada mediante ecografía transrectal y electromiografía en la retención urinaria crónica secundaria a una lesión medular.
190,,20185153,Lipolisis subcutánea secundaria a infiltración por glucocorticoides.
191,,9534573,Alerta! Somos responsables de la salud de nuestra espalda.
192,,21157738,"Deficiencia, discapacidad, neurología y cine."
193,,20692196,Deterioro de la calidad de vida en cuidadores familiares de pacientes con discapacidad por ictus: una entidad a considerar.
194,,21713353,"Calidad de vida relacionada con la salud de las personas afectadas por quemaduras después de la cicatrización, Medellín, Colombia."
195,,20648462,"Valoración cuantitativa de la rigidez axial, estado funcional y calidad de vida relacionada con la salud en pacientes con enfermedad de Parkinson."
196,,20602316,"Deficiencia, discapacidad, neurología y arte."
197,,20568068,Telerrehabilitación y neurología.
198,,20018542,Satisfacción de pacientes y cuidadores con el programa de rehabilitación seguido tras el ictus.
199,,20416242,Características de las infecciones urinarias en pacientes con vejiga neurógena según el sistema de vaciado vesical utilizado en comparación con pacientes sin vejiga neurógena.
200,,20461315,"¿Puedo conducir un automóvil, doctor? Evaluación para el manejo de automóviles en personas con discapacidad y su importancia en la rehabilitación."
201,,21163736,Calidad de vida relacionada con la salud en la enfermedad de Parkinson.
202,,20339605,Aproximación a valores de referencia de estudios electrofisiológicos para el diagnóstico de Síndrome de Túnel del Carpo.
203,,19642031,Test de control de tronco: predictor precoz del equilibrio y capacidad de marcha a los 6 meses del ictus.
204,,19386326,Alteraciones del control postural en fases iniciales del latigazo cervical.
205,,9616950,Análisis tridimensional de la escoliosis idiopática.
206,,9567360,Efectos de los bisfosfonatos sobre la eficiencia mecánica de esqueletos normales u osteopénicos.
207,,9334483,Estudio anatomo-radiológico de la región craneocervical en 60 estudiantes de la Universidad de la Frontera.
208,,20432666,Actividad física cardiovascular en la medicina física preventiva de la diabetes mellitus tipo 2.
209,,8691911,Aquaporinas: canales proteicos de membrana para el agua.
210,,8716742,Aspectos biomecãnicos del raquis. Salud vertebral.
211,,18593540,Satifacción de los usuarios de los servicios de rehabilitación. Construcción de un instrumento para evaluarla.
212,,21794431,Células mesenquimales y fibrocitos en sangre periférica. Condiciones de cultivo.
213,,9180948,Comparación de la mecanosensibilidad gástrica y esofágica en pacientes con dispepsia funcional (D.F.).
214,,16977555,Cuestionario de salud Short Form 36 en pacientes hemipléjicos a los 2 años postictus.
215,,7740148,Efecto del edema osmótico durante la reoxigenación sobre la viabilidad celular. Estudio en el miocito aislado.
216,,16392198,Guia de práctica clínica para la prevencion de caídas en el adulto mayor.
217,,16163658,Alteraciones en el movimiento tras accidente cerebrovascular en el hemicuerpo ipsilateral al hemisferio cerebral lesionado.
218,,7864676,"Estudio experimental de la ampliación vesical con lámina de Gore-tex: aspectos biomecánicos, bioquímicos y bioestructurales."
219,,15171897,Síndrome asociado a latigazo cervical.
220,,8068357,Efectos del entrenamiento en plataformas dinamométricas por medio de feedback visual en el mantenimiento del equilibrio en sujetos normales.
221,,8179441,Desarrollo de la función cardíaca y su relación con el metabolismo durante el periodo perinatal.
222,,2102631,Jerarquia biodinamica de la unidad articular intrinseca.
223,,2814218,Pie diabético.
224,,2698161,"Retención y biomecánica de los ""complejos retentivos"" II parte: Complejos retentivos de Akers, Roach y Ney."
225,,3648898,Técnicas para la movilización y transporte de enfermos.
226,,3786882,Aclaramiento osmolar y aclaramientos y transporte de agua tras cirugía cardiaca.
227,,2942148,Terapia ocupacional: intervención en el area de disfunción física.
228,,3726640,Variantes normales en el proceso de alineación de las extremidades inferiores de los niños.
229,,3844860,Técnicas para mover al paciente con la máxima eficacia y sin autolesionarse.
230,,6964709,Reparación biomecánica como fundamental en endodoncia; observación de un grupo de dientes in vitro.
231,,296368,Técnica de Begg--estudio y explicación de una incógnita.
232,,1013071,Artrodésis de la cadera con placa cobra. Crítica de los resultados preliminares
233,,1062953,Mecánica funcional de los huesos del macizo maxilofacial
234,,4457866,Biomecánica del peroné Informe preliminar
235,,4529539,Ensayo de una técnica para medir el movimiento rotacional de la mandibula
236,,4831166,Aspectos críticos acerca de las modernas concepciones bio-mecanicistas de la psiquiatría.
237,,4535361,Perjudican o benefician las ferulas al periodonto?
238,,5049266,Osmometria de soluciones parenterales.
239,,4344669,Traumatismos encefalocraneanos. Fisiopatología.
240,,5527105,Propiedades elásticas del hueso humano.
241,,5513275,Exploración funcional renal en el hombre: depuración osmótica y del agua libre.
242,,4982835,Patogenia de la pancreatitis aguda. Fundamentos clíncos y experimentales del tratamiento antienzimático.
243,,4308114,Sobre un nuevo metodo sovietico de extracción intracapsular de la catarata por medio de la silice-gel.
244,,5274069,Dosificación de las nuevas fuerzas biológicas funcionales en las tratmientos de maloclusión.
245,,5732955,"Coma hiperosmolar, hiperglucémico no cetoacidótico en diabetes mellitus."
246,,5736086,Biomecánica de la columna cervical.
247,,5246383,Los factores biomecanicos en prótesis parcial.
248,,5740102,Biomecánica del pie.
249,,5596058,Coma diabético hiperosmolar no cetoacidótico.
250,,5987204,Drenaje acuoso del limbo.
251,,14085901,FISIOPATOLOGIA DEL EDEMA GENERALIZADO. I. CONCEPTO; ETIOPATOGENIA; FACTORES VASCULOTISULARES Y RENALES. DESEQUILIBRIO HEMODINÁMICO. ALDOSTERONA.
252,,14136470,PICOS MÁXIMOS DE LA TENSIÓN EN LA PRUEBA DEL AGUA.
253,,14052521,HOMEOSTASIS RENAL.
254,,13328464,Porfirinas en hematíes.  III.  Concentración de la porfirina de los hematíes según su resistencia osmótica.
255,,7733790,Deshidratación osmótica de manzana (Grany Smith) con diferentes soluciones osmóticas.
256,,1475344,Características antropométricas y fisiológicas de ciclistas puertorriqueños.
257,,2330492,Por qué se caen los ancianos?
258,,2519455,Mecanismo del estrés y bloqueo farmacológico del estímulo de alarma.
259,,2701209,Sistema biomecánico de retención para prótesis completas y parciales.
260,,2699416,"Retención y biomecánica de los ""complejos retentivos"". III Parte: La escuela de Kratochvil y complejos retentivos ""actuales""."
261,,2639442,Biomecanica del apice abierto.
262,,2717857,Sedestación ortopédica y vejez.
263,,2631764,Biomecanica de la ortodoncia para el odontologo integral.
264,,3726639,Prevención de enfermedades de la columna vertebral.
265,,3605555,Biomecánica de los tejidos colágenos.
266,,3848062,Profilaxis postural en el trabajo asistencial.
267,,3869995,Biomecanismos y fisiopatología de las fracturas del tercio medio facial.
268,,3832963,Biomecánica del cartílago: su influencia en la artrosis del envejecimiento.
269,,6653966,V. Avances recientes en la rehabilitacion del amputado.
270,,7178604,Alteraciones de la mecánica pulmonar en la enfermedad mitral.
271,,7034663,Anãlisis de los factores que determinan la contractilidad cardíaca y su influencia en la regulación de la función ventricular.
272,,5042123,Osmometria de soluciones parenterales.
273,,5285213,Principios biomecanicos del movimiento ortodoncico.
274,,5264011,Factores determinantes de las RESTAURACIONES DENTARIAS.
275,,5667953,"Hemodilución, hipotermia moderada y flujos bajos. Estudio comparativo utilizando destrosa y Ringer."
276,,4878971,Interés de Letamendi por la mecánica físico-biológica.
277,,5999102,Influencia de las concentraciones de sodio y urea sobre la relación densidad/osmolaridad de la orina de rata.
278,,6001604,Movimiento y distribución de sodio en membranas epiteliales.
279,,14108331,LA PLANIMETRIA PLACENTARIA.
280,,12833227,Factores pronósticos para la marcha en el síndrome de Guillain Barré infantil.
281,,11265202,Instrumento de evaluación funcional de la discapacidad en rehabilitación. Estudio de confiabilidad y experiencia clínica con el uso del functional independence measure.
