,abstract,id,title
10,,30063034,Burnout y funciones ejecutivas en personal sanitario de Cuidados Paliativos: influencia del desgaste profesional sobre la toma de decisiones.
11,,30534887,Farmacovigilancia activa de metoclopramida 10 mg oral en pacientes del Programa de Alivio del Dolor y Cuidados Paliativos o diabetes mellitus tipo 2 en cinco hospitales del Servicio de Salud Viña del Mar-Quillota.
12,"Necesidades psicologicas y espirituales del niño con encefalopatia grave y su familia. En cuidados paliativos, es necesario evaluar y responder a las necesidades psicologicas y espirituales de los participantes para conseguir el maximo bienestar posible tanto del paciente como de su familia. Afrontar la propia muerte, la perdida de un ser querido o la perdida de algun aspecto significativo en la vida de una persona supone uno de los retos mas dificiles que afronta el ser humano. La muerte como expresion maxima de perdida es vivida como una amenaza, como uno de los acontecimientos mas dificiles de afrontar y con mayor impacto psicologico. En la etapa final de la vida, el paciente se enfrenta a un importante impacto emocional, a muchas perdidas y a afrontar los miedos que todo esto provoca. No se elige este camino, pero si puede elegir la actitud en el modo de andar ese camino de forma que aumente su percepcion de control y disminuya la incertidumbre y la sensacion de imprevisibilidad. Se presentan las necesidades psicologicas y espirituales, asi como aspectos relacionados con el afrontamiento de la familia de un niño que padece una enfermedad grave y recibe cuidados paliativos. ",29876915,Necesidades psicologicas y espirituales del niño con encefalopatia grave y su familia.
13,"Acompañamiento y seguimiento de los niños con enfermedades neurologicas graves. Atencion por parte de un equipo de cuidados paliativos pediatricos especializado. Los cuidados paliativos pediatricos son aquellos que se proporcionan a niños que padecen una enfermedad que limita o amenaza su vida, por lo que abarcan una amplia variedad de patologias y situaciones clinicas, entre las cuales la patologia neurologica ocupa una posicion especialmente prevalente y compleja que requiere una atencion multidisciplinar, estructurada y adecuadamente coordinada. El objetivo del presente articulo es describir las especificidades que presentan los pacientes con enfermedades neurologicas de entre todos los niños que se podrian beneficiar de una atencion paliativa, asi como las caracteristicas de la Unidad de Cuidados Paliativos Pediatricos del Hospital Universitari Sant Joan de Deu y el modelo de atencion especializada que brinda. ",29876913,Acompañamiento y seguimiento de los niños con enfermedades neurologicas graves. Atencion por parte de un equipo de cuidados paliativos pediatricos especializado.
14,,29373111,Descripción de pacientes no aptos para ser sometidos a cirugía de Mohs tras valoración prequirúrgica: datos del registro español Regesmohs.
15,,29126829,Cuidados paliativos en la enfermedad pulmonar intersticial difusa: resultados de una encuesta de ámbito nacional.
16,,29496269,Prótesis totalmente cubiertas versus parcialmente cubiertas para el tratamiento paliativo del cáncer de esófago: ¿hay alguna diferencia?
17,,29301717,EL DESAFÍO DE LA CRONICIDAD COMPLEJA Y LA ATENCIÓN PALIATIVA EN PEDIATRÍA.
18,,28918865,Necesidad de cuidados paliativos en pacientes respiratorios crónicos con patología no neoplásica.
19,,28428012,Estudio retrospectivo de pacientes derivados de cuidados intensivos pediátricos a cuidados paliativos: por qué y para qué.
20,,29215659,"Influencia de factores sociodemográficos, laborales y de estilo de vida sobre los niveles de burnout en personal sanitario de cuidados paliativos."
21,"Introducción: la calidad de vida debe ser parte de los objetivos de la atención a pacientes oncohematológicos y ser utilizada para evaluar la eficacia del tratamiento que se les brinda. El objetivo fue evaluar la calidad de vida en pacientes con leucemia y su relación con aspectos del padecimiento, psicológicos y familiares. Métodos: se realizó un estudio transversal analítico en pacientes con leucemia aguda en diferentes etapas de tratamiento. Se aplicaron las escalas SF-36, Optimismo y Cohesión Familiar. Resultados: la calidad de vida se vio afectada física y mentalmente en las fases del tratamiento dirigidas a combatir la enfermedad activa (50.6 ± 25.6; 62 ± 14.3) y avanzada (46 ± 23.2; 53.8 ± 23.4), independientemente del género, la edad, el nivel de optimismo y la cohesión familiar. Los pacientes podían llevar a cabo funciones básicas de autocuidado, no así actividades de la vida diaria y laborales que requieren mayor esfuerzo. Si bien los pacientes percibieron afectación en el área de salud emocional (por la presencia de ansiedad y depresión), no consideraron que estas alteraciones limitaban su capacidad para llevar a cabo actividades laborales y cotidianas. Conclusiones: la calidad de vida estuvo más afectada en la dimensión mental (Salud emocional) y física (Rol físico), principalmente en los pacientes en tratamiento paliativo y de inducción. Los resultados muestran que no se cubren los objetivos de los esfuerzos asistenciales dirigidos a aminorar los síntomas y mantener el confort del paciente. ",28591500,"Optimismo, cohesión familiar y tratamiento como predictores de la calidad de vida en padecimientos oncohematológicos."
22,,18769802,Frecuencia y pesquisa de síntomas en pacientes crónicos en fases avanzadas en un hospital clínico: ¿Existe concordancia entre pacientes y médicos?
23,,29171623,Escala numérica para evaluar síntomas espirituales en cuidados paliativos.
24,,27986408,Cáncer de pulmón en pacientes con combinación de fibrosis pulmonar y enfisema y fibrosis pulmonar idiopática. Estudio descriptivo en una serie española.
25,"Posibilidades de tratamiento en la atrofia espinal infantil. Se revisan los nuevos tratamientos de la atrofia muscular espinal (AME) producida por delecion del gen SMN1. Se describen las diferentes posibilidades de incrementar la proteina SMN, de su actividad y persistencia en el organismo. Farmacos neuroprotectores, como olesoxime y riluzol, y farmacos que actuan epigeneticamente, como inhibidores de histona deacetilasa, han mostrado cierto efecto positivo en fases preclinicas pero no han conseguido eficacia en los ensayos clinicos. Podrian proporcionar en un futuro un beneficio añadidos a otros farmacos modificadores geneticos. Los mayores cambios en estudios de modelos del raton SMA y en fases clinicas se han encontrado con oligonucleotidos antisentido que modifican el splicing del gen SMN2, y se espera que mejoren en el futuro proximo. Recientemente se ha aprobado el nusinersen, un metoxietilo fosforotioato-oligonucleotido antisentido, para uso en pacientes con AME de tipo I una vez demostrada su eficacia en pacientes en el ensayo en fase 3. Se revisan los resultados de este farmaco. Estan en marcha modificaciones de oligonucleotidos antisentido que amplien la liberacion en el sistema nervioso y en tejidos perifericos. Hay datos que sugieren eficacia de la terapia genica introduciendo el gen SMN1 mediante virus adenoasociados, actualmente en fase clinica 1. Una constante en estos nuevos tratamientos es que los resultados se optimizan en las etapas precoces de la enfermedad y, mejor aun, en estadio presintomatico. Se subraya la importancia de los cuidados generales optimos, especialmente nutricionales y respiratorios, para conseguir los mejores resultados con las nuevas terapias. ",28524214,Posibilidades de tratamiento en la atrofia espinal infantil.
26,,27445225,Factores condicionantes de sedación en pacientes geriátricos y oncológicos atendidos en el domicilio.
27,"Metastasis asintomaticas de la base craneal: evolucion clinica y alternativas terapeuticas. Introduccion. Las metastasis sintomaticas de la base craneal (MBC) son una progresion infrecuente, tardia y de mal pronostico en pacientes con tumores solidos. Sus manifestaciones clinicas pueden agruparse en cinco sindromes caracteristicos, y su tratamiento mas frecuente es la radioterapia. Gracias a los progresos tecnologicos en las pruebas de imagen y al seguimiento estrecho de los pacientes con cancer, las MBC pueden diagnosticarse incidentalmente. En este subgrupo no se conoce la evolucion clinica ni se ha establecido la mejor modalidad de tratamiento. Objetivo. Analizar las caracteristicas clinicas y la evolucion de los pacientes diagnosticados incidentalmente de MBC. Pacientes y metodos. Entre enero de 2012 y diciembre de 2015, 31 pacientes con una neoplasia solida diagnosticados de MBC fueron valorados por nuestro servicio. Resultados. Las MBC se diagnosticaron por la presencia de un sindrome de base craneal (n = 24) o incidentalmente (n = 7). Los pacientes sintomaticos fueron tratados con radioterapia. Todos los pacientes diagnosticados incidentalmente permanecieron sin sintomas relacionados con la afectacion de la base craneal hasta la fecha del fallecimiento, aunque frecuentemente presentaron de forma concomitante otros tipos de progresion intracraneal de mal pronostico. Se observo una diferencia estadisticamente significativa en la supervivencia a favor de los pacientes sintomaticos (p = 0,001). Conclusiones. Las MBC diagnosticadas incidentalmente se asociaron frecuentemente a otros tipos de progresion intracraneal, limitando las opciones terapeuticas. ",28229440,Metastasis asintomaticas de la base craneal: evolucion clinica y alternativas terapeuticas.
28,,27769538,Electroquimioterapia para el tratamiento del melanoma cutáneo locorregionalmente avanzado irresecable. Revisión sistemática.
29,,29153125,Importancia de la identificación precoz del paciente paliativo: teoría del efecto mariposa.
30,,28566249,¿Están incluidos los cuidados paliativos en la atención al enfermo renal?
31,,28476212,"Recomendaciones para el tratamiento de los pacientes críticos de los Grupos de Trabajo de la Sociedad Española de Medicina Intensiva, Crítica y Unidades Coronarias (SEMICYUC)."
32,,28342433,Evaluación del Grado de Información de Los Pacientes al Ser Incluidos en el Programa de Cuidados Paliativos Domiciliarios.
33,,28038782,Declive funcional y presencia de síntomas en cuidados paliativos: ¿causa o consecuencia?
34,,27842728,Transferencia de pacientes de cuidados paliativos desde el hospital hasta atención primaria: un estudio cualitativo.
35,,27707518,Actividad asistencial y costes en los últimos 3 meses de vida de pacientes fallecidos con cáncer en Euskadi.
36,,28587755,"Empatía, soledad, desgaste y satisfacción personal en Enfermeras de cuidados paliativos y atención domiciliaria de Chile."
37,,28342432,Dilemas Éticos en la Práctica de la Medicina Infantil.
38,,28225925,Hacia la implementación de un modelo de trabajo colaborativo en cuidados paliativos pediátricos para países vecinos.
39,"El mesotelioma maligno pleural es un tumor ocupacional ocasionado por la exposición a cualquier tipo de fibra de asbesto. Y dado que en México el uso del asbesto no está prohibido, se espera que la incidencia de este tumor siga aumentando. La exposición al asbesto es ubicua, debido a la gran diversidad de productos en los que se encuentra. Su carcinogenicidad está dada porque las fibras de asbesto inhaladas no pueden ser eliminadas por los macrófagos y viajan hacia la pleura por vía linfática, donde producen una reacción inflamatoria persistente. Para su diagnóstico se precisa de una historia clínica laboral, además de que hay que orientarse con base en el cuadro clínico y los estudios paraclínicos, como la citología de líquido pleural, radiografía de tórax, tomografía axial computarizada, resonancia magnética y biopsia con inmunohistoquímica. El principal diagnóstico diferencial es el adenocarcinoma de pulmón. El tratamiento es principalmente paliativo, aunque se ha utilizado quimioterapia, radioterapia y, en seleccionados casos, cirugía. Para lograr un diagnóstico oportuno y certero es de vital importancia identificar las exposiciones al asbesto. Por otra parte, es necesaria la investigación para desarrollar pruebas de diagnóstico temprano y tamizaje, además de un programa de vigilancia epidemiológica para los trabajadores y la población general expuesta al asbesto. ",27819788,"Actualización sobre la epidemiología, fisiopatología, diagnóstico y tratamiento del mesotelioma maligno pleural."
40,,27125581,Stent en y autoexpandible para el tratamiento de la estenosis traqueobronquial maligna. Estudio retrospectivo.
41,,27726847,"Recomendaciones para el diagnóstico, la estadificación y el tratamiento de las lesiones premalignas y el adenocarcinoma de páncreas."
42,,30252394,"Cuidados de enfermería en la limitación del esfuerzo terapéutico: Derecho a la Vida, Derecho a la Muerte."
43,,27117786,Grado de satisfacción de los cuidadores principales de pacientes seguidos por los equipos de cuidados paliativos.
44,,26872392,Detección de necesidad de atención paliativa en una unidad de hospitalización de agudos. Estudio piloto.
45,,27237592,Sumario ejecutivo de las recomendaciones SEPAR de diagnóstico y tratamiento del cáncer de pulmón de células no pequeñas.
46,,26456879,Análisis de la sedación paliativa en pacientes mayores hospitalizados: efectividad de un protocolo.
47,,26655881,Uso de opiáceos en niños con cáncer avanzado en cuidados paliativos.
48,,26860784,Disponibilidad de opioides en las unidades de cuidados paliativos de media estancia de la Comunidad de Madrid.
49,,27599962,Detección del paciente paliativo con insuficiencia cardiaca aguda en urgencias.
50,"Introducción: el tratamiento con quimioterapia intensa (QTI) en pacientes con leucemia mieloblástica (LMA) mayores de 60 años es controversial. En el presente estudio se evaluó la remisión completa y la supervivencia global de pacientes con LMA mayores de 60 años, tratados con QTI o quimioterapia paliativa. Métodos: los pacientes con adecuada función orgánica y ECOG ≤ 2 recibieron QTI a base de citarabina por cinco o siete días más un antracíclico por tres días y terapia de soporte. En caso de lograr remisión completa de la leucemia recibieron uno o dos ciclos de consolidación con citarabina. El tratamiento paliativo consistió en medidas de soporte o quimioterapia oral o intravenosa en dosis bajas. Resultados: del grupo de QTI siete pacientes alcanzaron remisión completa, comparados con uno del grupo de quimioterapia paliativa. La supervivencia global fue de 13.25 meses para los pacientes con QTI y de 3.35 meses para los pacientes de quimioterapia paliativa (p < 0.05). Conclusión: es posible que los pacientes con LMA mayores de 60 años de edad se beneficien de recibir QTI, comparada con la quimioterapia paliativa. ",27561018,Quimioterapia intensa frente a quimioterapia paliativa en pacientes con leucemia mieloblástica mayores de 60 años.
51,,27295702,Atención paliativa en personas con enfermedades crónicas avanzadas.
52,,26998987,Cuidados paliativos en personas con demencia severa: reflexiones y desafíos.
53,,26072244,La sedación paliativa por sufrimiento existencial en atención primaria: una delgada línea roja.
54,,25510589,Percepción sobre conocimientos en cuidados paliativos de los trabajadores de los centros sociosanitarios de personas mayores de una zona básica de salud.
55,,26433698,Las competencias del médico de familia en la atención a pacientes en fase de final de vida. Reflexiones a partir de la propuesta de ACE en Cuidados Paliativos.
56,,26242205,"Percepciones, experiencias y conocimientos de las enfermeras sobre cuidados paliativos en las unidades de cuidados intensivos."
57,,26738235,Entrevista a Isidro García.
58,,25442465,Necesidad de cuidados paliativos en la población inmovilizada de un centro de salud de Vigo.
59,,26526477,"El proceso de muerte en la unidad de cuidados intensivos (UCI). Punto de vista médico, tanatológico y legislativo."
60,,26141110,Gastro yeyuno anastomosis con separación gástrica parcial en el tratamiento de la obstrucción gastroduodenal secundaria a cáncer gástrico avanzado.
61,,25433786,Calidad de la prescripción para indicaciones no autorizadas en ficha técnica (off-label) en la enfermedad oncológica avanzada.
62,,26228952,Tumores hiliares biliares: ¿drenaje endoscópico o percutáneo?Análisis prospective.
63,,25023849,Linfoma de células del manto: ¿hacia una estrategia terapéutica individualizada?
64,,25070518,Tratamiento de la hipertensión arterial pulmonar.
65,,25779960,El pacto de silencio desde la perspectiva de las personas cuidadoras de pacientes paliativos.
66,,26540895,Gestión emocional y hábito reflexivo en la relación de Ayuda para el cuidado holístico del paciente paliativo.
67,,26233974,Embolización de las arterias uterinas como tratamiento paliativo del cáncer de cérvix.
68,,26089278,Primer consenso mexicano sobre recomendaciones de la atención multidisciplinaria del paciente con glioblastoma multiforme (GBM). Grupo Interdisciplinar Mexicano de Investigación en Neurooncología (GIMINO).
69,,19241656,"Sobrecarga, ansiedad y depresión en cuidadores primarios de pacientes con dolor crónico y terminales."
70,,17020687,"Ultima etapa de la enfermedad neoplásica progresiva: cuidados en la agonía, síntomas refractarios y sedación."
71,"Objetivo: Elaborar una guía que recopile toda la información disponible en la bibliografía para el personal sanitario sobre la administración de medicamentos por vía subcutánea en pacientes de cuidados paliativos de la Unidad de Hospitalización a Domicilio. Método: Se diseña una tabla resumen de fármacos susceptibles de ser administrados por vía subcutánea en pacientes de cuidados paliativos mediante la revisión de los informes técnicos de los laboratorios fabricantes y de otra literatura publicada por organizaciones científicas, además de la búsqueda bibliográfica en Pubmed® y Micromedex®. Resultados: Se han revisado 65 fármacos y se ha elaborado una guía de recomendaciones en función de si existe información de su administración por vía subcutánea o, si por el contrario, esta contraindicado su uso. Conclusiones: Aunque mayoritariamente los laboratorios fabricantes no disponen de datos, la información recopilada en esta guía permitirá el manejo de la vía subcutánea de algunos de los medicamentos más utilizados en cuidados paliativos. ",25817086,Administración de medicamentos por vía subcutánea en cuidados paliativos.
72,,25239106,Sobre cómo mejorar la atención en cuidados paliativos.
73,,25739492,Regulación de los cuidados paliativos y muerte asistida.
74,,26540909,Farmacoogía en Cuidados Paliativos.
75,,26030016,¿Es Necesario Precisar el Concepto de Sedación?
76,,26121887,Alimentación y nutrición en el paciente paliativo.
77,,26118206,Actuación de enfermería ante e culdado físico en el paciente terminal.
78,,18604337,Aproximación a los cuidados paliativos en las enfermedades avanzadas no malignas.
79,,18381017,Recomendaciones de tratamiento al final de la vida del paciente crítico.
80,,25697439,¿Podría ser aceptable la eutanasia infantil?
81,"Introducción: La anorexia-caquexia es un síndrome frecuente en pacientes oncológicos, particularmente en etapas avanzadas: la prevalencia global de anorexia-caquexia para-neoplásica oscila entre el 20-40% en los enfermos en la fase diagnóstica, y entre el 70–80% en la fase avanzada de la enfermedad. En los enfermos oncológicos es frecuente la coexistencia de alteraciones digestivas estructurales o funcionales, secundarias al crecimiento tumoral y a los fenómenos sistémicos de carácter metabólico, determinados por la interrelación tumor-huésped específicos de la anorexia-caquexia. Objetivo: El objetivo de este trabajo es conocer la frecuencia de anorexia-caquexia, y su asociación con síntomas gastrointestinales en pacientes en terreno paliativo del Instituto Nacional de Cancerología, Ciudad de México, atendidos en el servicio de Cuidados Paliativos. Material y métodos: Se realizó un estudio transversal analítico. Se incluyeron 100 pacientes con diagnóstico de cáncer avanzado, con un rango de edad de 18 y 80 años, y una puntuación de Karnofsky > 50, así como un ECOG. ",25335678,"Frecuencia de anorexia-caquexia y su asociación con síntomas gastrointestinales, en pacientes paliativos del Instituto Nacional de Cancerología, México."
82,,24811369,El derecho a morir en casa. Reflexiones de un médico.
83,,26117997,Cuestiones éticas de enfermería en cuidados palaivos.
84,,26117995,Cuidar a la persona que sufre y que se enfrenta con la muerte.
85,,24852378,La ventilación no invasiva mejora el confort al paciente paliativo pediátrico.
86,,25087312,Conceptos básicos sobre procesos de fin de vida y cuidados paliativos.
87,,24656824,Sedación paliativa: situación actual y áreas de mejora.
88,,24847627,Obstrucción neoplásica de colon: tratamiento con prótesis autoexpansibles.
89,,24861114,¿Cuánta información desean recibir y cómo prefieren tomar sus decisiones pacientes con cáncer avanzado atendidos en una Unidad del Programa Nacional de Dolor y Cuidados Paliativos en Chile?
90,,24112828,Limitación del esfuerzo terapéutico: aproximación a una visión de conjunto.
91,,23877100,Respuesta.
92,,23871274,Innovaciones conceptuales e iniciativas de mejora en la atención paliativa del siglo xxi.
93,,23989559,Estudio cualitativo a pacientes de cáncer con soporte paliativo en atención hospitalaria.
94,,24483316,Muerte Digna - Vida Digna. Una Reflexión - Un Debate.
95,,24406368,Metilfenidato en pacientes que reciben cuidados paliativos. ¿En qué momento de la investigación nos encontramos?
96,,24008532,Revisión sobre el uso del metilfenidato para el tratamiento de la astenia en pacientes paliativos.
97,,23989560,Cuidados paliativos: entre la humanización y la medicalización del final de la vida.
98,,23541850,La historia clínica domiciliaria de cuidados paliativos: una propuesta para la atención integral de los pacientes terminales.
99,,23369525,Sedación paliativa en un Hospital Universitario: experiencia tras la puesta en marcha de un protocolo específico.
100,,23680748,El tratamiento del dolor por cáncer en el final de la vida: estudio de caso en un servicio de cuidados paliativos de la Ciudad Autónoma de Buenos Aires.
101,,23540989,Consenso sobre atención integral de las agudizaciones de la enfermedad pulmonar obstructiva crónica (ATINA-EPOC). Parte VIII.
102,,23159775,Geriatría y cuidados paliativos: algunas reflexiones.
103,,23141047,Pronóstico vital en cuidados paliativos: ¿una realidad esquiva o un paradigma erróneo?
104,,23103110,Identificación de personas con enfermedades crónicas avanzadas y necesidad de atención paliativa en servicios sanitarios y sociales: elaboración del instrumento NECPAL CCOMS-ICO(©)
105,,22237043,Tratamiento inicial del síndrome de vena cava superior de causa neoplásica mediante endoprótesis.
106,,24356276,"El derecho a los cuidados paliativos o ""el día en que la muerte decidió volver"""
107,,23102572,Cáncer gástrico en un hospital español: Hospital General de Segovia (2005-2008).
108,,22841469,"Adenocarcinoma y carcinoma epidermoide esofágico: opciones quirúrgicas, endoscópicas y radioterápicas."
109,,23336146,Prótesis de colon y recto: eficacia y complicaciones en nuestro centro.
110,,23157070,Enfermería y la ansiedad ante la muerte.
111,,23018416,Historia cultural de los cuidados paliativos en las sociedades primitivas: revisión integrativa.
112,,22365719,Cuestionario sobre cuidados paliativos a neuropediatras.
113,,22033008,Evaluación de las propiedades psicométricas del cuestionario de Detección de Malestar Emocional (DME) en pacientes oncológicos.
114,,22336324,"Continuidad de cuidados, innovación y redefinición de papeles profesionales en la atención a pacientes crónicos y terminales. Informe SESPAS 2012."
115,,22690533,Papel de la cirugía en pacientes con cáncer de mama metastásico.
116,,22177845,Experiencia preliminar en la introducción de la limitación de terapias de soporte vital en la historia clínica electrónica.
117,,22991026,La eutanasia en Bélgica.
118,,22548665,Los cuidados paliativos: acompañando a las personas en el final de la vida.
119,,22075230,Ventilación mecánica no invasiva en la agudización de las enfermedades respiratorias.
120,,23650680,"Tercer Consenso Nacional de Cáncer de Ovario 2011. Grupo de Investigación en Cáncer de Ovario y Tumores Ginecológicos de México ""GICOM""."
121,,23650678,Terapia de las enfermedades por depósito lisosomal: actualidad y perspectivas.
122,,21703727,Plan de formación continuada en una unidad de gestión clínica.
123,,22332984,La excelencia de los cuidados paliativos.
124,,21966856,Letrozol vs tamoxifeno como terapia neoadyuvante para pacientes posmenopáusicas con cáncer de mama hormono-dependiente localmente avanzado.
125,,21601959,La fuerza de prensión manual: ¿puede ser un factor pronóstico de mortalidad en cuidados paliativos?
126,,21570886,Experiencia de uso de partículas DC Bead® cargadas con doxorrubicina en quimioembolización hepática.
127,,21295797,Hospitalización a domicilio y cuidados paliativos.
128,,16185589,La eutanasia en el paciente con cáncer y los cuidados continuos.
129,,21496971,Atención sanitaria paliativa y de soporte de los equipos de atención primaria en el domicilio.
130,,22445506,Aspectos farmacoeconómicos de los citostáticos orales.
131,,22051717,Eutanasia y acto médico.
132,,21353346,Una bola de nieve está creciendo en los servicios sanitarios: los pacientes supervivientes de cáncer.
133,,19819501,Elevada mortalidad temprana en una unidad de cuidados paliativos de pacientes traqueostomizados procedentes de una unidad de cuidados intensivos.
134,,21717720,El paciente pediátrico en etapa terminal: un reto para su identificación y tratamiento. Encuesta a médicos pediatras y residentes.
135,,21194801,"Toma de decisiones al final de la vida, el modo neerlandés a traves de ojos españoles."
136,,19646716,Dependencia funcional del paciente y malestar emocional del cuidador en una unidad de cuidados paliativos.
137,,21377671,Medicina interna y cuidados paliativos.
138,,21296363,Quimioterapia en la fase final de la vida: ¿es compasiva?
139,,21773666,Manejo paliativo del cáncer de vesícula biliar irresecable o metastásico: conclusiones del Consenso Latinoamericano de Manejo del Cáncer de Vesícula Biliar.
140,,21310642,Calidad de la prescripción inicial de la oxigenoterapia domiciliaria en un área sanitaria de la Región de Murcia.
141,,21188866,La atención paliativa al enfermo terminal.
142,,20673681,Rotación de opioides: una alternativa en el tratamiento del dolor refractario en pacientes con cáncer.
143,,21155340,Limitación del esfuerzo terapéutico y eutanasia: toma de decisiones y resolución de conflictos en el paciente crítico.
144,,20673926,Equipos de soporte domiciliario de cuidados paliativos en España.
145,,20452630,Obstrucción intestinal maligna.
146,,20451223,Dolor irruptivo en cáncer.
147,,20435324,"Diseño, implementación y evaluación de programas públicos de cuidados paliativos."
148,,20435322,"Modelos de atención, organización y mejora de la calidad para la atención de los enfermos en fase terminal y su familia: aportación de los cuidados paliativos."
149,,20171775,Toracocentesis paliativa en países de bajos recursos.
150,,19501850,Cáncer de pulmón y enfermedad pulmonar obstructiva crónica al final de la vida.
151,,20223155,"Valoración inicial, diagnóstico, estadificación, tratamiento y seguimiento de los pacientes con melanoma maligno primario de la piel. Documento de consenso de la ""Xarxa de Centres de Melanoma de Catalunya i Balears"""
152,,20939226,Tercera revisión del Consenso Nacional Sobre Diagnóstico y Tratamiento del Cáncer Mamario (tercera de tres partes).
153,,19931944,Análisis de las diferencias entre indicación y prescripción de gastroprotección en pacientes con factores de riesgo tratados con antiinflamatorios no esteroideos: estudio GAP.
154,,15347242,Las diferentes formas de morir. Reflexiones éticas.
155,,20223133,Actualización de las Guías Clínicas de la Asociación Europea de Urología sobre el carcinoma vesical músculo-invasivo y metastásico.
156,,30318247,Medicina paliativa en pacientes con insuficiencia cardiaca avanzada: Nuevas evidencias.
157,,20405973,"Autonomía del Paciente y Deberes del Médico en el Proyecto de Ley Andaluza de ""Muerte Digna"""
158,,20068266,Fisioterapia y manejo paliativo en la incontinencia urinaria en el cáncer de próstata: principio y fin de un camino.
159,,19748721,Cáncer de pulmón y EPOC: una asociación frecuente.
160,,15382516,Autoevaluación sobre formación en medicina paliativa en una cohorte de residentes.
161,,19688134,Guías clínicas para la cirugía de la epilepsia y de los trastornos del movimiento. Grupo de Cirugía Funcional de la Sociedad Española de Neurocirugía (SENEC)
162,,19324488,"El cáncer de pulmón en España. Epidemiología, supervivencia y tratamiento actuales."
163,,19231683,Diagnóstico y tratamiento de los tumores de la papila de Vater.
164,,19897436,Perfil de cuidadores de enfermos en cuidados paliativos.
165,,19087772,Reflexiones sobre la acalasia y su tratamiento.
166,,19159171,Historia natural del carcinoma hepatocelular en una cohorte de pacientes de un hospital comarcal.
167,,18928723,Cuarta edad: el límite o el reto.
168,,19160896,"Evaluación del riesgo nutricional e instauración de soporte nutricional en pacientes oncológicos, según el protocolo del grupo Español de Nutrición y Cáncer."
169,,18752359,Tratamiento paliativo de la obstrucción tumoral del vaciamiento gástrico con prótesis metálicas autoexpandibles insertadas endoscópicamente.
170,,18394378,Cuidados al final de la vida en una unidad de cuidados intensivos pediátricos: evaluación por parte del personal y de los padres.
171,,18448048,Cuidados de enfermería ante el estreñimiento del paciente paliativo oncológico.
172,,18394370,Estudio prospectivo con ceftriaxona subcutánea en pacientes de cuidados paliativos.
173,,18190775,Diagnóstico y tratamiento del dolor oncológico.
174,,19018751,Cuidado paliativo en el paciente con enfermedad renal cronica avanzado (grado 5) no susceptible de tratamiento dialitico.
175,,18277508,Tratamiento quirúrgico del cáncer de páncreas.
176,,18277500,Tratamiento del cáncer de recto y seguimiento.
177,,18277509,Opciones endoscópicas.
178,,17678607,Antibióticos por vía subcutánea en pacientes que precisan cuidados paliativos.
179,,17907888,Radioterapia esplénica: a próposito de 8 casos. Indicaciones y revisión de la literatura.
180,,17364254,Actualización del tratamiento de los gliomas.
181,,17433184,Limitación del esfuerzo terapéutico tras el ingreso en una Unidad de Medicina Intensiva. Análisis de factores asociados.
182,,17397640,Valoración de la enfermedad terminal en Medicina Interna.
183,,17683690,El papel de la enfermera en los cuidados paliativos del recién nacido.
184,,17349244,Cirugía en el cáncer de colon complicado.
185,,17335740,Insuficiencia cardíaca terminal.
186,,17417923,Pseudo-obstrucción intestinal crónica.
