,abstract,id,title
42,"Las reacciones adversas a medicamentos son relativamente frecuentes en la práctica clínica y algunas ponen en riesgo la vida. Las reacciones al medio de contraste representan un porcentaje importante de esas reacciones adversas. Se ha encontrado que 70% de las reacciones adversas a los medios de contraste iodados ocurren en los primeros cinco minutos tras su administración. A pesar de que las reacciones de hipersensibilidad inducidas por contraste tradicionalmente se clasifican como no alérgicas, en los últimos años los investigadores han reportado pruebas por punción positivas en pacientes con reacciones inmediatas como tardías. Se reporta el caso de una paciente con linfoma no Hodgkin que ha tenido en dos ocasiones reacciones adversas al contraste. Se comenta el tipo de reacción, la gravedad, el tratamiento profiláctico sugerido, pronóstico y recomendaciones, tomando en cuenta el padecimiento subyacente y la necesidad de hacer nuevos estudios de imagen. ",25473874,Reacción adversa a contraste no iodado.
43,,11988144,Nuevas perspectivas en el tratamiento de la dermatitis atópica.
44,,11988140,Hacia el futuro sin complejos. Es la hora de la revalida.
45,"Antecedentes: la urticaria crónica espontánea es una enfermedad común en los adultos, sobre todo entre las mujeres; esta entidad con frecuencia está relacionada con padecimientos autoinmunitarios. Objetivo: evaluar, mediante estudios de laboratorio, si los pacientes con urticaria crónica espontánea tuvieron signos de autoinmunidad. Material y método: estudio transversal de 35 pacientes del área de Alergia e Inmunología del Hospital Juárez de México, diagnosticados con urticaria crónica espontánea. Se les realizó biometría hemática completa, anticuerpos antitiroideos (antiperoxidasa y tiroglobulina), anticuerpos antinucleares, factor reumatoide, anticoagulante lúpico, células LE, prueba cutánea de suero autólogo (Autologus Serum Skin Test, ASST), complemento (C3 y C4); como estudios adicionales se les realizó prueba de Helicobacter pylori, perfil tiroideo (T3,T4, TSH) y dímero D. Resultados: evaluamos 35 pacientes adultos, 27 eran mujeres. La prueba ASST fue positiva en cuatro pacientes, los anticuerpos antinucleares fueron negativos en todos los casos, pero los anticuerpos antitiroideos resultaron positivos en cuatro pacientes. Las células LE, anticoagulante lúpico, complemento, dímero D, perfil tiroideo y Helicobacter pylori fueron normales o negativos y el factor reumatoide fue positivo en un paciente. Todos los pacientes antitiroideos positivos eran mujeres y de ellas, 26 tuvieron ASST negativa. La correlación entre ASST y AAT no fue significativa. Conclusiones: en nuestro estudio, la mayoría de los pacientes con urticaria crónica espontánea eran mujeres y sólo cuatro tuvieron la prueba ASST positiva, pero esto no se correlaciona con existencia de anticuerpos antitiroideos. La mayor parte de los estudios realizados resultaron normales, por lo que sugerimos no hacer estudios de laboratorio innecesarios en esta afección. ",26239326,Utilidad de los estudios en busca de autoinmunidad en pacientes con urticaria crónica espontánea.
46,,11802288,"Criterios de diagnóstico y tratamiento de la rinosinusitis crónica en servicios de medicina familiar, de otorrinolaringología y de alergia."
47,"En los últimos años hubo un aumento significativo en la prevalencia de las enfermedades alérgicas pese a los avances en la comprensión de la patogénesis, la divulgación de guías para su control y tratamiento y la aparición de nuevos fármacos. La razón para este aumento no está totalmente establecida, pero se considera que múltiples factores ambientales podrían estar involucrados en ello. El aire inspirado contiene numerosos agentes nocivos además de alérgenos ambientales; el asma y la rinitis alérgica son las principales expresiones clínicas respiratorias inmediatas posteriores a su inhalación. En la antropósfera, el entorno de la superficie terrestre habitada por los humanos, se han alterado los equilibrios naturales por la emisión de múltiples sustancias y se ha producido un creciente cambio climático. Este fenómeno global influye en la calidad del aire y consecuentemente en el desarrollo de enfermedades respiratorias. Dado que la bibliografía sobre el tema del control ambiental es muy amplia, y en ocasiones difícil de interpretar para poder realizar indicaciones precisas, válidas y sencillas de cumplir por parte de los pacientes, cuatro sociedades científicas de la República Argentina, dedicadas a este tipo de enfermedades, elaboraron un documento con información de fácil acceso a todo profesional médico que trate asma y/o rinitis, que expone medidas prácticas para los enfermos y alerta a los distintos actores involucrados en la salud pública acerca de las necesidades insatisfechas en este tema tan complejo, a fin de poder elaborar una agenda para su posible resolución. ",31048278,Intervención ambiental en las enfermedades respiratorias.
48,,9608777,Una evaluación del XVI Congreso Internacional de Alergología e Inmunología Clínicas.
49,,11434891,"Pasado, presente, y futuro de la SEICAP."
50,,11080930,Avances y perspectivas de la medicina molecular.
51,,8814886,Historia de la Sociedad Latinoamericana de Alergia e Inmunología.
52,,10953579,Inmunología: una ciencia experimental o un servicio clínico?
53,,10979865,Infraestructura y dotación de las unidades de inmulogía y alergia para una correcta atención a niños de 0 a 18 anòs.
54,,24008028,Validación de la escala PRIDE (Primary Immunodeficiency Disease Evaluation) para determinar nivel alto de sospecha de inmunodeficiencia primaria en población mexicana.
55,,10835698,La inmunologia del futuro.
56,,10425882,Proyección 2000 de la Revista Alergia México.
57,,9842140,La curiosa historia del eosinófilo desde la perspectiva de la alergia.
58,"Las picaduras por himenópteros son frecuentes en la infancia. La mayoría producen reacciones locales, consecuencia de un mecanismo inflamatorio, no alérgico, no tienen progresión y se resuelven con simples medidas terapéuticas. Las reacciones más extensas, generalmente, están asociadas a mecanismos alérgicos, mediados por inmunoglobulina E. Su máxima expresión, la anafilaxia, presenta síntomas cutáneos, respiratorios, cardiovasculares, digestivos y/o neurológicos, con riesgo de muerte. La prevalencia de anafilaxia en pacientes con mastocitosis sistémica es más alta.
La familia Hymenoptera, que incluye hormigas coloradas, abejas y avispas, es la causante de las picaduras de mayor riesgo, potencialmente fatales. Los pilares del diagnóstico son la historia clínica, la identificación del insecto, y las pruebas diagnósticas cutáneas y/o in vitro interpretadas por el especialista en Alergia e Inmunología. La inmunoterapia con veneno es el tratamiento de elección para prevenir reacciones anafilácticas por picaduras de himenópteros. ",29775033,Guía de práctica clínica: Alergia a picadura de himenópteros en pediatría: actualización de 2017
59,,9650492,Futuro de la inmunología y alergia clínica en México.
60,,9951742,Interrelación entre la revista Medicina (Buenos Aires) y las Sociedades Argentina de Investigacion Clinica y de Inmunologia.
61,,5417091,México y la sociedad Latinomericiana de Alergia e Inmunologia.
62,,1686502,"XVI Congreso de Alergia e Inmunología IAACI, México 1997."
63,,9019419,"La inmunología en su siglo. Conferencia ""Miguel F. Jiménez"", 1996."
64,,8756230,Una nueva especialidad?
65,,8963640,El alergista en la educación del conocimiento del asma al no especialista.
66,,9224970,Visión retrospectiva de la inmunidad tumoral.
67,,9053132,"La edad de oro del doctor Carlos Canseco González: el hombre, el médico y el rotario."
68,,9284580,"Premio Nobel de Fisiología y Medicina 1996: Rolf Zinkernagel y Peter Doherty. Reconocimiento inmune: lo propio, lo extraño y lo propio modificado."
69,,31153546,Eccema y urticaria en la población adulta en Portugal: un estudio de prevalencia.
70,"Antecedentes: En México son escasos los estudios encaminados a establecer la prevalencia de la rinitis alérgica y la dermatitis atópica en adolescentes tardíos. Objetivo: Determinar la prevalencia de rinitis alérgica y dermatitis atópica en adolescentes tardíos y compararla conforme el sexo. Métodos: Estudio transversal de 1992 adolescentes de 15 a 18 años, reclutados mediante muestreo probabilístico por conglomerados, estratificado y aleatorizado. Las prevalencias de rinitis alérgica y dermatitis atópica se identificaron con el cuestionario propuesto en The Internacional Study of Asthma and Allergies in Childhood. Resultados: Se incluyeron 1056 mujeres (53 %) y 936 hombres (47 %). La prevalencia de rinitis alérgica fue de 9.0 % (IC 95 % = 7.8-10.4); la frecuencia fue mayor en las mujeres (6.7 % versus 11.1 %, p = 0.001). Los síntomas de rinitis más conjuntivitis predominaron en las mujeres (16.0 % versus 23.1 %, p < 0.0001). La prevalencia de dermatitis atópica fue de 5.2 % (IC 95 % = 4.3-6.2); fue más frecuente en las mujeres (7.7 % versus 2.4 %, p < 0.0001). Los principales factores asociados con rinitis alérgica y dermatitis atópica fueron sexo femenino y atopia familiar (p < 0.001). Conclusiones: Se registró diferencia significativa en la prevalencia de rinitis alérgica y dermatitis atópica conforme el sexo en los adolescentes tardíos; las mujeres fueron las más afectadas. La atopia familiar fue otro factor asociado. ",31200413,La prevalencia de rinitis alérgica y dermatitis atópica en adolescentes tardíos difiere de acuerdo con el sexo.
71,,31095242,Pruebas diagnósticas no validadas para alergia alimentaria.
72,"Antecedentes: Estudios en niños han identificado factores asociados con la falta de control del asma. En adultos no están bien definidos. Objetivo: Identificar los factores relacionados con la falta de control del asma en adultos. Métodos: Se incluyeron adultos con asma clasificados como controlados, parcialmente controlados y no controlados según los criterios de la Global Initiative for Asthma. Resultados: Se incluyeron 200 pacientes (75.5 % mujeres), edad promedio de 38.4 ± 11.93 años. Cien pacientes con asma controlada y 100 con asma no controlada y parcialmente controlada; 35 (88.2 %) con persistencia leve, 14 (10 %) con persistencia moderada y 97 (1.8 %) con persistencia grave; en estrés se encontró RM = 0.41 (IC 95 % = 0.23-0.75), p = 0.03; en tabaquismo actual y activo, RM = 4.23 (IC 95 % = 1.35-13.2), p = 0.007; y en uso correcto de inhaladores, RM = 0.36 (IC 95 % = 0.13-0.97), p = 0.031. Los pacientes no tuvieron contacto con peluches ni alfombras. Conclusiones: Se observó asociación con tabaquismo actual activo y dermatitis atópica. Como factores de protección se identificó niveles normales de eosinófilos en sangre, uso correcto de inhaladores, VEF1 > 80 %, ausencia de estrés y de contacto con alfombras y peluches. ",31013408,Factores de riesgo para mal control de asma en adultos.
73,"Las reacciones a medicamentos pueden ocurrir por mecanismos mediados o no por imunoglobulina E. La alergia a fármacos es un tipo de interacción adversa y comprende una gama de reacciones de hipersensibilidad mediadas por distintos mecanismos inmunológicos con diversas manifestaciones clínicas. Se estima una tasa anual de 3.2 casos fatales de anafilaxia asociados con los fármacos por cada 100 000 habitantes, que parece ser aproximadamente 10 veces mayor en los pacientes hospitalizados. La incidencia de reacciones anafilácticas perioperatorias se estima en uno de cada 10 000-20 000 procedimientos anestésicos. El diagnóstico se basa en una cuidadosa historia clínica y en el examen físico. En algunos casos pueden requerirse pruebas cutáneas, pruebas de retos progresivos y procedimientos de inducción de tolerancia al medicamento. En los pacientes hospitalizados y en el intervalo perioperatorio frecuentemente se emplean relajantes musculares, neurolépticos y morfinomiméticos, por lo que pueden presentarse respuestas adversas a estos fármacos. En esta revisión se hace énfasis en las reacciones alérgicas a los medicamentos y se abordan estrategias para su diagnóstico y manejo. ",31013411,Reacciones adversas inmunitarias y no inmunitarias a fármacos de uso perioperatorio.
74,"Antecedentes: Existen pocos estudios sobre la prevalencia de rinitis alérgica en Argentina. Objetivo: Determinar la prevalencia de rinitis alérgica en una población entre cinco y 44 años de edad en Argentina. Métodos: Estudio transversal nacional en el que se utilizó un cuestionario autoinformado. Se incluyeron participantes entre cinco y 44 años de edad residentes en áreas urbanas. La información se recolectó telefónicamente. Resultados: Se encuestaron 3200 participantes: 51.8 % del sexo femenino, 37.6 % tenía entre cinco y 19 años y 62.4 % entre 20 y 44 años. La prevalencia global de síntomas de rinitis alérgica fue de 20.5 %; los síntomas más frecuentes fueron los estornudos (58.5 %) y la congestión nasal (51.4 %). En general, 44.3 % de los participantes tenía antecedentes familiares de alergia. La rinitis alérgica fue más frecuente en las mujeres; la prevalencia fue de 22.3 % en el grupo de cinco a 19 años y de 19.4 % en el de 20 a 44 años (p = 0.0545); 63.8 % de los participantes con síntomas no tenía diagnóstico médico. Conclusiones: Los resultados de esta primera encuesta transversal nacional confirman la alta prevalencia de síntomas autoinformados de rinitis alérgica en adultos y niños en Argentina, especialmente en las mujeres. ",31013407,Encuesta transversal sobre la prevalencia de rinitis alérgica en Argentina: el estudio PARA.
75,"Antecedentes: La prueba por punción cutánea es el estándar de oro en el diagnóstico específico de alergia. Objetivo: Determinar sensibilidad y especificidad de la prueba epicutánea modificada para el diagnóstico de alergia respiratoria a Dermatophagoides pteronyssinus. Métodos: Estudio observacional, interpretativo, prolectivo y transversal. Se incluyeron pacientes de seis a 49 años de edad, con cuadro clínico de alergia respiratoria, en quienes se realizó punción cutánea con técnica europea y prueba epicutánea con la variante de escarificación previa a la aplicación del antígeno y posterior homogenización del mismo con aplicador de madera. Se calculó sensibilidad, especificidad, influencia de la prevalencia, valores predictivos positivo y negativo. Resultados: Se incluyeron 104 pacientes, 72 (69.2 %) del sexo femenino. La edad fue de 24 ± 11.3 años, 78.9 % tuvo diagnóstico de rinitis alérgica, 1.9 % de asma y 19.2 % de rinitis y asma. La prevalencia de alergia respiratoria a Dermatophagoides pteronyssinus fue de 62.5 %; 94.23 % estaba correctamente diagnosticado. La sensibilidad y especificidad de la prueba fue de 93.85 y 94.87 %, los valores predictivos positivo y negativo de 96.83 y 90.24 % y los cocientes de probabilidades positivo y negativo de 18.30 y 0.91. Conclusiones: La prueba epicutánea modificada fue altamente sensible y específica, disminuyó el riesgo de contaminación por arrastre de alérgenos y los costos en el material utilizado. ",31013405,Sensibilidad y especificidad de la prueba epicutánea modificada en el diagnóstico de alergia respiratoria a Dermatophagoides pteronyssinus.
76,"Antecedentes: La alergia a alimentos se considera un problema típico de la población pediátrica, sin embargo, los adultos se ven afectados cada vez con mayor frecuencia. Objetivo: Determinar la prevalencia de alergia a los alimentos en pacientes con rinitis alérgica y asma, así como los alimentos y los síntomas más relacionados con este problema. Métodos: Mediante un estudio transversal se analizaron los datos de 257 adultos con asma o rinitis alérgica. La información relacionada con la alergia a los alimentos se obtuvo por entrevista estandarizada. Se calcularon intervalos de confianza (IC) a 95 % para proporciones. Resultados: La prevalencia de alergia a alimentos fue de 17.5 % (IC 95 % = 13.3-22.6). Soya, camarón, almendra, aguacate y cacahuate fueron los alimentos que principalmente provocaron molestias; 35.6 % de los pacientes fue alérgico a un alimento, 17.8 % a dos y 17.8 % a tres. Las manifestaciones más frecuentes fueron las orales (62.2 %), prurito en faringe, lengua y paladar; las respiratorias (26.7 %), disnea y estornudos; y las cutáneas (26.7 %), comezón y ronchas. Conclusiones: La alergia a alimentos en adultos con asma o rinitis alérgica es un problema frecuente. Los síntomas orales son la principal molestia en este tipo de pacientes y principalmente son provocados por la soya. ",31013401,Alergia a alimentos en adultos con enfermedades respiratorias alérgicas: prevalencia y manifestaciones clínicas.
77,"Antecedentes: Las reacciones de hipersensibilidad perioperatorias constituyen un problema de salud mundial, con una incidencia estimada de uno por cada 100 000 procedimientos y una tasa de mortalidad de 0.1 a 9 %. Los principales factores de riesgo son antecedentes de alergia a otros fármacos, atopia, trastornos psiquiátricos asociados y cirugías previas. Objetivos: Determinar la frecuencia de sensibilización y tipo de medicamentos implicados en la alergia perioperatoria en un hospital de tercer nivel, durante tres años. Método: Estudio retrospectivo, transversal, descriptivo de alergia perioperatoria corroborada mediante pruebas cutáneas a cada medicamento y al látex, de pacientes atendidos en el Servicio de Alergia e Inmunología Clínica del Hospital General de México. Resultados: Se incluyeron 28 pacientes con el diagnóstico de alergia perioperatoria. Los principales desencadenantes fueron los bloqueadores neuromusculares (46.42 %), el látex (28.52 %) y el propofol (14.28 %). El principal factor de riesgo fue el antecedente de cirugías previas (89.28 %). En su mayoría, las reacciones de alergia perioperatoria fueron leves (71.42 %) y se presentaron en el periodo posoperatorio (60.71 %). Conclusiones: El diagnóstico y tratamiento iniciales siempre deberán efectuarse por el médico anestesiólogo o el cirujano, enfocados en el retiro de los posibles agentes causales. ",30602208,Alergia perioperatoria. Experiencia de tres años.
78,"Antecedentes: El alopurinol es un inhibidor de la xantinooxidasa usado en el tratamiento de pacientes con gota. Aproximadamente 2 % de los pacientes son afectados por reacciones adversas a dicho fármaco. La severidad varía de erupciones cutáneas leves a reacciones graves hasta en 0.4 % de los casos. La desensibilización se lleva a cabo incrementando paulatinamente la dosis del fármaco. Reporte de caso: Hombre de 30 años con diagnóstico de hipercolesterolemia e hipertrigliceridemia tratadas con bezafibrato y pravastatina, hipertensión arterial sistémica tratada con losartán e hiperuricemia con gota de 10 años de diagnóstico. Los tofos se encontraban en articulaciones metacarpofalángicas y codos. Se inició tratamiento con 300 mg diarios de alopurinol, a las dos semanas el paciente presentó eritema facial con prurito y lesiones maculopapulares en región malar una hora después de la ingesta del medicamento. Se inició protocolo ambulatorio de desensibilización a dicho fármaco comenzando con 5 mg, con incremento gradual de la dosis cada cuatro o cinco días por 59 días, hasta llegar a la dosis de mantenimiento deseada (300 mg). Conclusiones: La experiencia muestra que la desensibilización a alopurinol es una alternativa segura cuando existe hipersensibilidad y necesidad de tratamiento con este fármaco. ",30176211,Desensibilización a alopurinol en paciente con gota tofácea.
79,"Antecedentes: La urticaria crónica se manifiesta con erupciones y ocasionalmente con angioedema. La molestia física y social empeora la calidad de vida de los pacientes, quienes, además, enfrentan importantes gastos. Objetivo: Evaluar la relación de la calidad de vida con la carga económica y el control de la urticaria crónica. Métodos: Estudio transversal, descriptivo y observacional. Se incluyeron adultos con diagnóstico de urticaria crónica. Se aplicaron los cuestionarios CU-Q2oL y UCT en español y un cuestionario sobre carga económica y enfermedades coexistentes. Se calculó un tamaño de muestra de 36 pacientes. Resultados: Se incluyeron 36 pacientes, 58.3 % fue del sexo femenino. La edad fue de 39.9 años ± 15.6. Respecto a la calidad de vida, 66.7 % reportó poca afectación, 25 % bastante y 8.3 % mucha; la relación con el ingreso económico mensual obtuvo p = 0.017; 38.9 % refirió ingresos mensuales menores a $5000. Al comparar el control de la enfermedad con el CU-Q2oL se obtuvo diferencia significativa para las preguntas referentes a prurito. Conclusiones: Existió asociación entre calidad de vida de los pacientes con urticaria crónica e ingreso familiar mensual: a menor ingreso, más afectación de la calidad de vida. A mayor control de la enfermedad, menor afectación. ",30176203,"Calidad de vida en urticaria crónica y su relación con el impacto económico y control de la enfermedad en pacientes atendidos en el Hospital Universitario de Monterrey, México."
80,,29871839,Síndromes hemofagocíticos: la importancia del diagnóstico y tratamiento precoces.
81,"Antecedentes: Los aditivos alimentarios son ingredientes agregados intencionalmente para modificar las características físicas, químicas, biológicas o sensoriales de los alimentos. Las reacciones alérgicas por aditivos son poco frecuentes en niños y se desconoce su prevalencia, sin embargo, pueden ser severas. Reporte de caso: Varón de ocho años que sufrió anafilaxia y choques anafilácticos recurrentes por múltiples desencadenantes como aditivos de alimentos y medicamentos. Se realizaron pruebas cutáneas de lectura rápida a varios aditivos, con resultados positivos. Se indicó tratamiento de urgencia personalizado ante la eventualidad de anafilaxia (adrenalina, difenhidramina y dexamentasona) y cuidado ambiental para control de aeroalérgenos. Debido al antecedente de reacción adversa al salbutamol (urticaria gigante o generalizada) se indicó formoterol en polvo seco, el cual fue bien tolerado. Se recomendó el consumo exclusivo de comidas orgánicas. Conclusiones: El diagnóstico de alergia a los aditivos debe sospecharse cuando el paciente presenta historia clínica sugerente, alergia a múltiples alimentos o fármacos, reacción con alimentos manufacturados, sin relación con productos orgánicos. ",29983016,Reacción adversa por aditivos alimentarios en un paciente pediátrico.
82,"Antecedentes: La prevalencia de la alergia al látex se desconoce en los estudiantes de medicina. Objetivo: Determinar prevalencia y factores asociados con autorreporte de alergia al látex en estudiantes de medicina. Métodos: Estudio transversal de estudiantes con o sin autorreporte de alergia al látex. Mediante cuestionario estructurado se indagó historia personal y familiar de enfermedad alérgica; tiempo y frecuencia de exposición a guantes de látex y síntomas tras la exposición a productos o alimentos relacionados con alergia al látex. Se realizaron modelos de regresión logística. Resultados: De 854 sujetos, 431 (50.5 %) fueron mujeres. La mediana de edad fue de 21 años. La prevalencia global de alergia al látex fue 4.3 % (IC 95 % = 3.1 a 5.9). Los factores de riesgo relacionados fueron edad (RM = 1.37; IC 95 % = 1.05 a 1.79), historia personal de dermatitis atópica (RM = 7.32; IC 95 % = 3.14 a 17.08), uso de guantes ≥ 15/semana (RM = 2.59; IC 95 % = 1.17 a 5.76), uso de productos con látex (RM = 5.76; IC 95 % = 2.15 a 15.49) y alergia a frutas (RM = 3.24; IC 95 % = 1.27 a 8.27). Conclusión: Cuatro de cada 100 estudiantes reportaron alergia al látex. La edad, la historia personal de dermatitis atópica, la mayor frecuencia de exposición a guantes de látex y antecedente de alergia a frutos fueron factores de riesgo. ",29723937,Autorreporte de alergia al látex en estudiantes de medicina: prevalencia y factores asociados.
83,"El asma es una enfermedad de etiología desconocida que cursa con inflamación crónica de las vías respiratorias. Las células que median la respuesta inflamatoria generan especies reactivas de oxígeno, que en conjunto con otras especies oxidantes presentes de manera natural en las vías aéreas ocasionan la ruptura del equilibrio redox, generando estrés oxidativo. Se ha propuesto que este puede revertirse mediante la administración de vitaminas antioxidantes como A, C, E y D y de esta forma aliviar, mejorar o proteger a las personas con asma. En esta investigación se revisaron los ensayos observacionales y controlados con placebo relativos al papel de las vitaminas antioxidantes en el curso del asma, publicados entre 1979 y 2016. Los motores de búsqueda fueron Google y Google Scholar; las bases de datos consultadas fueron PubMed y The Cochrane Library. Se encontraron y revisaron 75 artículos relevantes para el tema, de los cuales se concluyó que no está claro si la ingesta de suplementos de estas vitaminas tiene algún efecto clínico benéfico en el control del asma. Son necesarios más ensayos controlados y de mayor duración para elucidar el papel de estos nutrientes en el curso del asma. ",29723942,Vitaminas antioxidantes en asma.
84,"Antecedentes: El kiwi (Actinidia deliciosa) es un alimento reconocido por su capacidad alergénica desde hace más de 30 años. Por lo general, la alergia al kiwi se caracteriza por molestias locales, pero pueden desencadenarse reacciones sistémicas como urticaria, angioedema, rinitis, conjuntivitis o anafilaxia. Objetivo: Determinar la prevalencia de sensibilización y alergia al kiwi en adultos con enfermedades alérgicas. Métodos: Mediante un estudio transversal se analizaron los datos correspondientes a 370 pacientes ≥ 16 años de edad. Resultados: Tuvieron reacción cutánea positiva contra aeroalérgenos 226/370 pacientes. La prevalencia de sensibilización a alimentos fue 84/226 (37.2 %; IC 95 % = 31.1 a 43.6 %). En general, la prevalencia de sensibilización al kiwi fue de 15/226 (6.6 %; IC 95 % = 3.9 a 10.7 %) y de alergia al kiwi de 2/226 (0.9 %; IC 95 % = 0.03% a 3.4 %), un paciente tuvo síntomas compatibles con síndrome de la alergia oral y otro, manifestaciones gastrointestinales y cutáneas. Conclusión: La prevalencia de sensibilización al kiwi no es un evento raro; en contraste, los síntomas relacionados con el consumo del fruto son poco frecuentes. ",29723938,Prevalencia de sensibilización y alergia al kiwi (Actinidia deliciosa) en adultos con enfermedades alérgicas.
