,abstract,id,title
995,,26526674,"Diagnósticos diferenciales y pronóstico de las mielitis longitudinales extensas en Buenos Aires, Argentina."
996,,14150731,EXOFTALMIA UNILATERAL (1)
997,,14128741,TUMOR DE ORBITA Y TUMOR DE SACO LAGRIMAL POR HISTOPLASMOSIS
998,,14122180,QUISTE ESCLERAL CONSECUTIVO A EVISCERACIÓN.
999,,14090643,LA FLUFENAZINA EN LA PRÁCTICA CLÍNICA Y OFTALMOLÓGICA.
1000,,14158167,LESIONES OCULARES EN 59 CASOS DE SARCOIDOSIS.
1001,,14080201,CISTICERCOSIS OCULAR Y PSEUDOGLIOMA DE LA RETINA.
1002,,13255948,Presentación de un sencillo exoftalmómetro.
1003,,13186275,Conceito racional do ensino de clinica oftalmológica.
1004,,15405821,Cataratas secundaria y membranosa; tratamiento.
1005,,18928672,Dacriocistorrinostomía endocanalicular (DCR-E): importancia de la estandarización de materiales en los resultados.
1006,,14169299,SINDROME DE FOSTER-KENNEDY Y HEMIPLEJIA HOMOLATERAL. ANÁLISIS DE TRES MENINGIOMAS FRONTALES.
1007,,14112543,SÍNDROME DE HENDIDURA ESFENOIDAL POR GRANULOMA EOSINÓFILO.
1008,,14128740,ENSAYO DE UN POLISACARIDO EN OFTALMOLOGIA.
1009,,14109055,TOXOPLASMOSIS EN CHILE. ESTADO ACTUAL DE LOS ESTUDIOS CLÍNICOS Y EPIDEMIOLÓGICOS.
1010,,14090640,VALOR DE ORIENTACIÓN DE ALGUNOS SÍNTOMAS OCULARES.
1011,,14104048,OCRONOSIS OCULAR.
1012,,14146394,NEUROOFTALMOLOGÍA.
1013,,14136469,LA VÍA INTRACAROTÍDEA EN EL TRATAMIENTO DE LA ENFERMEDAD DE EALE. CONTRIBUCIÓN A SU ESTUDIO.
1014,,15391878,Penicilinoterapia local en oftalmologia.
1015,,18311674,Caracterización genética de adenovirus aislados de conjuntivitis folicular y queratoconjuntivitis epidémica en un grupo de pacientes mexicanos.
1016,,19119787,Valoración de la respuesta endoscópica al tratamiento con argón plasma en la rectitis actínica crónica.
1017,"El síndrome de Wolfram (SW), también conocido por el acrónimo DIDMOAD, es una enfermedad hereditaria rara y progresiva, de transmisión autosómica recesiva, cuyos criterios diagnósticos mínimos son diabetes mellitus y atrofia óptica antes de los 15 años de edad. Describir la presentación clínica, bioquímica y molecular del SW en un hospital de tercer nivel en México. Se revisaron los expedientes de pacientes que cumplían con criterios diagnósticos clínicos mínimos de SW atendidos entre enero de 1987 y mayo de 2015 en un hospital de tercer nivel en México. Cinco pacientes cumplieron con los criterios de inclusión (tres hombres y dos mujeres). La diabetes mellitus fue la primera manifestación del síndrome en todos ellos, con una media de edad al diagnóstico de 5.8 ± 2.71 años, mientras que el diagnóstico del SW se estableció en promedio a los 15.8 ± 8.37 años. Todos los pacientes tenían atrofia óptica y dos presentaron el espectro DIDMOAD completo. Se describen nuevas asociaciones con hepatitis autoinmunitaria y cáncer de testículo. El presente estudio muestra la variabilidad de presentación clínica del SW y dos asociaciones no descritas previamente. ",28991271,Diabetes mellitus y atrofia óptica: estudio del síndrome de Wolfram
1018,,28478903,Experiencias de las personas sordociegas sobre la atención sanitaria.
1019,"Caracteristicas clinicas de la migraña vestibular: consideraciones en una serie de 41 pacientes. Introduccion. Tras años de debates sobre su enfoque desde las cefaleas y su denominacion, la migraña vestibular ha sido recientemente incluida en el apendice de investigacion de la III edicion de la Clasificacion Internacional de Cefaleas. Objetivo. Analizar las caracteristicas de una serie de pacientes con migraña vestibular en los que el motivo de consulta fue la cefalea. Pacientes y metodos. Pacientes atendidos en una unidad de cefaleas entre enero de 2014 y diciembre de 2015. Se consideran las variables demograficas y caracteristicas tanto de la migraña como de los sintomas vestibulares, y se excluyen los casos con otras patologias otorrinolaringologicas. Resultados. Se incluyen 41 pacientes (11 varones, 30 mujeres) con una edad media de 31,8 ± 13,3 años en el momento de la inclusion. Dieciseis pacientes (39%) reunian criterios de migraña cronica y dos (4,9%) presentaban auras visuales. Los sintomas vestibulares fueron considerados graves en ocho casos (19,5%) y ocurrian en un 74,6% de los episodios de migraña. El vertigo se describia como interno en 18 casos (43,9%), externo en 22 (53,7%) y mixto en uno (2,4%). El sintoma mas frecuente fue el vertigo posicional (n = 25; 61%), seguido del inducido por movimientos cefalicos (n = 18; 43,9%) y el espontaneo (n = 15; 36,6%). Como sintomas acompañantes se observaron acufenos (n = 12; 29,3%) y pletora aural (n = 8; 19,5%). Conclusion. La identificacion de sintomas compatibles con una migraña vestibular no es excepcional en los pacientes que acuden a una unidad de cefaleas; se trata de pacientes en los que el vertigo no suele interferir en sus actividades habituales. ",28000906,Caracteristicas clinicas de la migraña vestibular: consideraciones en una serie de 41 pacientes.
1020,,27480910,"Tratamiento endoscópico de 140 tumores de hipófisis, resultados y complicaciones."
1021,,28657533,Las ametropías: revisión actualizada para médicos no oftalmólogos.
1022,,28318707,¿Están realmente listos los anticuerpos anti-CdtB y anti-vinculina para emplearse en pacientes con diarrea en México? A propósito de la colitis microscópica.
1023,,28318705,Respuesta a Carmona R.: ¿Están realmente listos los anticuerpos anti-CdtB y antivinculina para emplearse en pacientes con diarrea en México? A propósito de la colitis microscópica.
1024,,28110900,Neurodesarrollo en pacientes con retinopatía del prematuro tratados con bevacizumab intravítreo. Serie de casos.
1025,,27567298,"Mielitis y lupus: clínica, diagnóstico y tratamiento. Revisión."
1026,,27422480,Discromatopsias y exposición a solventes orgánicos: una revisión sistemática.
1027,,27365274,Respuesta a: Uveítis por bifosfonatos: ¿un raro efecto secundario?
1028,,11151147,Reproducibilidad del estudio planimétrico papilar mediante láser confocal de barrido.
1029,,10228382,Nuestra experiencia negativa con meperidina para la prevención de la tos en la cirugía de la catarata.
1030,,27255989,Esotropia asociada a la edad: manifestaciones clínicas y resultados terapéuticos.
1031,,26923063,"Lesiones oculares provocadas por el gas mostaza (sulfuro de dicloroetilo) durante la I Guerra Mundial: clínica, terapéutica y secuelas."
1032,,14569508,Comentarios a un tratado oftalmológico del siglo XVIII.
1033,,7089350,"Anestesia experimental en oftalmología. Técnica en salmonidos (Salmo gairdneri), (Trucha arco iris)."
1034,,13635104,Algunas experiencias con la tripsina en oftalmología.
1035,,14357833,Potencialización formacodinámica en oftalmologäa.
1036,,19169303,Manifestaciones corneales en las enfermedades sistémicas.
1037,,19169295,Manifestaciones retinianas de las enfermedades infecciosas.
1038,,19169293,Edema macular diabético.
1039,,19169291,Manifestaciones oftalmológicas de la hipertensión arterial.
1040,,18496580,Regeneración de la superficie ocular: stem cells/células madre y técnicas reconstructivas.
1041,,18188791,Variabilidad interobservador en el diagnóstico y clasificación de la retinopatía diabética mediante biomicroscopía.
1042,,18188789,Terapia fotodinámica en coriorretinopatía serosa central crónica severa.
1043,,19169300,Metástasis coroideas.
1044,,19169294,Manifestaciones clínicas de la oftalmopatía tiroidea.
1045,,19169290,Manifestaciones oculares de las enfermedades sistémicas.
1046,,18188790,Resultados a medio plazo de los dispositivos de drenaje para glaucoma.
1047,,11151248,Los grupos relacionados por el diagnóstico y el coste por servicio: una aproximación a la contabilidad analítica en oftalmología.
1048,"Neurosifilis en el siglo XXI: estudio descriptivo en un hospital terciario de Madrid. Introduccion. La neurosifilis puede ocurrir en cualquier momento tras la infeccion por Treponema pallidum y su incidencia esta aumentando en los ultimos años. El patron epidemiologico y clinico ha experimentado un cambio sustancial en la era postantibiotica. Objetivo. Describir y analizar la poblacion de pacientes con diagnostico de neurosifilis de un hospital terciario de Madrid desde enero de 2008 a mayo 2015. Pacientes y metodos. Se analizaron retrospectivamente datos demograficos, clinicos, pruebas complementarias –serologia, liquido cefalorraquideo (LCR), neuroimagen– y evolucion de 28 pacientes diagnosticados entre 2008 y 2015. Resultados. La mayoria fueron varones (89,3%), españoles (60,7%), con una edad media de 53 ± 16,4 años. Lo mas frecuente fueron las formas asintomaticas (39,3%), seguidas de sifilis ocular (21%), formas no clasicas (14,3%), deterioro cognitivo y alteraciones neuropsiquiatricas (11%). El 50% presentaba infeccion concomitante por virus de la inmunodeficiencia humana, la mayoria asintomaticos, con una correlacion significativa entre linfocitos T CD4+ y neurosifilis asintomatica. Unicamente el 50% presento VDRL+ en el LCR, basandose el diagnostico en la clinica, la serologia y las alteraciones en el LCR (citobioquimicas o serologicas). La neuroimagen fue inespecifica en la mayoria de los casos. Las formas tempranas y las formas oculares se asociaron a una mejor evolucion clinica. Conclusiones. Respecto a la era preantibiotica, se observa un descenso muy importante en las formas tardias, asi como la aparicion de formas no clasicas que pueden simular otras entidades, como encefalitis viricas. El diagnostico es complejo y se basa en la clinica, la serologia y el estudio del LCR, a menudo con una interpretacion compleja, por lo que la sospecha clinica es fundamental en el diagnostico. ",27779299,Neurosifilis en el siglo XXI: estudio descriptivo en un hospital terciario de Madrid.
1049,,27426718,"Carcinoma de tiroides incidental versus no incidental: presentación clínica, tratamiento quirúrgico y pronóstico."
1050,,11151133,"Al maestro, Prof. Ramón Castroviejo (1904-1987)."
1051,,18040927,San Francisco de Asís y el tracoma.
1052,,14517740,El profesor Ernesto Fuchs y España (1931).
1053,,5335805,Comentarios sobre una obra de Johannes Muller.
1054,,13336703,Síndromes neuro-oftalmológicos asociados a espondilopatías cervicales.
1055,"Valoracion de la formacion de postimagenes mediante una nueva aplicacion informatica en pacientes con neuropatias opticas desmielinizantes. Introduccion. En las neuritis opticas se afecta, entre otras funciones visuales, la percepcion del color. La mayoria de las pruebas existentes para evaluar discromatopsias se basa en evaluar el matiz, pero no se ha estudiado clinicamente la formacion de postimagenes en la retina en estos pacientes. Objetivo. Evaluar la discromatopsia adquirida en las neuritis opticas desmielinizantes mediante la formacion de postimagenes en la retina. Sujetos y metodos. Estudio observacional, transversal, de casos y controles. Los casos son pacientes con al menos un episodio de neuritis optica y esclerosis multiple confirmada. Se selecciono un control sano por cada caso, emparejado por edad y sexo. La variable principal es la capacidad de ver postimagenes tras saturar los fotorreceptores retinianos. Para evaluar dicho fenomeno se desarrollo una aplicacion informatica especifica. Resultados. La muestra comprende 30 casos y 30 controles (63% mujeres; edad media: 33 años; rango: 18-48 años). Los casos mostraron menor probabilidad de ver la postimagen (el 36,6% de los casos y ningun control no veian postimagen) y, en caso de verla, una menor permanencia de ella. La curva ROC muestra una sensibilidad del 86,3% y una especificidad del 83,3%. La odds ratio era de 5 (intervalo de confianza al 95%: 2,21-11,3) para la probabilidad de ver la postimagen en los controles frente a los casos. Conclusiones. Los pacientes con al menos un episodio de neuritis optica presentan una menor capacidad de observar postimagenes, por lo que la prueba es util para la evaluacion y el seguimiento del daño funcional en neuropatias opticas desmielinizantes. ",27699749,Valoracion de la formacion de postimagenes mediante una nueva aplicacion informatica en pacientes con neuropatias opticas desmielinizantes.
1056,,27062018,Plasma rico en plaquetas en superficie ocular.
1057,,27991988,Costo-efectividad de una alternativa para la prestación de servicios de atención primaria en salud para los beneficiarios del Seguro Popular de México.
1058,,27068138,Estudio comparativo de la seguridad y eficacia entre el dispositivo valvular de Ahmed modelo M4 (polietileno poroso de alta densidad) y el modelo S2 (polipropileno) en pacientes con diagnóstico de glaucoma neovascular.
1059,,26589487,Propuesta de estadificación de las lesiones inflamatorias de la región frontal.
1060,,17979036,Estudio Granada sobre Retinopatía Diabética. Cribado de 8.244 pacientes diabéticos. I.
1061,,17979037,Presión intraocular post-tratamiento de la oftalmopatía tiroidea.
1062,,18693674,Sigue siendo necesario un anestesiólogo en la cirugía de la catarata?
1063,,18588788,Dacriocistorrinostomía endoscópica endonasal frente a transcanalicular con láser diodo. Técnicas quirúrgicas y resultados.
1064,"Neuritis optica en la infancia. Casuistica, revision de la bibliografia y propuesta de tratamiento. Introduccion. En la edad pediatrica, la forma mas frecuente de neuritis optica se presenta generalmente despues de un cuadro infeccioso, con edema de papila, que suele ser bilateral y tiene buen pronostico. La conversion a esclerosis multiple es infrecuente. Objetivo. Presentar las caracteristicas clinicas y de laboratorio de una serie pediatrica de neuritis optica. Pacientes y metodos. Se analiza una serie de 17 casos de neuritis optica en niños y jovenes de 4 a 14 años, referidos entre los años 2000 y 2015. Resultados. La edad mediana de la serie fue de 11 años. Predominaron los pacientes de sexo femenino y el antecedente infeccioso fue poco frecuente; en cinco pacientes, la afectacion fue bilateral, y cuatro casos se presentaron como neuritis optica retrobulbar. La resonancia magnetica mostro hiperintensidad en T2 en los nervios opticos afectados en cinco pacientes. El estudio del liquido cefalorraquideo y bandas oligoclonales fue normal en todos los casos. Los pacientes, tratados con metilprednisolona intravenosa, tuvieron buena recuperacion. Solo en tres casos se comprobo una evolucion posterior a esclerosis multiple. Conclusiones. En esta serie, los casos que evolucionaron a esclerosis multiple no mostraron diferencias clinicas, aunque si presentaron mayor cantidad de lesiones hiperintensas en la resonancia magnetica. Este hecho, descrito en trabajos previos, apoya nuestro esquema diagnostico y terapeutico en un intento por acercarnos al manejo optimo de esta patologia. ",27412016,"Neuritis optica en la infancia. Casuistica, revision de la bibliografia y propuesta de tratamiento."
1065,,27161542,Hipertrofia congénita del epitelio pigmentario de la retina.
1066,,27033436,Alternativas sintomáticas en la aftosis oral recidivante.
1067,,11151207,"Oftalmología, efectos especiales y encuentros en la tercera fase."
1068,,12898410,El movimiento oto neuro oftalmológico en europa.
1069,,27062019,Foseta óptica… ¿de dónde procede el fluido retiniano?
1070,,26961391,Cuando la información para los participantes de un ensayo de efectividad comparativa acaba en los tribunales: ¿se abre la caja de Pandora?
1071,,26490513,Carga y costes directos de la uveítis no infecciosa en España.
1072,,26907199,Correlación de aberraciones de alto orden en la cara anterior de la córnea y el grado de queratocono medidas con cámara de Scheimpflug.
1073,,26617051,SJÖGREN-SER: Registro nacional de pacientes con síndrome de Sjögren primario de la Sociedad Española de Reumatología: objetivos y metodología.
1074,,18373297,Impacto de la cirugía de catarata: agudeza visual y calidad de vida.
1075,,12898411,Algunos dibujos por Hermenegildo Arruga.
1076,,17846944,Ptosis inducida por toxina botulínica como tratamiento de los defectos corneales persistentes.
1077,,18373292,Incisiones valvuladas sin sutura: de la cirugía de catarata a la cirugía vitreorretiniana.
1078,,27164330,"Uso y abuso de drogas antiangiogénicas en el tratamiento de la retinopatía del prematuro en Argentina, en 2015."
1079,,27021799,Uso de la tomografía de coherencia óptica y la biomicroscopía ultrasónica en el diagnóstico de los quistes iridociliares.
1080,,26900043,Costes en pacientes miopes magnos con y sin neovascularización coroidea miópica.
1081,,26560167,Tratamiento de enfermedades oftalmológicas en el siglo XVI. Un análisis de las plantas medicinales novohispanas publicadas por Francisco Hernández.
1082,"Los antipalúdicos son fármacos ampliamente utilizados en varios países para el control de enfermedades reumatológicas como el lupus eritematoso sistémico y la artritis reumatoide. En México continúan siendo muy aceptados por su bajo costo y pocos efectos adversos, la mayoría de ellos no graves y reversibles. Sin embargo, a nivel oftalmológico se produce acúmulo de los metabolitos de estos medicamentos que provoca un daño visual que puede llegar a ser irreversible. Por esta razón es importante una evaluación oftalmológica y un seguimiento adecuado de estos pacientes. A través de un caso clínico ejemplificamos los hallazgos oftalmológicos característicos así como los factores de riesgo de la toxicidad retiniana y finalmente se discuten los lineamientos actuales para el diagnóstico y seguimiento en pacientes que utilizan estos medicamentos. ",27391903,Toxicidad retiniana asociada al uso de medicamentos antipalúdicos: revisión de la literatura y presentación de un caso.
1083,"Revision de las novedades del XXXI Congreso ECTRIMS 2015, presentadas en la VIII Reunion Post-ECTRIMS. Reconocidos especialistas nacionales en esclerosis multiple (EM) se han reunido, por octavo año consecutivo, para exponer lo mas novedoso que se presento en la ultima edicion del congreso ECTRIMS 2015 y que recoge esta revision. En esta edicion ha destacado la nueva clasificacion de los fenotipos de la EM. Tambien se revisaron los criterios diagnosticos del espectro de la neuromielitis optica y los problemas en el diagnostico diferencial derivados de la falta de definicion del espectro radiologico. La microbiota adquiere protagonismo como posible factor determinante de la enfermedad, junto con factores extrinsecos como el tabaco, la ingesta de sal o el deficit de vitamina D. Los avances en inmunomodulacion impulsan el progreso en el tratamiento de la EM. El ocrelizumab es el primer tratamiento con resultados positivos en las formas primariamente progresivas, y el tocilizumab, un farmaco para la artritis reumatoide, destaca como candidato potencial para el tratamiento de la neuromielitis optica. Ciertos antibioticos y vitaminas tambien podrian tener un papel en el tratamiento de la EM. En esta edicion se presto especial atencion a la terapia personalizada. Actualmente disponemos de 11 farmacos aprobados en Europa. Se necesitan algoritmos terapeuticos que nos ayuden a elegir el mejor tratamiento para cada paciente. Asimismo, necesitamos poder identificar en los estadios precoces de la enfermedad el riesgo de desarrollar discapacidad, para diseñar estrategias terapeuticas, para lo que se precisan biomarcadores moleculares y otras herramientas pronosticas. Los problemas aun existentes en la tecnologia del software en resonancia magnetica dificultan su traslacion a la practica clinica diaria. ",27270678,"Revision de las novedades del XXXI Congreso ECTRIMS 2015, presentadas en la VIII Reunion Post-ECTRIMS."
1084,,26810908,Análisis de los costes asociados al manejo y morbilidad del edema macular diabético y el edema macular secundario a oclusión venosa de la retina.
1085,,26971985,Glioma del quiasma óptico en niños: complicaciones endocrinológicas en 14 casos.
1086,,27335194,"Síndrome de Sjögren (SS), revisión del tema y saliva como método diagnóstico."
1087,,27045076,Genética de la enfermedad de Behçet.
1088,,26826774,Diabetes mellitus tipo 2 y enfermedad de Alzheimer: una relación para no olvidar.
1089,"Antecedentes: la sensibilización a hongos se relaciona con enfermedades alérgicas como: asma, rinitis, conjuntivitis y dermatitis. En general, se asocia con sensibilidad a otros alérgenos. El patrón multisistémico se asoció en Medellín con la sensibilización a hongos. Objetivo: determinar el perfil clínico de la sensibilización a hongos en la ciudad de Medellín, Colombia. Material y método: estudio observacional, descriptivo y retrospectivo consistente en la revisión de historias clínicas de pacientes menores de 70 años de edad con sensibilidad a hongos en las pruebas de neumoalergenos realizadas entre el 1 enero de 2011 y el 31 de marzo de 2014 en la consulta de alergología de dos clínicas. Se evaluaron 16 hongos y la coexistencia de enfermedades alérgicas y las condiciones ambientales. Resultados: de 897 pruebas de prick realizadas, 12.8% resultaron positivas a alguno de los hongos, el más frecuente fue Candida albicans con 30.4%. La rinitis se encontró en 100% de los pacientes, asma en 46.1%, conjuntivitis en 92.2% y el patrón mutisistémico en 9.6%. El patrón mutisistémico se asoció con ser joven con riesgo de 9.259, IC 95%: 1.14-74.95 y a estar sensibilizado a Aspergillus fumigatus con un riesgo de 4.381, IC 95%: 1.116-17.204. Conclusiones: el patrón de sensibilidad mostró mayor sensibilidad a Candida. La mayoría de los pacientes está polisensibilizada. El patrón multisistémico es más frecuente en niños, se relaciona con sensibilidad a Aspergillus. Por los hallazgos de este estudio, alérgenos como Candida y Cladosporium deberían evaluarse en Medellín. ",27174755,"Perfil clínico de sensibilización a hongos en Medellín, Colombia."
1090,"Los pacientes con diabetes mellitus tipo 2 son más propensos a una baja calidad de vida, discapacidad e incluso muerte. También, tienen una mayor predisposición a la depresión en comparación con los pacientes no diabéticos; así como una evolución favorable producto de la evaluación e intervención de su salud mental. El objetivo de este estudio fue explorar la presencia de síntomas depresivos en una población ambulatoria con diagnóstico de diabetes mellitus tipo 2 y filiación militar. También examinar los factores asociados a la presencia de síntomas depresivos. Realizamos un estudio transversal en 108 personas con diabetes mellitus tipo 2, durante enero de 2012 en una muestra ambulatoria de un hospital de las fuerzas armadas. Los síntomas depresivos se evaluaron con el test autoaplicado de Zung. Usamos la prueba de Chi-cuadrado para examinar las asociaciones entre síntomas depresivos y los factores asociados de interés. Usamos modelos lineales generalizados crudos y ajustados para estimar las Razones de Prevalencia (RP) de la asociación entre las características clínicas y sociodemográficas con la presencia de síntomas depresivos. La prevalencia de sintomatología depresiva fue de 56,5% (intervalo de confianza 95%: 46,6-66,0%). El análisis bivariado mostró como significativa la asociación entre la presencia de síntomas depresivos con las variables: sexo, edad y complicaciones clínicas de la diabetes. En los análisis ajustados, la retinopatía diabética [RP: 1,3; intervalo de confianza 95%: 1,1-1,7], y la neuropatía diabética [RP: 1,4; intervalo de confianza 95%: 1,1-1,7] se asociaron a una mayor presencia de síntomas depresivos luego de considerar el sexo de los participantes. Observamos una elevada presencia de síntomas depresivos en la población de estudio, especialmente en los pacientes geriátricos o del sexo femenino. También en aquellos con complicaciones tardías de la diabetes mellitus tipo 2, y que probablemente representen la repercusión de la enfermedad en la calidad de vida del paciente. Un abordaje multidisciplinario, con enfoque físico y mental, debe ser considerado ya que podría beneficiar a la evolución de los pacientes con esta concomitancia en Perú. ",27144926,"Sintomatología depresiva y diabetes mellitus tipo 2 en una muestra ambulatoria de un hospital de las Fuerzas Armadas en Lima, Perú, 2012: estudio transversal."
1091,,10927828,Análisis de las reclamaciones en un centro de atención primaria de salud de especialidades.
1092,,12789634,Acomodación ocular (1931).
1093,,17647116,"Capacidad diagnóstica del HRT-II y de las perimetrías TOP, PULSAR y FDT en pacientes sospechosos de sufrir glaucoma."
1094,,12789635,Prospecto del s. XIX.
1095,,26077957,Recomendaciones para el uso de metotrexato en pacientes con artritis idiopática juvenil.
1096,,12410420,Fotocoagulación guiada por retinografía (nuevo método de fotocoagulación de la retina mediante un sistema de no contacto y de campo amplio).
1097,,17573645,Aproximación diagnóstica a la ciclitis heterocrómica de Fuchs en ausencia de heterocromía.
1098,,12743839,"El maestro, el método y la memoria."
1099,,18215384,Conjuntivodacriocistorrinostomía con láser diodo. Inserción endoscópica de tubos de Jones.
1100,"Nistagmo vertical inferior: es obligada la resonancia magnetica? Introduccion. La aparicion de un nistagmo vertical inferior clasicamente obliga a descartar una patologia vascular o de la union craneocervical mediante resonancia magnetica (RM). Estudios recientes demuestran una baja rentabilidad de esta prueba, ya que sugieren que este signo oculomotor puede tener una causa vestibular periferica, sobre todo cuando el paciente presenta un vertigo posicional paroxistico benigno (VPPB) del canal semicircular superior. Objetivo. Comprobar la rentabilidad de la RM en una poblacion de pacientes con nistagmo de posicion vertical inferior. Pacientes y metodos. Estudio retrospectivo de 42 pacientes consecutivos a los que se les realizo una historia clinica, exploracion fisica, y pruebas vestibulares caloricas y rotatorias. A todos ellos se les practico una RM craneal y cervical. Resultados. El 52% de los pacientes con nistagmo de posicion vertical inferior presentaba una clinica y exploracion fisica compatibles con VPPB del canal semicircular superior. La RM fue normal en un 67%, un 26% mostraba datos de espondilopatia y un 5% de microangiopatia cerebral no relacionados con la clinica del paciente. La prevalencia de malformacion de Arnold-Chiari de tipo I fue de un 9% en la poblacion estudiada, sin que nadie tuviera un antecedente reciente de VPPB. Los resultados obtenidos en las pruebas complementarias vestibulares no aportaron informacion adicional para llegar a un diagnostico etiologico. Conclusion. En los pacientes con un VPPB, la RM craneal y las pruebas vestibulares tienen una baja rentabilidad diagnostica, y se debe evaluar la necesidad real de esta prueba con el contexto clinico. ",26815847,Nistagmo vertical inferior: ¿es obligada la resonancia magnética?
1101,,26520489,Meningoencefalitis de tronco como presentación de Behçet.
1102,,26526629,Enfermedad de Graves con predominio de T3 en la edad pediátrica.
1103,,27523263,Factores predictivos de nefropatía no diabética en pacientes diabéticos. Utilidad de la biopsia renal.
1104,,26960260,Respuesta a: Síndrome de Sjögren y halitosis: descripción de un caso clínico.
1105,,26077280,Cronoterapia con fármacos antihipertensivos y glaucoma.
1106,,27861475,Mucormicosis rinoorbitaria. Estudio de cohorte de su tratamiento de acuerdo a la extensión de la enfermedad y reversión de su fisiopatología.
1107,,26228254,"Presión arterial ambulatoria, cronoterapia de la hipertensión y glaucoma."
1108,,25542498,"Aneurisma intracraneal distal con presentación atípica, localización y evolución en una mujer joven."
1109,,17516262,"Correlación entre presión intraocular, paquimetría y queratometría en una población normal."
1110,,17898822,Síndrome hereditario de hiperferritinemia y catarata.
1111,,17516273,Grabados de Goya sobre ciegos.
1112,,12677498,Oculistas del XIX caricaturizados por Cilla.
1113,,26928502,Aspectos clínico-epidemiológicos de la toxoplasmosis en pacientes que consultan por problemas de visión.
1114,,25983283,Incidencia a los 2 años de nuevas enfermedades inflamatorias mediadas por inmunidad en la cohorte de pacientes con enfermedad inflamatoria intestinal del estudio AQUILES.
1115,,17979031,Queratoplastia lamelar posterior.
1116,,17443424,"Relación entre perimetría automatizada convencional y HRT, OCT y GDx en sujetos normales, hipertensos oculares y glaucomatosos."
1117,,26194748,"Análisis de la probabilidad conjunta y a posteriori entre aracnoidocele selar primario, sus comorbilidades y enfermedad audiovestibular."
1118,,17993097,Satisfacción del paciente con el cuidado anestésico monitorizado durante la facoemulsificación.
1119,,11151151,"IV Congreso de la Sociedad Europea de Oftalmología (Budapest, 1972)."
1120,,12647257,"Joseph-Antoine Ferdinand Plateau (Bruselas, 1801 - Gante, 1883)."
1121,,25764947,Conjuntivitis aguda causada por el virus respiratorio sincitial grupo A.
1122,,17357892,Prevalencia de retinopatía diabética en la ciudad de Badajoz 2002 (proyecto extremadura para prevención de la ceguera).
1123,,11151150,Apuntes sobre el uso del jequirití en Oftalmología.
1124,,5133725,Método compensado de interpupilometría subjetiva.
1125,,5519819,Prismas en la terapéutica de las alteraciones de la visión binocular.
1126,,5714542,Evaluación de los resultados en el tratamiento de las heteroforias.
1127,,5714540,Conclusiones a propósito de 307 tratamientos ortópticos de insuficiencia de la convergencia.
1128,,5994013,Resultados obternidos por pleóptica en casos de ambliopía.
1129,,13191172,La ambliopäa y su tratamiento por la ortóptica.
1130,,26786373,Neurocisticercosis mesencefálica y neuropatía óptica: ¿asociación causal o casual?
1131,,25817947,Estudio descriptivo sobre el carcinoma basocelular en el párpado.
1132,,25865652,Estudio comparativo de los hallazgos clínicos en la enfermedad orbitaria asociada a IgG4 con afectación unilateral vs. bilateral.
1133,,25817950,Efectos de ozurdex en la presión intraocular. Estudio en la práctica clínica.
1134,,25817447,Recomendaciones para el diagnóstico y tratamiento de la polineuropatía amiloidótica familiar por transtiretina.
1135,,17846943,Modelo experimental para medir la presión intraocular (PIO) durante LASIK.
1136,,17323247,Un nuevo método de diagnóstico y cuantificación de la aniseiconia subjetiva.
1137,,17323246,Brote nosocomial de queratoconjuntivitis epidémica en una unidad de cuidados intensivos neonatal.
1138,,18521766,La baja visión. La psicología aplicada a la oftalmología.
1139,,11151134,"Rótulos de evocación oftálmica en ""inns"" Británicos."
1140,,26436933,Orbitopatía de Graves en pediatría.
1141,,25087209,Algoritmo para el estudio molecular del síndrome de Bardet-Biedl en España.
1142,,5126981,Utilidad de la ortóptica y la pleóptica.
1143,,5126979,Anomalías neuro-musculares del ojo. Que objetivo debe tener el tratamiento.
1144,,5513807,Manejo práctico de las pruebas sensoriales en el estrabismo convergente.
1145,,4886983,Revisión anual de estrabismo (1966). I.
1146,,5960398,Uso del flash electrónico en el tratamiento pleoptico de las ambliopias.
1147,,14118600,ESTRABISMO: CONSIDERACIONES GENERALES Y ALGUNAS DE NUESTRAS OBSERVACIONES.
1148,,12593037,Rudolph Virchow en el I centenario de su muerte.
1149,,17717765,Altas dosis de azul brillante G intravítreo.
1150,,17262228,La artística ceguera de Tobías.
1151,,17470318,Plegamiento del recto inferior unilateral para el tratamiento de la desviación vertical disociada.
1152,,17262235,Cataratas pediátricas: estudio epidemiológico y diagnóstico. Análisis retrospectivo de 79 casos.
1153,,17262233,Neuropatía óptica inducida por exposición prenatal a drogas o alcohol.
1154,,26028372,"Antón P. Chéjov. Taganrog (Rusia), 1860-Badenweiler (Alemania), 1904."
1155,,17199163,"Capacidad de la tomografía de coherencia óptica (OCT), láser confocal de barrido (HRT-II) y polarimetría láser (GDx) en la detección de daño estructural en el glaucoma crónico simple."
1156,,12587226,Evaluación de una unidad de cirugía de día.
1157,,12410412,Primeros documentos históricos sobre la vía óptica.
1158,,25530432,"Réplica a «Comentarios al artículo ""Extubación accidental intraoperatoria en una paciente con síndrome de Treacher Collins: utilidad del videolaringoscopio GlideScope""»."
1159,,25530430,Comentarios al artículo «Extubación accidental intraoperatoria en una paciente con síndrome de Treacher Collins: utilidad del videolaringoscopio GlideScope».
