,abstract,id,title
208,"Presentar nuestros resultados con el uso del irrigador transanal (IT) en el manejo intestinal de pacientes con incontinencia fecal o estreñimiento sin respuesta a otros tratamientos. Estudio retrospectivo de pacientes con estreñimiento y/o incontinencia fecal refractaria tratados con IT (2013-2017) con el sistema Peristeen® (Coloplast). Se realizó cuestionario Rintala(1), comparando resultados pre y postratamiento. La realización del estudio fue aprobada por el comité de investigación clínica. Fueron incluidos en el estudio veinticinco pacientes, mediana de edad 13 años (6-44 años), cuatro no localizables. Diecinueve presentaban patología medular (76%), cuatro cirugías colorrectales (16%) y dos estreñimiento funcional (8%). El 20% aquejaba incontinencia, 12% estreñimiento y 68% ambas condiciones. Tras una mediana de seguimiento de 1,5 años (1 mes-4 años), el 52% abandonó el tratamiento. La puntuación media pretratamiento fue 6,8±4, frente a 11,42±2,75 tras su empleo (p=0,001), disminuyendo el número de escapes con repercusión positiva en actividades diarias. Las complicaciones principales fueron dolor (68%) y expulsión del balón (28%). Refirieron como causa de abandono: dificultad de uso por movilidad reducida (15%), miedo o desinformación (32%) y dolor (76%). El 100% de pacientes con movilidad reducida (n=3) abandonó el tratamiento, frente al 45% (n=12) en el resto (p=0,17, OR 8.3 [IC95% 0,3-38]). El 55% de los pacientes dejaron de utilizar laxantes, enemas o extracción digital. El uso de IT parece mejorar la calidad de vida en pacientes con estreñimiento e incontinencia de causa orgánica refractaria. La tasa de abandono fue mayor de la esperada, por lo que creemos necesaria la creación de un grupo de apoyo que mejore el seguimiento. ",31056868,"Irrigación transanal en pacientes con estreñimiento e incontinencia orgánica refractaria. Resultados, indicaciones y seguimiento en nuestro centro."
209,,30772088,Terapia endoscópica endoluminal con sistema Endo-Sponge® en el manejo de dehiscencia de anastomosis tras cirugía colorrectal.
210,,20580349,Tratamiento del dolor anal por patología anorrectal aguda en urgencias: ¿baños de asiento con agua fría o caliente? resultados de un ensayo clínico aleatorizado.
211,,20542500,Incidencia de la perforación iatrogénica por colonoscopia y resultados del tratamiento en un hospital universitario.
212,,20416902,Prevalencia de incontinencia fecal y su relación con el hábito defecatorio en pacientes atendidos en medicina primaria.
213,,20137783,"Indicacion actual, técnica quirúrgica y resultados de la reparación anterior esfinteriana en el tratamiento de la incontinencia fecal."
214,,20206341,Estenosis anastomóticas benignas en la cirugía radical del cáncer de recto. Resultados del tratamiento con dilatación hidrostática.
215,,20959181,Tratamiento quirúrgico del cáncer de recto.
216,,20361160,Proctitis ulcerosa activa y refractaria: Una puesta al día.
217,,19695564,Descripción de los hallazgos de la ecografía endoanal en pacientes con incontinencia fecal mediante un sistema de puntuación.
218,,19631315,"Recto (colpo, perineo) sacropexia ventral en el tratamiento del prolapso rectal y rectogenital."
219,,19439269,Indices pronósticos de mortalidad postoperatoria en la peritonitis del colon izquierdo.
220,,29452968,Análisis y descripción de la calidad de vida específica en pacientes con fístula anal.
221,,29290377,Reintervención tras complicaciones en cirugía laparoscópica colorrectal. ¿Aporta ventajas el abordaje laparoscópico?
222,,19539901,Resultados de una encuesta nacional dirigida a especialistas sobre la evaluación clínica de pacientes con incontinencia fecal.
223,,19303590,Neoplasia intraepitelial anal: resultados de la aplicación de un protocolo diagnóstico en pacientes de riesgo mediante el uso de citología anal.
224,,27855992,Experiencia inicial en cirugía colorrectal asistida por robot en México.
225,,28185641,Rehabilitación multimodal en la cirugía de resección gástrica.
226,,19087778,Tratamiento de la fístula rectouretral tras prostatectomía radical mediante la exposición transesfinteriana posterior de York Mason.
227,,26796041,Encuesta nacional sobre cirugía con recuperación intensificada.
228,,26873025,"Terapia hemodinámica guiada por objetivos basada en parámetros de flujo con Doppler esofágico: revisión sistemática, metaanálisis y análisis secuencial de ensayos."
229,,18448025,Propuesta de una nueva clasificación de consenso para la incontinencia fecal.
230,,28411890,Es tiempo de reconsiderar la microcirugía endoscópica transanal tras quimio-radioterapia neoadyuvante para el cáncer rectal en pacientes altamente seleccionados.
231,,27242159,Necesidad de formar unidades funcionales especializadas en el manejo médico-quirúrgico de pacientes con fístulas enterocutáneas y fracaso intestinal.
232,,28041688,Cirugía laparoscópica en el tratamiento de la enfermedad de Crohn del área ileocecal: impacto de la obesidad en los resultados postoperatorios inmediatos.
233,,25938602,Implantación de un programa ERAS en cirugía hepática.
234,,17785143,"Planificación, gestión y resultados de la implantación de la cirugía laparoscópica de colon y recto en un hospital general."
235,,17785142,Resultados a largo plazo de la cirugía urgente y electiva del cáncer de colon. Estudio comparativo.
236,,27091364,Fallo en el rescate: un indicador de calidad necesario sobre todo para evaluar los resultados de los servicios quirúrgicos.
237,,17580026,La respuesta inicial al diltiazem tópico puede predecir la evolución de la fisura anal crónica.
238,,17192220,"Aplicabilidad, seguridad y eficacia de un protocolo de tratamiento ambulatorio de la diverticulitis aguda no complicada."
239,,17198641,Poliposis adenomatosa familiar.
240,,17198654,Neoplasia intraepitelial anal.
241,,24412284,Evolución del cierre de ileostomía en una unidad de cirugía colorrectal. Análisis comparativo según la técnica.
242,,17146937,Tratamiento quirúrgico para la enfermedad diverticular de colon. Experiencia en el INCMNSZ.
243,,16796947,La cirugía en el cáncer de colon complicado.
244,,16478614,Incontinencia fecal. Valoración del paciente. Tratamientos clásicos.
245,,22883155,Cirugía colorrectal en pacientes mayores de 65 años.
246,,22560602,Incidencia de la infección de la herida quirúrgica en cirugía colorrectal electiva y su relación con factores perioperatorios.
247,,16420929,Trastornos del suelo pélvico.
248,,16420903,Resultados y factores pronósticos de mortalidad en la intervención de Hartmann.
249,,21930264,Cirugía Monopuerto en patología colorrectal: resultados preliminares.
250,,21640986,Complicaciones del tratamiento de la oclusión del colon distal con prótesis endoluminales.
251,,20950797,Infección quirúrgica en un hospital de tercer nivel. Estudio de vigilancia prospectivo (2001-2004).
252,,20079489,Calidad metodológica de los artículos publicados en Cirugía Española referentes a procedimientos terapéuticos. Evaluación del período 2005-2008.
253,,20184126,Análisis del cierre de ileostomía en asa subsecuente a cirugía colorrectal laparoscópica vs. abierta.
254,,19640514,Infección de la herida quirúrgica en cirugía colorrectal. ¿Dónde está la realidad?
255,,19239933,Estudio prospectivo controlado y aleatorizado sobre la necesidad de la preparación mecánica de colon en la cirugía programada colorrectal.
256,,18682184,Utilidad de la PET-TC en la estadificación previa a la cirugía por metástasis hepáticas de carcinoma colorrectal.
257,,18783706,Farmacocinética del metronidazol y la gentamicina en dosis única preoperatoria para profilaxis antibiótica quirúrgica en cirugía colorrectal.
258,,18492420,Doble engrapado en cirugía colorrectal.
259,,18290695,Evidencia de la alimentación enteral precoz en la cirugía colorrectal.
260,,17916282,Cirugía colorrectal: justificación de un área de conocimiento específico.
261,,17663965,Dosis única preoperatoria de metronidazol más gentamicina para profilaxis antibiótica en cirugía colorrectal.
262,,17663968,Cirugía colorrectal: monodosis antibiótica preoperatoria o prolongación del tratamiento después de la cirugía.
263,,17498451,Preparar el colon para la cirugía. Necesidad real o nada más (y nada menos) que el peso de la tradición?
264,,17679301,Manejo de la colectomía.
265,,17542274,Enfermedad hemorroidal en unidad médica de alta especialidad.
266,,16769001,Estudio controlado con grupos paralelos y abierto de la eficacia clínica y microbiológica de piperacilina-tazobactam frente a metronidazol más gentamicina en cirugía colorrectal urgente.
267,,16753102,Infección de sitio quirúrgico en un servicio de cirugía general. Análisis de cinco años y valoración del índice National Nosocomial Infection Surveillance (NNIS).
268,,16734069,Nutrición precoz por vía oral en patología colo-rectal tributaria de cirugía asistida por laparoscopia.
269,,16426532,Hernia incisional en cirugía de cáncer colorrectal. Factores de riesgo relacionados.
270,,16266634,Programa de mejora de la infección nosocomial en cirugía por cáncer colorrectal.
271,,16420803,Estado actual de la intervención de Hartmann en nuestro medio.
272,,19753719,Anastomosis manual versus anastomosis mecánica en cirugía colorrectal.
273,,12098743,Preparación mecánica en cirugía electiva colo-rectal. Costumbre o necesidad?
274,,10682396,Enfermedades anorrectales. Diagnóstico y tratamiento.
275,,7742050,La endoecografía anal en el estudio de la incontinencia fecal.
276,,9934233,"Resultados de la preparación preoperatoria con manitol en cirugía colorrectal. Enero-diciembre, 1995."
277,,8927918,Enfermedades anorrectales en pacientes con infección por el virus de la immunodeficiencia humana (VIH).
278,,7986611,Cirugía colorrectal no electiva. Determina la edad los resultados?
279,,1547033,Profilaxis antibiótica en cirugía colorrectal.
280,,13275710,Una tecnica de implantacion para protesis inferior completa.
281,,14388255,Implantaciones subperiosticas en los maxilares para sosten de protesis dentaria.
282,,13436559,Importancia de la prótesis en cirugía máxilo-facial.
283,,19764135,Estabilidad a largo plazo con placas absorbibles para fijación interna en cirugía ortognática.
284,,2099501,Grupo de estudios en cirugia ortognatica. El equipo ortodoncico-quirurgico.
285,,2640345,"Cirugía ortognática del tercio medio facial, generalidades."
286,,2640343,Planificación en cirugia ortognatica.
287,,3272397,Cirugía ortognática pediátrica (estudio estadístico).
288,,3484068,Cirugía ortognática maxilo-facial en el paciente de paladar hendido.
289,,1854560,Las alteraciones de la dimensión vertical en cirugía ortognática.
290,,2561776,Cirugía maxilofacial en los fisurados.
291,,3270351,Cirugía ortognática en pacientes parodontalmente comprometidos.
292,,3333821,Cambios funcionales en el sistema estomatognático inducidos por la cirugía ortognática.
