,abstract,id,title
29,"Introducción: interpretar un electroencefalograma (EEG) es un proceso subjetivo que involucra diversos obstáculos para llegar a un acuerdo. Si la concordancia interobservador de un proceso diagnóstico es pobre, ese proceso no puede considerarse certero. El objetivo de este estudio fue valorar la concordancia intra e interobservador de la lectura del EEG en pacientes pediátricos. Métodos: se incluyeron 108 EEG de niños menores de 16 años, los cuales fueron interpretados por dos neurólogos pediatras. Para evaluar la concordancia intraobservador, el observador número uno realizó tres lecturas en tres tiempos distintos; la tercera lectura fue ciega para el diagnóstico. La concordancia interobservador fue evaluada por medio de una lectura ciega para el diagnóstico de los dos observadores. Se midió el índice kappa. Resultados: la concordancia intraobservador para diferenciar si el EEG era normal o anormal fue substancial en las tres lecturas (kappa 0.66-0.78). La concordancia más alta correspondió a las lecturas con conocimiento del diagnóstico. La concordancia interobservador para evaluar si el EEG era anormal o normal fue leve (k = 0.12). Conclusiones: el EEG es un estudio subjetivo que depende del interpretador. Es necesario establecer un consenso para uniformar los criterios para su interpretación y así aumentar la concordancia. ",25078738,Confiabilidad intra e interobservador de la lectura del EEG en pacientes pediátricos con alteraciones neurológicas.
30,"Muchos padres acuden a la consultas de pe- diatría por motivos banales (desconocimiento de los problemas de salud de sus hijos, condicionantes psicosociales y emocionales, etc.). El objetivo de este estudio fue determinar la efectividad de un programa de educación para la salud sobre el número y la adecuación de las consultas pediátricas en los primeros 6 meses de la vida. Estudio cuasi experimental de una intervención educativa dirigida a gestantes en último trimestre de la gestación y sus parejas, comparando sus efectos con un grupo control. Se realizó un muestreo aleatorio simple de los centros de salud de la provincia de Valladolid, asignando cuatro al grupo de intervención y dos al de control. Las gestantes del grupo intervención fueron informadas y participaron de forma voluntaria durante el periodo de octubre de 2016 a marzo de 2017. El programa consistió en 6 sesiones dinámicas y participativas de 90 minutos, sobre uso racional de los servicios de urgencias pediátricos, fiebre, infecciones respiratorias agudas (IRA), gastroenteritis (GEA), lesiones de la piel y accidentes. Se analizaron datos epidemiológicos de los progenitores, número de consultas y su adecuación. El análisis de los datos se realizó mediante el programa estadístico SPSS (v.20.0). Los cambios en los participantes antes y después de recibir los talleres se analizaron con la prueba t de Student para muestras relacionadas, o con su prueba alternativa, la prueba no paramétrica de Wilcoxon. Se analizaron 202 gestantes (101 control y 101 intervención). Las gestantes primerizas (62.3% intervención vs 54.1% control) y de mayor nivel educativo (59,1% intervención vs 44,2% control) fueron las que más acudían a las sesiones. Se demostró una reducción en el número de consultas pediátricas por los motivos estudiados (en el grupo control fue de 3,5 frente a 2,0 en el grupo intervención) y mejoró el nivel de adecuación un 16,3% (RR: 1,62; 95% IC: 1,26-2,07; p<0,05). Estos resultados positivos con respecto a la disminución en el número de consultas y el aumento de su adecuación nos llevan a recomendar claramente el establecimiento de intervenciones grupales prenatales que aborden los problemas de salud más comunes en los niños, en el entorno de la Atención Primaria. ",30692506,Intervención educativa en atención primaria para reducir y mejorar la adecuación de las consultas pediátricas.
31,,30725067,Práctica segura del deporte en pediatría. ¿Es suficiente la evaluación preparticipativa?
32,,25529375,Salud infantil y cooperación internacional: una aproximación pediátrica.
33,,26927638,Uso de la medicina alternativa y complementaria (MAC) en el cáncer infantil: encuesta de 100 casos en un instituto de tercer nivel de atención.
34,,26365749,Síndrome nefrótico idiopático: recomendaciones de la Rama de Nefrología de la Sociedad Chilena de Pediatría. Parte 2.
35,,31023597,Revisión de la evolución de los pacientes con hipertirotropinemia y estudio de costes.
36,"Evaluar la validez diagnóstica del NT-proBNP ajustado por la edad para enfermedad de Kawasaki incompleta (EKI) en pacientes pediátricos con sospecha clínica de EKI y comparar su capacidad diagnóstica con los parámetros analíticos diagnósticos recomendados actualmente por la American Heart Association (AHA). Se incluyó a todos los pacientes menores de 14 años ingresados por sospecha de EKI desde 2013 hasta 2017. Se registró el valor de NT-proBNP ajustado por la edad, datos demográficos, clínicos, analíticos, ecocardiográficos y microbiológicos. El diagnóstico de EKI lo realizaron dos evaluadores según los criterios de la AHA. Se incluyeron 70 pacientes: 19 (27%) fueron clasificados como EKI, y presentaron mayores concentraciones de NT-proBNP (p < 0,001), y un mayor porcentaje de casos de NT-proBNP elevado para la edad (84% vs 4%; p < 0,001) en comparación con otras enfermedades febriles. El NT-proBNP ajustado por la edad tuvo una buena capacidad diagnóstica para la EKI (área bajo la curva = 0,90; IC95% 0,80-0,99), superior a la proteína C reactiva (p < 0,001), velocidad globular de sedimentación (p < 0,001), albúmina (p < 0,001) y piuria estéril (p < 0,001). El NT-proBNP podría ser un test diagnóstico válido para la EKI y potencialmente superior a los parámetros analíticos actualmente recomendados en los pacientes pediátricos con sospecha de EKI. ",30963739,Validez del NT-proBNP ajustado por la edad como biomarcador diagnóstico de la enfermedad de Kawasaki incompleta en la población pediátrica.
37,,26318252,Necesidad de la perspectiva de género en el anuario de Anales de Pediatría. Respuesta de los autores.
38,,26024795,El espacio de los editores: anuario de Anales de Pediatría.
39,"La dermatopatología es una subespecialidad de la patología y la dermatología que implica la correlación de los datos clínicos y las observaciones microscópicas de las biopsias cutáneas para obtener información diagnóstica. La dermatología pediátrica es una subespecialidad de la dermatología para la cual es necesario conocer puntos específicos para la evaluación y el tratamiento de los trastornos cutáneos de los niños. Aquí revisamos el enfoque histopatológico y otros factores importantes para los diagnósticos definitivos en dermatopatología pediátrica. Las dermopatías en los niños no constituyen necesariamente versiones más pequeñas de las que se presentan en los adultos; incluso algunas podrían estar limitadas el grupo etario pediátrico. Un equipo con experiencia en dermatología y patología incrementa el éxito de las biopsias cutáneas en dermatología pediátrica, además de contar con habilidades técnicas excelentes. Los hallazgos histopatológicos de lesiones cutáneas en niños deben ser evaluados por patólogos pediátricos, quienes tienen un interés específico en la dermatopatología pediátrica, en estrecha colaboración con dermatólogos pediátricos. ",28737867,Dermatopatología pediátrica: reseña.
40,,26223390,"Sociedad Chilena de Pediatría. Nuevo directorio, nuevos desafíos."
41,,21829873,"Resultado del examen de certifcación de médico pediatra de la Sociedad Argentina de Pediatría, años 2001-2010."
42,"La investigación es importante durante la formación universitaria. El objetivo de este trabajo fue describir la enseñanza de un ejercicio de investigación clínica y su percepción por parte de los estudiantes. Estudiantes de Medicina realizaron un trabajo grupal coordinados por un tutor. Se evaluó la importancia que les daban los alumnos al aprendizaje de la investigación y la satisfacción de haber participado en una escala de 1 a 10. Ochenta y un estudiantes desarrollaron 14 ejercicios de investigación. El 44,4% refirió haber recibido formación en metodología de la investigación y el 11,1% había participado de algún estudio de investigación. Se le asignó un puntaje de 8 a la importancia de investigar y 9 a la satisfacción de haber participado de la actividad. Los aspectos del ejercicio de investigación clínica percibidos como positivos fueron que favoreció el trabajo en equipo y que ayudó a comprender cómo se realizaba un estudio de investigación. ",28318201,Experiencia docente en la enseñanza de investigación en estudiantes de Medicina de la materia Pediatría.
43,,30084439,Gender gap in the authorship of published articles in the Boletín Médico del Hospital Infantil de México.
44,,28705427,Enfermedad invasiva por Streptococcus pyogenes: ingresos durante 6 años.
45,"El aumento en el consumo de cannabis y su trivialización por la población adulta se han traducido en un aumento de los casos de intoxicaciones agudas en niños. Se presenta un estudio observacional retrospectivo de los pacientes menores de 3 años intoxicados por cannabis entre 2012 y 2017 en un servicio de urgencias pediátricas (SUP). Se recogieron datos epidemiológicos, clínicos y toxicológicos. Se detectaron 10 intoxicaciones por cannabis. Nueve pacientes presentaron alteración en el nivel de conciencia. Solo en 2 casos la familia refirió la exposición al tóxico en la anamnesis inicial. La detección en cabello demostró exposición repetida en 2 pacientes. En conclusión, es necesario incluir la intoxicación por cannabis dentro del diagnóstico diferencial de los niños con clínica neurológica aguda no filiada. Ante la detección de cannabis en orina en el SUP, se debe solicitar la confirmación mediante técnicas específicas y valorar la posibilidad de exposiciones repetidas. ",30638345,Intoxicación por cannabis en menores de 3 años.
46,"En la hiperplasia suprarrenal congénita (HSC), la obesidad, la hiperinsulinemia y los niveles de leptina se encuentran incrementados. Identificar la frecuencia de los factores de riesgo cardiometabólico (FRC) en niños y adolescentes con HSC y explorar la relación con los niveles de leptina. Estudio transversal de 40 pacientes a quienes se realizó somatometría y evaluación de glucosa, insulina, triglicéridos, 17-hidroxiprogesterona, leptina, colesterol HDL y LDL en ayuno. Los pacientes fueron clasificados por el número de FRC y se analizaron los niveles de leptina con Kruskal-Wallis. Se aplicó correlación de Pearson entre la leptina, puntuación Z del índice de masa corporal (zIMC) y porcentaje de grasa corporal. 50 % de los pacientes presentó obesidad y sobrepeso, 59 % hipertrigliceridemia, 40 % hipoalfalipoproteinemia, 27.5 % colesterol LDL alto y 22.5 % resistencia a la insulina. Hubo correlación positiva entre leptina y porcentaje de grasa corporal (r = 0.64), el zIMC (r = 0.55) y el número de FRC (r = 0.65). En el análisis multivariado ajustado por obesidad, los niveles de leptina se asociaron con el número de FRC. La HSC tuvo alta frecuencia de FRC y al parecer la leptina se asoció con perfil cardiometabólico más adverso en sujetos con obesidad y sobrepeso. ",29733056,Asociación de leptina con factores cardiometabólicos en escolares y adolescentes con hiperplasia suprarrenal congénita.
47,,28097842,Capacitación hospitalaria de profesionales pediátricos en investigación y gestión.
48,,27743965,Reflexión en torno al informe sobre consentimiento informado en pediatría del Comité de Bioética de la Academia Americana de Pediatría (2016).
49,"Derivar una escala clínico-analítica diagnóstica de apendicitis aguda (AA) en pacientes entre 2 y 20 años atendidos por dolor abdominal con sospecha de AA en servicios de urgencias hospitalarios (SUH), y comparar su capacidad diagnóstica con la Escala de Alvarado (EA). Estudio observacional de cohorte prospectivo que incluyó de forma consecutiva pacientes entre 2 y 20 años con dolor abdominal sospechoso de AA de menos de 72 horas de evolución atendidos en 4 SUH españoles entre junio y diciembre de 2014. Se recogieron datos demográficos, clínicos, analíticos (recuento leucocitario, fórmula y proteína C reactiva) y radiológicos (ecografía y/o TC) y, si procedía, quirúrgicos. La variable resultado principal fue el diagnóstico final de AA en los 14 días desde la visita índice. Se incluyeron 331 pacientes con edad media de 11,8 (DE 3,8) años, siendo 175 (52,9%) hombres. Ciento dieciséis (35,0%) tuvieron diagnóstico final de AA. La escala INFURG-SEMES incluye sexo masculino, dolor en fosa ilíaca derecha a la exploración, dolor a la percusión, dolor al caminar, presencia de neutrofilia y proteína C reactiva elevada. El área bajo la curva (ABC) de la característica operativa del receptor (COR) de dicha escala fue 0,84 (IC 95% 0,79-0,88) y para la EA 0,77 (IC95% 0,72-0,82) siendo la diferencia estadísticamente significativa (p = 0,002). La escala INFURG-SEMES podría ser una herramienta de ayuda para el diagnóstico de AA en los pacientes entre 2 y 20 años atendidos con dolor abdominal sospechoso de apendicitis en los SUH, y ha mostrado una mayor capacidad discriminativa que la EA. ",28825277,Escala INFURG-SEMES para el diagnóstico de apendicitis aguda en los pacientes de 2 a 20 años atendidos en los servicios de urgencias hospitalarios.
50,,30389431,"En los 50 años de Anales de Pediatría, publicación oficial de la Asociación Española de Pediatría."
51,"Estimar la proporción de trabajos presentados en Encuentros Nacionales de Investigación Pediátrica que posteriormente fueron publicados en forma completa; describir sus diseños y factores involucrados con la no publicación. Estudio descriptivo y analítico, que incluyó todos los trabajos presentados en Encuentros N acionales de Investigación Pediátrica (1998-2011). Se identificó un investigador por estudio y se lo encuestó sobre el diseño, la publicación y los factores asociados a la no publicación. Sobre 746 trabajos presentados, respondieron la encuesta los autores de 522 (70%). El 84,3% eran estudios observacionales y 15,7%, experimentales; 34% recibieron financiación. Fueron publicados posteriormente 217 trabajos (41,5%, IC 95%: 37,3-45,9). Aquellos con financiación tuvieron mayor probabilidad de publicarse (OR 2; IC 95%: 1,4-2,9; p 〈 0,001). Las causas de no publicación más frecuentes fueron la falta de tiempo, el tamaño muestral insuficiente y la dificultad con el financiamiento. El 41,5% de trabajos presentados en Encuentros Nacionales de Investigación Pediátrica alcanzaron la publicaciónen texto completo. La falta de tiempo fue la principal causa para no hacerlo. ",27399013,Publicación de trabajos presentados en los Encuentros Nacionales de Investigación Pediátrica de la Sociedad Argentina de Pediatría: factores involucrados.
52,"La posibilidad de sostener artificialmente las funciones vitales hace más difícil diferenciar al paciente en agonía terminal del paciente con posibilidades de supervivencia, lo que pone al grupo que lo rodea frente a un dilema. Por un lado, se presenta la continuación de soporte que solo prolongue un proceso irreversible, que causa daños físicos, psíquicos y a su dignidad. Por otro, la abstención o retiro de soporte vital sin la reflexión y el esfuerzo diagnóstico-terapéutico apropiado puede dejar sin esperanza y llevar a la muerte a un niño potencialmente recuperable. Además, la toma de decisiones, en estas circunstancias, enfrenta diversas barreras que dificultan lograr el mejor interés del paciente. Entre ellas, los temores legales son un factor importante. ¿En qué medida esos temores están justificados? Explorar la opinión del Poder Judicial de la Nación respecto al enfoque que, desde el derecho, se da a situaciones de limitación de soporte vital. Profesionales activos del ámbito penal, civil y médico forense. Encuesta semiestructurada sobre tres casos hipotéticos con decisiones sobre la limitación del soporte vital. Se repartieron 185 encuestas; se contestaron 68 (36,76%) y 51 (30,3%) fueron respondidas en forma completa. No tipificaron ningún delito en ninguno de los tres casos 28 (55%) encuestados. Trece (25%) interpretaron como delitos las decisiones de los tres casos; 6 (12%), alguno de los casos; y 4 (8%), 2 de los 3 casos. Los delitos seleccionados por los encuestados incluyeron homicidio doloso, homicidio culposo y abandono de persona. El 45% de los encuestados consideraron que hubo alguna forma de delito en las decisiones tomadas. ",27399006,Opinión de los miembros de la Justicia Nacional en lo Penal y Civil (Familia) en situaciones de limitación del soporte vital en pediatría.
53,"Objetivo: Desarrollar un programa de farmacovigilancia de pacientes pedi&aacute;tricos trasplantados hep&aacute;ticos y renales centrado en inmunosupresores calcineur&iacute;nicos del Hospital de Pediatr&iacute;a JP Garrahan de Argentina. M&eacute;todos: Se evaluaron las reacciones adversas a medicamentos (RAM) de los pacientes pedi&aacute;tricos trasplantados renales y hep&aacute;ticos de nuestro hospital tratados con inhibidores de calcineurina (ciclosporina y tacrolimus) por revisi&oacute;n retrospectiva de historias cl&iacute;nicas de pacientes trasplantados en 2010-2011, y an&aacute;lisis prospectivo por farmacovigilancia activa de trasplantados fuera de dicho per&iacute;odo, cuyas complicaciones se hayan presentado en los ateneos semanales del Servicio de Trasplante desde marzo de 2011. Las RAM se notificaron a la autoridad sanitaria nacional. Resultados: Se analizaron un total de 59 pacientes, 28 trasplantados renales y 31 hep&aacute;ticos. Se notificaron, en ambos trasplantes, 60 RAM a ciclosporina destac&aacute;ndose (n&uacute;mero de casos) hipertensi&oacute;n arterial (19) y nefrotoxicidad (6). Asimismo, se registraron 46 RAM a tacrolimus, incluyendo hipomagnesemia (25), hipertensi&oacute;n (7) y nefrotoxicidad (5). El 95% y 96% de los eventos adversos a ciclosporina y a tacrolimus, respectivamente, han sido agrupados como probables o definitivos. El 70% y 98% de los eventos adversos a ciclosporina y a tacrolimus respectivamente, han sido de severidad moderada o grave. Conclusiones: Este es el primer proyecto en Am&eacute;rica Latina que propone y desarrolla el estudio cuali-cuantitativo intensivo de RAM a inhibidores de calcineurina en trasplante pedi&aacute;trico renal y hep&aacute;tico. Es necesario estimular la notificaci&oacute;n espont&aacute;nea as&iacute; como continuar el seguimiento de RAM a mediano y largo plazo para mejorar la calidad de vida del paciente trasplantado. ",24256007,Farmacovigilancia de inhibidores de calcineurina en trasplante renal y hep&aacute;tico pedi&aacute;trico.
54,,23916360,"Anales de Pediatría: ayer, hoy y mañana."
55,,27871765,Evaluación de la función cardiaca en un grupo de niños pequeños para la edad gestacional en edad escolar en tratamiento con hormona de crecimiento.
56,,29426667,Producción científica latinoamericana en la revista Anales de Pediatría.
57,,23601477,Bibliografía española de algunos síndromes malformativos. Las primeras descripciones.
58,"Las prevalencias de sobrepeso y obesidad se han incrementado alarmantemente en las dos últimas décadas en la población adulta e infantil. La Organización para la Cooperación y el Desarrollo Económicos reportó en el 2010 que México era el primer lugar mundial de obesidad en niños. La Encuesta Nacional de Salud y Nutrición 2006 reporta que uno de cada tres adolescentes presentan sobrepeso y obesidad. En décadas pasadas los hospitales pediátricos en diferentes partes del mundo reportaban la prevalencia de desnutrición secundaria, ya que el sobrepeso y la obesidad no representaban problemas de salud. Actualmente la prevalencia de sobrepeso y obesidad ha sido poco estudiada en hospitales pediátricos. En el Hospital de Pediatría del Centro Médico Nacional de Occidente del Instituto Mexicano del Seguro Social se reporta una prevalencia de sobrepeso de 15.4 % y de obesidad de 12.2 %, lo que refleja una transición nutricia. Debido a esta alta prevalencia de sobrepeso y obesidad en este hospital; pediátrico de referencia, se podría concluir que el pediatra debería estar capacitado para realizar una correcta evaluación del estado nutricio, ya que si él no detecta estos problemas, estaremos condenando a los niños a padecer una enfermedad crónica por el resto de su vida, con todas las implicaciones que tiene a corto, mediano y largo plazo. ",24866318,Enfoque de la obesidad infantil desde la pediatría.
59,,29728294,Informe anual de los editores de Anales de Pediatría.
60,"Comparacion bibliometrica en neuropediatria entre Revista de Neurologia y Anales de Pediatria a traves de una decada. Objetivo. Analisis bibliometrico de los articulos neuropediatricos publicados en Revista de Neurologia y Anales de Pediatria entre 2000 y 2009. Materiales y metodos. Se seleccionaron los articulos neuropediatricos publicados en las dos revistas durante la ultima decada (n = 1.085). Se investigo autoria, tema y bibliografia, indice de aislamiento, indice de Price, colaboracion, productividad, transitoriedad y autocitas. Se analizaron las citaciones recibidas a traves de Web of Knowledge (WOK): articulos citados, veces citados e indice-h. Resultados. De los 1.085 articulos, 255 correspondian a Anales de Pediatria (el 9,4% del total en ese periodo) y 830 a Revista de Neurologia (el 21,7% del total). El indice de colaboracion fue de 4,3. El 89,7% de los autores eran sanitarios (el 96%, hospitalarios; el 0,8%, de atencion primaria; y el 2,9%, ambos). El 11,9% eran colaborativos entre autonomias y el 26% procedian de centros extranjeros. El 29,8% fueron originales (el 80,8%, observacionales descriptivos; el 18,3%, analiticos; y el 0,8%, ensayos clinicos). Los temas mas frecuentes fueron trastornos paroxisticos (15,9%), y trastornos del desarrollo, conducta y aprendizaje (15%). La media de citas bibliograficas por articulo fue de 27,6; el indice de aislamiento, del 13,4%; y el de Price, del 41,7%. El perfil de los articulos publicados en ambas revistas es diferente, y se encuentran diferencias estadisticamente significativas en casi todos los parametros analizados. Segun la WOK, los 255 articulos de Anales de Pediatria han recibido 40 citas e indice-h de 3; los 830 de Revista de Neurologia, 2.234 citas e indice-h de 13. Conclusiones. Existen diferencias en las publicaciones de neuropediatria entre las dos revistas, con una mayor proyeccion internacional de Revista de Neurologia. ",23799596,Comparacion bibliometrica en neuropediatria entre Revista de Neurologia y Anales de Pediatria a traves de una decada.
61,,27297176,Conocimiento de las enfermeras de las dosis de medicamentos en urgencias de pediatría.
62,,26453043,Pediatría social.
63,"La participación de la mujer en las ciencias se incrementa día a día. Se estimó la participación de la mujer en las 3 publicaciones pediátricas latinoamericanas indexadas en PubMed. Se identificaron todos los artículos de Archivos Argentinos de Pediatría, Jornal de Pediatria y Revista Chilena de Pediatría correspondientes al año 2015 y se determinó el primer y último autor, y el número total de autores por sexo. Se identificaron 329 artículos. De los 1432 autores, 59,9% eran mujeres. El 54,4% de los primeros autores y el 48% de los últimos autores eran mujeres. No hubo diferencia significativa en la proporción de mujeres autoras entre las revistas. Archivos Argentinos de Pediatría tuvo significativamente menos mujeres como primer y último autor. La proporción de mujeres autoras en tres revistas pediátricas latinoamericanas alcanzó el 59,9%. La participación como primer o último autor fue significativamente menor en Archivos Argentinos de Pediatría. ",29087118,Participación de la mujer en la autoría de revistas pediátricas latinoamericanas.
64,,28985789,Anales de Pediatría: cumpliendo etapas.
65,,28985790,Analesde Pediatría: consolidando y avanzando.
66,,23499452,Análisis de la productividad e impacto científico de la pediatría española (2006-2010).
67,,22451291,Lineamientos para la elaboración de Consensos.
68,,25616542,Programa de largo seguimiento de supervivientes de cáncer pediátrico en la Región de Murcia: preferencias y actitudes de los profesionales de Atención Primaria.
69,,25804552,Atrofia muscular espinal y fracaso respiratorio. ¿Cómo actúan los pediatras de atención primaria en un escenario simulado?
70,,28554387,El espacio de los editores: anuario de Anales de Pediatría.
71,,27234822,Recomendaciones sobre la prevención de aspiraciones de cuerpos extraños.
72,,24857432,Pediamécum: un año de experiencia.
73,,26363862,Utilidad de los marcadores inflamatorios en el control del asma pediátrica.
74,,26848060,La cinética de la citrulina y la arginina y su valor como factor pronóstico en pacientes pediátricos críticamente enfermos. Respuesta de los autores.
75,,26589473,Calendario de vacunaciones de la Asociación Española de Pediatría (CAV-AEP): recomendaciones 2016.
76,,25217386,Aislamiento de Clostridium difficile en niños hospitalizados con diarrea.
77,,24704329,La investigación en pediatría a día de hoy.
78,,25840708,Uso de azúcares y edulcorantes en la alimentación del niño. Recomendaciones del Comité de Nutrición de la Asociación Española de Pediatría.
79,,26235685,Predisposición genética y síndrome de distrés respiratorio agudo pediátrico: nuevas herramientas de estudio genético.
80,,24907862,Prevención cuaternaria. La contención como imperativo ético.
81,,26294154,Colección de Bioética: Una nueva contribución en Archivos.
82,,22451290,Participación de médicos residentes de un hospital pediátrico en las actividades científicas y de formación de la Sociedad Argentina de Pediatría.
83,,27143692,El espacio de los editores: anuario de Anales de Pediatría.
84,,30571836,Semblanza: Carta a Enrique.
85,,29567129,Posicionamiento Técnico de la Asociación Española de Pediatría en relación con la diversidad de género en la infancia y la adolescencia: mirada ética y jurídica desde una perspectiva multidisciplinar.
86,,27129411,Modelo de atención y clasificación de «Niños y adolescentes con necesidades especiales de atención en salud-NANEAS»: recomendaciones del Comité NANEAS de la Sociedad Chilena de Pediatría.
87,,30571835,Semblanza Dr. Enrique Alvarez Lira.
88,,30571813,Investigación cualitativa en el campo de la salud: Un paradigma comprensivo.
89,,21594856,Uso de recursos de información bibliográfica y Web 2.0 por neuropediatras.
90,,29866257,"Un año de la nueva AEP. ¿Qué ha pasado con la innovación, la investigación y la unión? ¿Y la independencia, el liderazgo y el recambio generacional?"
91,,28943259,Estudio colaborativo español: descripción de la práctica clínica habitual en obesidad infantil.
92,,22042065,Abordaje transdisciplinario en Pediatría a 100 años de nuestra Sociedad.
