,abstract,id,title
417,,23594898,Artroplastia de codo.
418,,24712195,Manejo artroscópico integral para la osteoartritis de hombro.
419,,3909282,"Reumatología, reumáticos y reumatólogos."
420,,14278431,"EL EFECTO ""PLACEBO"" EN REUMATOLOGÍA."
421,,14153145,CORTICOSTEROIDES EN REUMATOLOGIA.
422,,14051597,TISULOTERAPIA EN REUMATOLOGÍA. NUESTRA EXPERIENCIA.
423,,13646198,Experiencia con un nuevo relajante muscular el metocarbamol (robaxin) en reumatologia.
424,,13554096,Prednisona en reumatología; valorción clínicoterapéutica.
425,,13546050,Los ultrasonidos en el campo reumatológico.
426,,13473112,"Reumatología. II. Predisposición, herencia, constitución, sexo, edad, contagio, alergia, clima."
427,,13473105,Crítica de los conceptos preliminares de la reumatología.
428,,13281029,Nuevos horizontes en reumatología; la manera de abordar el problema del reumatismo.
429,,13219738,Säntesis del estado actual de la reumatologia: esbozo de una orientación.
430,,13210140,Empleo del tolseron en reumatologia.
431,,8038368,Concordancia diagnóstica entre los médicos de atención primaria y los reumatólogos.
432,,14169678,TERCER CONGRESO PANAMERICANO DE REUMATOLOGIA.
433,,13659084,Algunas relaciones entre alergia y reumatismo: nuevo aporte a la teoría hiperérgica en reumatología.
434,,13323551,Hidrocortisona y sus aplicaciones en reumatología.
435,,14355366,Säntesis del estado actual de la reumatologäa; esbozo de una orientación.
436,,13246178,El dolor del talón o talalgia en el cuadro general de la clinica reumatológica.
437,,13204791,Diagnóstico de lo psicógeno en reumatologia.
438,,22859328,Localización metastásica en niños con bacteriemia por Staphylococcus aureus.
439,,16373030,Revisión sistemática de las intervenciones farmacológicas en la fibromialgia.
440,,23594845,Eficacia y seguridad de una única inyección intraarticular de ácido hialurónico al 2% más manitol en artrosis de rodilla durante un periodo de 6 meses.
441,,23234743,Evaluación de la visita de profesores en la atención de la osteoartrosis de rodilla.
442,,22475309,Urticaria con infiltrado inflamatorio de predominio neutrofílico o urticaria neutrofílica. Estudio de sus características clínicas e histopatológicas y de su posible asociación con enfermedad reumatológica.
443,,17224105,Escala de puntuación para evaluar la osteoartritis de la rodilla.
444,,22876713,Enfermedades hepáticas en artritis reumatoidea y psoriásica.
445,,25308756,Documento de Consenso SEIP-SERPE-SEOP sobre etiopatogenia y diagnóstico de la osteomielitis aguda y artritis séptica no complicadas.
446,,23544723,Impacto del gasto farmacológico de la artrosis de rodilla en un centro de salud de atención primaria.
447,,23594808,Partículas de polietileno en líquido sinovial tras artroplastia de rodilla con un polietileno convencional o uno altamente entrecruzado. Estudio preliminar.
448,,17022715,Efectividad y seguridad de adalimumab y etanercept en artritis reumatoide en un hospital de tercer nivel.
449,,22532238,Migraña crónica: fisiopatología.
450,,22854581,Uso del cuestionario Hospital Anxiety and Depression Scale (HADS) para evaluar la ansiedad y la depresión en pacientes con fibromialgia.
451,,24007962,Síndromes reumáticos paraneoplásicos.
452,,21807441,Osteonecrosis del ilíaco en el diagnóstico diferencial de las lesiones malignas de cadera.
453,,22269357,La fibromialgia en hombres y mujeres: comparación de los principales síntomas clínicos.
454,,21676413,Cuando las conclusiones del resumen son infundadas: Un caso de actuación ejemplar del British Medical Journal.
455,,22178252,Comparación de la eficacia ejercicio terapéutico isocinético vs isométrico en pacientes con artrosis de rodilla.
456,,15040590,Prevención y tratamiento de la cicatriz patológica.
457,,23177940,Valoración clínico funcional tras artroplastia unicompartimental de rodilla. Influencia de la corrección del eje mecánico.
458,,23177938,Fracturas de acetábulo. Resultados a corto plazo.
459,,23177936,Artroplastia primaria de cadera: resultados en el primer año y factores predictores de mala evolución.
460,,21733600,"Importancia de los problemas reumáticos en la población de Cataluña: prevalencia y repercusión en la salud percibida, restricción de actividades y utilización de recursos sanitarios."
461,,22446711,"Garantía de oportunidad, artrosis y autorreporte de salud en personas con artrosis en una comuna de la Región Metropolitana."
462,,22078692,Participación de los linfocitos T en el desarrollo y perpetuación de la artritis reumatoide.
463,,21945068,Validación de una escala reducida de capacidad funcional del cuestionario WOMAC.
464,,22176821,Desenlace obstétrico antes y después del inicio de la artritis reumatoide.
465,,21955641,Factores de riesgo de fracturas por fragilidad en una cohorte de mujeres españolas.
466,,22212836,Prevalencia de los factores de riesgo de fractura por fragilidad en varones de 40 a 90 años de una zona básica de salud rural.
467,,21396669,Serotonina y fibromialgia: ¿problemas metodológicos?
468,,24007828,Evaluación de la competencia para el tratamiento de la artritis reumatoide por médicos de primer contacto.
469,,21345470,"Efectos de un programa de ejercicios aeróbicos y técnicas de relajación sobre el estado de ansiedad, calidad del sueño, depresión y calidad de vida en pacientes con fibromialgia: ensayo clínico aleatorizado."
470,,21345466,¿Por qué el ejercicio físico puede mejorar los síntomas de la fibromialgia?
471,,15860188,Tratamiento farmacológico de la artrosis. Expectativas y realidades.
472,,22185852,Fibromialgia y trabajo. Valoración en la legislación española.
473,,21966859,Fibromialgia y climaterio: asociación o coincidencia?
474,,21925442,Presente y futuro de las enfermedades reumáticas en Iberoamérica. ¿Estamos preparados para hacerles frente?
475,,21536244,Conectivopatías y psoriasis.
476,,21953356,"Subtipos de pacientes confi bromialgia, característicaspsicopatológicas y calidad de vida."
477,,21925455,Monitorización por enfermería de la administración de tratamientos biológicos subcutáneos (adalimumab) en enfermedades inflamatorias crónicas.
478,,21925443,Estrés oxidativo en la fibromialgia: fisiopatología e implicaciones clínicas.
479,,21763053,Trastornos cardiovasculares y enfermedad reumática.
480,,21349556,Pannus reumatoide: una nomenclatura equívoca.
481,,15811282,Aplicaciones de anticuerpos monoclonales y productos de biotecnología en el tratamiento de las enfermedades inflamatorias crónicas.
482,,21794829,Artritis reumatoide: cómo usar los fármacos en el embarazo y la lactancia?
483,,21345395,"Alteraciones de la voz, el habla y la deglución en pacientes con síndrome de Sjögren."
484,,21794822,Influencia de la fisioterapia sobre el estado de salud y la calidad de vida del paciente reumático.
485,,21794820,"Gota: pasado, presente y futuro."
486,,16324568,Complicaciones infecciosas asociadas al uso de fármacos antagonistas del factor de necrosis tumoral. Revisión de conjunto.
487,,21797091,"Comentarios al caso clínico ""Mascarilla laríngea flexible en decúbito lateral y artritis reumatoide""."
488,,20176387,Consideraciones odontológicas en la fibromialgia.
489,,22159542,Perfil de utilización de los anti-factor de necrosis tumoral en pacientes de Colombia.
490,,21743943,Fijación vertebral posterior guiada por neuronavegación. Experiencia en 121 casos.
491,,16219249,Actualización en reumatología pediátrica.
492,,12846946,Densidad mineral ósea en pacientes pediátricos con osteogénesis imperfecta.
493,,21716964,Diagnóstico y tratamiento farmacológico y no farmacológico de la fibromialgia. Síntesis de la mejor evidencia.
494,,21397989,Fibroescepticismo: el debate continúa.
495,,20570412,"Fibromialgia: el no diálogo soma-psique, el no diálogo médicos-psiquiatras."
496,,15678800,Impacto de la enfermedad cardiovascular en los costos de hospitalización de pacientes con artritis reumatoidea.
497,,11510206,Características de la hospitalización reumatológica en un hospital de nivel terciario.
498,,21794797,Manolo Hugué: de la escultura a la pintura a causa de la artritis.
499,,21794791,Utilización de un programa con láser en pacientes diagnosticados de fibromialgia.
500,,21794767,Interleucinas en la fisiopatología de la artritis reumatoide: más allá de las citocinas proinflamatorias.
501,,21339078,Auditorías clínicas del procedimiento de la artroplastia total de cadera y su impacto en la mejora de la calidad asistencial.
502,,20417529,La disfunción mitocondrial en la fibromialgia y su implicación en la patogénesis de la enfermedad.
503,,21794792,Adaptación y validación del Rheumatoid Arthritis Quality of Life Scale (RAQoL) al español de México.
504,,19560170,Práctica regular de ejercicio físico y consumo de fármacos para enfermedades osteoarticulares en mayores de 65 años.
505,,21794773,Análisis de la composición corporal en mujeres con fibromialgia.
506,,21794776,"Anticuerpos anti-transglutaminasa, anti-gliadina y anti-gliadina ultra-purificada en pacientes con diagnóstico de artritis reumatoide del adulto."
507,,15388019,Rofecoxib frente a antiinflamatorios no esteroideos en el tratamiento de la artrosis: análisis coste-efectividad para España.
508,,12827921,La Biología Molecular y la investigación en Dermatología.
509,,21477701,Experiencia clínica del uso de daptomicina en España. Resultados globales del registro EUCORE.
510,,21044544,Aceptación del dolor crónico en pacientes con fibromialgia: adaptación del Chronic Pain Acceptance Questionnaire (CPAQ).
511,,20591450,Bajos valores de serotonina en suero se correlacionan con la gravedad de los síntomas de la fibromialgia.
512,,11372291,Artritis reumatoidea en población mapuche. Una experiencia de 16 años en la IX región de Chile.
513,,21090133,La fibromialgia. Más allá de la depresión.
514,,20678744,Síndrome de Sjögren comportamiento clínico y audiológico en función de la edad.
515,,12708361,El síndrome de Alport.
516,,15142498,Tratamiento de la artritis reumatoide.
517,,4937879,La terapia immunosupresiva con citostáticos en reumatología.
518,,20303541,"Sensibilidad química múltiple: diferencias epidemiológicas, clínicas y pronósticas entre la de origen laboral y la de origen no laboral."
519,,20363004,Estudio comparativo de efectividad de los inhibidores del factor de necrosis tumoral alfa en la artritis reumatoide establecida.
520,,20176386,Fármacos antifactor de necrosis tumoral alfa en pacientes con artritis reumatoide refractaria a tratamientos convencionales.
521,,15033049,Etanercept en pacientes con artritis reumatoide y escasa respuesta terapéutica a infliximab.
522,,20223715,Prevalencia del consumo de fármacos psicoactivos en una población de obesos.
523,,20232018,Efectos no antimicrobianos de las tetraciclinas.
524,,20939210,Citología cervical anormal en mujeres con artritis reumatoide.
525,,20461307,Morbilidad en mujeres postmenopáusicas pobres.
526,,19748161,Variaciones en la estimación de la prevalencia de artrosis de rodilla según los criterios diagnósticos utilizados en los estudios poblacionales.
527,,21843436,Blanco terapeutico en artritis reumatoidea.
528,,19467733,Estudio descriptivo de una serie de casos de polimialgia reumática controlados en un centro de atención primaria.
529,,13573986,Aforismos reumatológicos comentados.
530,,13281599,Experiencia reumatólogica con butazolidina.
531,,11129549,Utilidad de la cintigrafía de glándulas salivales en el síndrome de Sjögren y su relación con el resultado de la biopsia de labio. Estudio comparativo con una población control.
532,,13421860,Aplicaciones reumatológicas de la hormona melanófora de la hipófisis.
533,,13380513,Anfibología reumatólogica.
534,,13290844,Aplicaciones reumatológicas de las corrientes interferenciales.
535,,15011730,El diagnóstico y tratamiento de la gota en la ciudad de México. Resultados de una encuesta a médicos.
536,,19464081,Propiedades métricas del cuestionario WOMAC y de una versión reducida para medir la sintomatología y la discapacidad física.
537,,14508948,El niño con osteogenesis imperfecta. Plan de cuidados.
538,,19327784,Terapias complementarias olvidadas en la fibromialgia.
539,,19852912,Calcificación coronaria y disfunción miocárdica subclínica en la artritis reumatoide.
540,,14692306,Evaluación del tratamiento con infliximab en enfermos con artritis inflamatoria refractaria a drogas habituales.
541,,15495594,"Anticuerpos anti-CCP en artritis reumatoidea: relación con características clínicas, citocinas Th1/Th2 y HLA-DRB1."
542,,19728273,Síntomas psicopatológicos en pacientes afectos de cefalea crónica con o sin fibromialgia.
543,,19376547,Afección del sistema nervioso central en el síndrome de Sjögren primario.
544,,19327785,Marcadores inflamatorios y obesidad en pacientes de edad avanzada con artrosis.
545,,20169222,¿Qué sabemos sobre los Factores de Riesgo de la Fibromialgia? What do we know about risk factors?
546,,19622314,"Recursos cognitivos de percepción de control, procesos de estrés/recuperación y malestar afectivo en fibromialgia."
547,,21794264,Análisis de costes en una cohorte de enfermos con artritis reumatoide atendidos en área especializada de reumatología en España.
548,,21794253,Utilización de recursos en una cohorte de pacientes con artritis reumatoide atendidos en área especializada de reumatología en España.
549,,19327791,Perfil cognitivo en la fibromialgia. Comparación con un grupo con deterioro cognitivo leve.
550,,19662820,Mielitis transversa asociada a enfermedades autoinmunes. Revisión.
551,,12781107,Crecimiento en niños con artritis idiopática juvenil.
552,,19736814,Recomendaciones para el tratamiento médico de la artritis reumatoide: actualización sobre la seguridad de los antagonistas del factor de necrosis tumoral alfa. Grupo de Estudio de Nuevas Terapias de Enfermedades reumáticas (GENTE).
553,,19627743,"Estilo de vida, nivel socioeconómico y morbilidad en mujeres posmenopáusicas con obesidad de grados II y III."
554,,19368937,Ensayo clínico aleatorizado entre consejo dietético una dieta hipocalórica comercial para la pérdida de peso de pacientes obesos con artropatía crónica.
555,,11987675,Genes y enfermedad renal. Generalidades. Genes candidatos.
556,,19593497,Evaluación del estado nutricio en una población mexicana de pacientes adultos con artritis reumatoide.
557,,19263389,Calidad de vida en esclerosis multiple y otras enfermedades cronicas autoinmunes y no autoinmunes.
558,,19432364,Resultados obtenidos con la limpieza articular artroscópica de rodilla en pacientes con osteoartritis.
559,,19340718,"Uveítis y artritis idiopática juvenil. Epidemiología, pronóstico y tratamiento."
560,,12681200,Incidencia y características de la tuberculosis en pacientes con enfermedades reumáticas autoinmunes.
561,,19231702,Perfil de uso de recursos y costes en pacientes que demandan atención por fibromialgia o trastorno de ansiedad generalizada en el ámbito de la atención primaria de salud.
562,,20432680,Reumatismos.
563,,21190630,La importancia del laboratorio en el diagnóstico del Síndrome de Sjogren Primario.
564,,12756895,Aproximación al coste del tratamiento farmacológico en la artritis reumatoide en España.
565,,11722819,Curso evolutivo y respuesta al tratamiento de las colitis microscópicas.
566,,31103432,Actualización de las guías del tratamiento farmacológico de la artritis reumatoide del Colegio Mexicano de Reumatología 2018.
567,,18925441,¿Es la fibromialgia una enfermedad neurológica?
568,,31029566,Aplicación de las recomendaciones de la Sociedad Española de Reumatología sobre osteoporosis en una unidad Fracture Liaison Service.
569,,15880180,"Manifestaciones clínicas de la granulomatosis de Wegener y la poliangeítis microscópica en Santiago-Chile, 1990-2001."
570,,30837114,¿Debe mejorar la formación en reumatología pediátrica? Resultados de una encuesta nacional.
571,,19007576,Validación de la versión española de la escala de la catastrofización ante el dolor (Pain Catastrophizing Scale) en la fibromialgia.
572,,30846260,Fracturas vertebrales múltiples tras la suspensión de tratamiento con denosumab: serie de diez casos.
573,,19007579,Fibromialgia: enfermedad de la emoción o emoción del dolor.
574,,30745279,Evaluación protocolizada odontológica en el paciente con síndrome de Sjögren primario. Proyecto EPOX-SSp: metodología y objetivos.
575,,19043967,Farmacogenómica del metotrexate: estrategia para una terapéutica más individualizada en pacientes con artritis reumatoide.
576,,29735288,Guía de práctica clínica para el manejo del lupus eritematoso sistémico propuesta por el Colegio Mexicano de Reumatología.
577,,28935290,Objetivos y metodología de la fase iii de BIOBADASER.
578,,28807652,Índices de gravedad en la artritis reumatoide: una revisión sistemática.
579,,30522944,Registro Español de Artritis Psoriásica de Reciente Comienzo (estudio REAPSER). Objetivos y metodología.
580,,18674438,Neuropsicología de los pacientes con síndrome de fibromialgia: relación con dolor y ansiedad.
581,,29439873,Prevalencia y factores asociados a fatiga en pacientes del sexo femenino con lupus eritematoso sistémico.
582,,19080984,Introducción.
583,,18461496,Exposición en imaginación como tratamiento del catastrofismo en fibromialgia: un estudio piloto.
584,,19080985,Introducción a los fármacos biológicos.
585,,18949164,Proyección de Rosenberg en la evaluación radiológica de la osteoartrosis de rodilla.
586,,18840348,Calidad de vida en pacientes con artritis reumatoide en tratamiento ambulatorio con anti-TNF.
587,,30098882,Recomendaciones de experto sobre el bloqueo de la interleucina 6 en pacientes con artritis reumatoide.
588,,18840353,Algunos comentarios sobre el estudio PRAXIS.
589,,18714591,El costo de las principales enfermedades reumáticas inflamatorias desde la perspectiva del paciente en México.
590,,2202876,Investigación en Reumatología. Un análisis de la situación española.
591,,12033039,El niño con osteogénesis imperfecta. Una enfermedad infrecuente pero importante.
592,,18405503,Efectividad de los fármacos utilizados como modificadores de la enfermedad artrósica.
593,,29871775,Ecografía Doppler de arterias temporales superficiales en la arteritis de células gigantes en una cohorte con alta sospecha clínica.
594,,18338925,Tiñas multifocales y localizadas en pacientes inmunosuprimidos.
595,,29779702,La vitamina D no es útil como biomarcador para la actividad de la enfermedad en artritis reumatoide.
596,,29752214,Evaluación de las coberturas de vacunación antineumocócica y antigripal en pacientes reumatológicos con terapia biológica de un hospital autonómico de referencia.
597,,12374044,Uso de la ciclosporina A en pacientes con artritis reumatoide con actividad severa y resistentes al tratamiento.
598,,18346418,Comentario al artículo: Contreras Blasco MA. Artrosis erosiva o inflamatoria: la gran desconocida. Med Clin (Barc). 2007;129:262-6.
599,,18346410,Determinantes de la arteriosclerosis subclínica carotídea en pacientes con artritis reumatoide. Estudio de casos y controles.
600,,18341836,Significado de la resistencia a la insulina en la enfermedad vascular asociada a la artritis reumatoide.
601,,18273522,Tratamiento intravenoso inicial abreviado en 70 pacientes pediátricos con infecciones osteo-articulares.
602,,18261383,Evolución y pronóstico del paciente con síndrome de Sjögren primario.
603,,29503178,Relación entre productividad laboral y características clínicas de la artritis reumatoide.
604,,28629885,"Prevalencia de osteoporosis, estimación de la probabilidad de fractura y estudio del metabolismo óseo en pacientes con reciente diagnóstico de cáncer de próstata en el área sanitaria de Lugo."
605,,29530762,Transferrina y ceruloplasmina en orina de pacientes con lupus eritematoso sistémico. ¿Son útiles para diferenciar pacientes con nefritis lúpica?
606,,12049692,Variabilidad en el tratamiento farmacológico de la artritis reumatoide en España.
607,,18798391,Prevalencia y factores asociados con infección por virus del papiloma humano cervical en pacientes con artritis reumatoide.
608,,18672750,Artroplastía de suspensión dinámica en la osteoartritis trapecio-metacarpiana. Revisión de los años 2001 al 2006.
609,,29456155,"Síndromes reumáticos y tumor oculto, experiencia de 10 años en un hospital universitario."
610,,19169303,Manifestaciones corneales en las enfermedades sistémicas.
611,,19169297,Enfermedades articulares y uveítis.
612,,20803942,Ateroesclerosis acelerada en enfermedades autoinmunes.
613,,29999161,Compromiso renal en vasculitis asociadas a anticuerpos anticitoplasma de neutrófilos. Recomendaciones de consenso de las Sociedades Chilenas de Nefrología y Reumatología.
614,"Las vasculitis cutáneas (VC), primarias o como manifestación de enfermedades sistémicas, constituyen un reto diagnóstico. Determinar las causas de VC. Se incluyeron pacientes con diagnóstico de CV, a los cuales se les realizó valoración clínica, biopsia cutánea y exámenes de laboratorio. En la mayoría de los casos se realizó inmunofluorescencia directa. Los casos se clasificaron con los criterios del American College of Rheumatology (ACR) y la Chapel Hill Consensus Conference (CHCC). Se incluyeron 32 pacientes; la frecuencia fue mayor en mujeres (71.8%). Los niños presentaron VC asociadas a medicamentos o púrpura de Schönlein-Henoch (PSH). En adultos se reportó con más frecuencia PSH, vasculitis asociada a lupus eritematoso sistémico y vasculitis paraneoplásicas; otros diagnósticos etiológicos incluyeron poliarteritis nodosa (PAN), poliangeítis microscópica (PAM), vasculitis trombótica (pospuerperal), síndrome antifosfolípidos (SAF), síndrome de Churg-Strauss (SCS) y VC asociada a medicamentos. Utilizando los criterios del ACR y la CHCC para vasculitis se clasificó el 50% de los casos. En el Hospital Gea, durante este trabajo, el diagnóstico etiológico de las CV se incrementó más del doble. Sin embargo, en relación a los diagnósticos vasculitis por hipersensibilidad (VHS) y PSH ninguna de las clasificaciones utilizadas contaba con criterios específicos. Seis pacientes permanecieron sin clasificar. Observamos que los estudios de crioglobulinas y serología para hepatitis no son útiles como estudios iniciales, salvo que la historia clínica del paciente lo sugiera. Los pacientes sin clasificar se siguieron por dos años. ",29420527,Etiología de las vasculitis cutáneas: utilidad de una aproximación sistémica.
615,,29325764,El modelo de autogestión en la agenda de consultas sucesivas en reumatología.
616,,29132748,"Estado de la reumatología en España en 2017: 2,0 reumatólogos por 100.000 habitantes."
617,,18093485,Anticuerpos anticitrulina y tratamiento con antifactor de necrosis tumoral alfa y rituximab.
618,,29050840,Recomendaciones sobre el uso de metotrexato en pacientes con artritis psoriásica.
619,,12049708,Documento de consenso sobre el diagnóstico y tratamiento de la fibromialgia en Cataluña.
620,,18001676,Revisión de la evidencia sobre los fármacos sintomáticos de acción lenta en la artrosis (SYSADOA).
621,,29102587,Calidad de vida en pacientes ecuatorianos con artritis reumatoide: un estudio transversal.
622,,8450698,Retrovirus y enfermedades autoinmunes.
623,,1492990,Enfermedades del colágeno y sus manifestaciones en la región de cabeza y cuello.
624,,6605081,Detección y valoración clínica de los anticuerpos frente a antígenos nucleares solubles (ENA).
625,,7316292,Manifestaciones cutáneas en las colagenosis.
626,,6172064,Diagnóstico inmunológico de las colagenosis y de la artritis reumatoide.
627,,6119054,Nefropatías en las colagenosis.
628,,6119052,Trastornos cardiovasculares en las colagenosis infantiles.
629,,312520,Caracterización de subpoblaciones de linfocitos circulantes en pacientes con diversas enfermedades del tejido conjuntivo.
630,,1105730,"Hallazgos clínicos, de laboratorio e inmunológicos en 42 casos de sindrome de Sjogren"
631,,4397967,Productos de degradación del fibrinógeno en los padecimientos del tejido conjuntivo: probable relación con la presencia de microangiopatía.
632,,5453143,El pulmón en las mesenquimopatías.
633,,4915546,Anticuerpos antinucleares en el lupus eritematoso generalizado y otras mesenquimopatias.
634,,14242626,ESTUDIOS DE ERITROQUINÉTICA EN ALGUNAS ENFERMEDADES DEL COLÁGENO.
635,,14080027,TRATAMIENTO DE LAS ENFERMEDADES DEL COLAGENO.
636,,13418954,"Hay representacion encefalica de las enfermedades del colageno?  A propósito de un caso de atrofia cerebral, artritis reumatoídea y panhipopituitarismo."
637,,13380499,Vitamina B12 en la práctica reumatológica.
638,,13298185,"Meticortén en artritis reumatoide, psoriasis y otras afecciones alérgicas y del sistema colágeno."
639,,6625756,La afección cardiopulmonar de las enfermedades reumáticas.
640,,6761798,Síndromes atípicos de conectivopatía.
641,,6119053,Trastornos neuromusculares en las colagenosis infantiles.
642,,6119051,Neumopatía de las colagenosis.
643,,7211521,Granuloma en empalizada.
644,,741119,Crioglobulinemias mixtas tipo II asociadas a mesenquimopatás. Parte I: estudio clinico y de laboratorio.
645,,4452393,"El síndrome de Wissler-Fanconi (subsepsis alérgica) diagnosticado erróneamente en una enferma de 45 anos como sepsis criptogenética, algo más tarde como presunta pancreatitis supurada y finalmente como linfogranulomatosis maligna"
646,,4680346,Artrítis reumatóide
647,,4625016,Medición del factor C 3  del complemento sérico en diversas afecciones autoinmunes.
648,,4996836,Tratamiento de las enfermedades crónicas del tejido conjuntivo por los citostáticos.
649,,14191503,VALORES NORMALES Y MODIFICACIONES PATOLOGICAS DE LA TASA DE HAPTOGLOBINAS SERICAS.
650,,14160865,COLAGENOSIS CON INICIACIÓN ARTICULAR DEFORMANTE.
651,,14125685,LAS REACCIONES DE WAALER ROSE Y DEL LATEX EN LA ARTRITIS REUMATOIDEA.
652,,13380496,Terapéutica medicamentosa de los reumatismos.
653,,18158884,"Efectos antinociceptivos de la combinación metamizol+morfina en ratas con dolor intenso (artritis de tipo ""gota"" producida por ácido úrico)."
654,,7706002,Variación en el número de análisis y pruebas diagnósticas en una consulta externa hospitalaria.
655,,18159914,"Utilidad del plasma rico en plaquetas y factores de crecimiento en defectos óseos, experiencia en el Hospital Regional Lic. Adolfo López Mateos del ISSSTE."
656,,17970545,Valoración de la evolución de las comorbilidades de la obesidad mórbida tras tratamiento quirúrgico mediante la técnica del cruce duodenal.
657,,18297851,Efectos adversos de los inhibidores selectivos de la COX-2. Critica relacionada con su administración en los pacientes con artritis reumatoide y osteoartritis.
658,,17970556,Incidencia de padecimientos ortopédicos en pacientes adultos atendidos en un Hospital de asistencia privada.
659,,17683707,Enfermedad de Still del adulto.
660,,17663898,Fiebre reumática aguda.
661,,17949578,Efficacia de la hipnosis ericksoniana en el síndrome de fibromialgia en mujeres.
662,,17663899,Fiebre reumática aguda: 27 años de experiencia en los hospitales pediátricos en Montreal.
663,,11885129,Síndromes clínicos frecuentes sin bases antatómicas. Nuevas perspectivas sobre la fibromialgia y el intestino irritable.
664,,17663942,Deterioro auditivo en pacientes con artritis reumatoide.
665,,17937173,Osteotomía tibial proximal valguizante. Técnica semiinvasiva. Reporte de 66 casos.
666,,17537373,Revisión sistemática de las intervenciones no farmacológicas y tratamientos alternativos en la fibromialgia.
667,,18862863,Estigmas reumaticos en el endocardio y en el miocardio de corazones aparentemente no neumaticos.
668,,17428429,Comorbilidad registrada en los pacientes diagnosticados de fibromialgia en un centro de atención primaria.
669,,27084269,Insuficiencia y deficiencia de vitamina D en pacientes mexicanas con lupus eritematoso sistémico: prevalencia y relación con actividad de la enfermedad.
670,,27616211,Registro de pacientes con miopatía inflamatoria de la Sociedad Madrileña de Reumatología: análisis descriptivo.
671,,17394856,Relación entre disfunción endotelial y resistencia a la insulina en pacientes con artritis reumatoide.
672,,17683692,Efecto de imágenes guiadas mediante relajación sobre la calidad de vida relacionada con la salud en mujeres mayores con osteoartritis.
673,,17550704,Artritis reumatoide juvenil sistémica.
674,,17546224,Polimorfismos de la región promotora del gen de la IL-10 y artritis reumatoide en una población colombiana.
675,,12106575,Estudio de la calidad de vida en pacientes con fibromialgia: impacto de un programa de educación sanitaria.
676,,21794620,ReumatologíaClínica. Recuento de 5 años.
677,,21794724,Estado actual de los hospitales de día donde se administran los tratamientos de reumatología en la Comunidad Valenciana.
678,,18416034,Trastornos funcionales digestivos y fibromialgia.
679,,18770930,"Efectos de diclofenac, celecoxib y sulfato de glucosamina sobre marcadores inflamatorios en cultivo de condrocitos de pacientes con osteoartritis."
680,,27080096,Indicaciones médicas de la acupuntura: revisión sistemática.
681,,17315483,Epidemiología genética de la artritis reumatoide: qué esperar de América Latina?
682,,17194351,Problemas y soluciones en la atención sanitaria de enfermedades crónicas. Un estudio cualitativo con pacientes y médicos.
683,,28943073,Validación al idioma español de Venezuela de los índices de actividad de enfermedad y el índice funcional para espondilitis anquilosante.
684,,17092205,"Fenotipo de colitis ulcerosa, artritis reumatoide y polimorfismo del gen de IL-10."
685,,16949019,Análisis del perfil lipídico en pacientes con artritis reumatoide de inicio reciente.
686,,26927642,Trastorno depresivo en pacientes pediátricos mexicanos con lupus eritematoso sistémico (LES).
687,,16801007,Otras opciones terapéuticas en la fibromialgia.
688,,11262254,Uveítis y artritis idiopática juvenil.
689,,17130944,"Cambios del patrón de enfermedad en la postransición epidemiológica en salud en Chile, 1950-2003."
690,,25458514,Hemorragia pulmonar en pacientes con lupus eritematoso sistémico. Características clínicas y pronóstico.
691,,9494219,Derivaciones desde atención primaria a traumatología: el punto de vista del especialista.
692,,16759594,Influencia del bloqueo del factor de necrosis tumoral alfa (infliximab) en el metabolismo lipídico de pacientes con artritis reumatoide.
693,,16759558,Resultados del tratamiento con pilocarpina oral en 100 pacientes con sindrom de Sjögren primario.
694,,16758083,Cirrosis biliar primaria: experiencia de trece años en dos centros de referencia.
695,,16624234,Fibromialgia y antenas de telefonía móvil.
696,,10601775,Colectomía subtotal: tratamiento de la perforación recidivante de colon por síndrome de Ehlers Danlos.
697,,16887082,Enfermedad degenerativa de la columna lumbosacra. Correlación clínica y por resonancia magnética.
698,,28919209,Nueva clasificación de las histiocitosis.
699,,16475632,Fibromialgia: de la realidad social al entendimiento.
700,,16373028,Fibromialgia.
701,,16324560,Nocardiosis.
702,,11083979,Tratamiento de la artritis idiopática juvenil con infiltraciones articulares de acetónido de triamcinolona.
703,,16457060,Características clínicas y psicosociales de personas con fibromialgia. Repercusión del diagnóstico sobre sus actividades.
704,,16287579,"Artritis reumatoide, metotrexato y linfoma no hodgkiniano. Estudio de 3 pacientes."
705,,16287575,"Eficacia de los fármacos ""con acción trófica sobre el cartílago"" en el tratamiento de la artrosis."
706,,16341369,"Proteína Tax (HTLV-I), probable factor patogénico y marcador del síndrome sicca que se asocia a HAM/TSP."
707,,11496538,Arteritis de células gigantes y polimialgia reumática: diagnóstico y evolución de 90 casos.
708,,16419469,Recomendaciones para el tratamiento médico de la artritis reumatoide.
709,,16185620,Utilidad de la Colaboración Cochrane en la cardiología pediátrica.
710,,31153796,"Posicionamiento de la AEP, la SERPE y la SEIP sobre el diagnóstico de la enfermedad de Lyme basado en la evidencia."
711,,16311703,Papel de los polimorfismos -238 y -308 del promotor del factor de necrosis tumoral alfa en la patogenia y respuesta al tratamiento anti-factor de necrosis tumoral alfa en artritis reumatoide.
712,,11062098,La sinoviortesis radioisotópica en la artritis reumatoide. Estudio de 108 casos.
713,,16163436,Terapias emergentes en artritis reumatoide.
