,abstract,id,title
233,,29574161,Comparación de resultados funcionales en 2 sistemas de fijación mediante hilera simple en sutura de manguito rotador.
234,,29519630,El apoyo inicial sin inmovilización como terapia de elección en las fracturas del quinto metatarsiano.
235,,29475781,Análisis funcional comparativo entre la prótesis de carbón pirolítico y la artroplastia de suspensión-reconstrucción ligamentosa para el tratamiento de la rizartrosis del pulgar.
236,,29428418,Resultados del tratamiento quirúrgico de las luxaciones acromioclaviculares tipo iii mediante técnica de Weaver-Dunn modificada.
237,,29217350,Factores clínicos que afectan a la calidad de vida percibida en la reconstrucción artroscópica de las luxaciones acromioclaviculares.
238,,29208509,Uso de catéter intraarticular en fast track de artroplastia primaria de rodilla. ¿Supone un avance?
239,,29198935,Seguridad de los portales metacarpofalángicos. Estudio anatómico.
240,,29196227,Fracturas de escafoides tratadas con técnica percutánea volar. Análisis y resultados de 92 casos.
241,,29196225,Las prótesis de cadera en el adulto joven. Prótesis de superficie y prótesis de vástago corto.
242,,29107555,Fracturas diafisarias del antebrazo en niños: tratamiento con fijación intramedular con clavos de Kirschner.
243,,28882464,Artrodesis de la articulación metacarpofalángica del pulgar con tornillos intramedulares entrelazados de ángulo fijo XMCP™.
244,,19432363,La cirugía abierta bilateral simult inea para el síndrome del túnel del carpo. Grado de satisfacción.
245,"La fractura del tobillo es una de las lesiones más frecuentes del sistema musculoesquelético; existen estudios de población que reportan un aumento en la incidencia de estas fracturas a partir de los años 70 asociado al incremento en la difusión a través de los medios de las actividades deportivas de contacto. Las fracturas trans- y suprasindesmales afectan la sindesmosis y, de no tratarse adecuadamente, dejarán inestabilidad articular. El tratamiento más común es la colocación de un tornillo; existe controversia en la altura a la que este se debe colocar con respecto a la línea articular tibioastragalina. Estudio descriptivo, observacional, retrospectivo y transversal de expedientes clínicos y radiográficos de pacientes operados de fractura bimaleolar; se les dividió en dos grupos: aquellos con el tornillo transindesmal a 2 o 2.5 cm y aquellos con el tornillo a 3.5 cm o más proximal. Se recolectaron 34 casos en total (grupo A: 16 pacientes; grupo B: 18), 22 del sexo masculino y 12 del femenino, de edades entre 19 y 45 años. Se aplicó la escala funcional de OlerudMolander y se midió el claro medial del tobillo para considerar el grado de reducción de la sindesmosis. Se compararon los resultados de ambos grupos. El sitio de localización del tornillo de situación a 2.0 cm presentó un porcentaje de 75% de estabilidad articular y 25% de inestabilidad articular, la funcionalidad articular fue relativamente menor en comparación con la colocación del tornillo a 3.5 cm, donde se logró una estabilidad articular de 83.3% y 16.3% de inestabilidad articular. ",29641850,Funcionalidad y estabilidad del tratamiento de la fractura de tobillo B de Weber con lesión deltoidea a nivel sindesmal dependiendo del nivel de colocación del tornillo transindesmal (2.0 o 3.5 cm).
246,"Establecer si las complicaciones en el tratamiento, reingresos y reintervenciones están relacionadas con alteraciones sicológicas. Determinar si el tipo, la edad y el tiempo de uso se relacionan con los aspectos sicológicos. Estudio retrospectivo, observacional y transversal en pacientes tratados con fijador externo en el período comprendido de 2005 a 2010. Se utilizaron expedientes clínicos, pruebas estadísticas 2 y t de Student con el programa IBM SPSS Statistics versión 24. Fijador circular: se observó una p significativa de 0.024 en la relación entre la edad y las alteraciones sicológicas. En cuanto a las complicaciones en relación con las alteraciones sicológicas, se obtuvo una p significativa de 0.048. Fijador monoplanar: la p fue significativa de 0.038 en la relación de reingresos y las alteraciones sicológicas. Hay alteraciones sicológicas en los pacientes y familiares que pueden interferir con el apego y las complicaciones. En la literatura se observó que si en el cuestionario inicial hay alteraciones, éstas continuarán igual y generarán mayor agresividad; si no hubo alteraciones iniciales, no habrá cambios. Se identificaron menos efectos sicológicos en pacientes de mayor edad (13-16 años) y mayor ansiedad en pacientes del grupo medio (10-12 años), así como en aquéllos con deformidades residuales. Es importante la intervención de sicología pre-, trans- y postquirúrgica. Los pacientes de edad media, lo cual corresponde a preadolescencia, presentarán más alteraciones sicológicas, por lo que se recomienda evitar el uso de fijadores en este rango de edad. ",29641855,Evaluación sicológica en pacientes tratados con fijador externo.
247,"La patología degenerativa bilateral en las rodillas es muy frecuente e incapacitante; el manejo que se ofrece en los casos avanzados es el reemplazo articular por medio de una prótesis. La afección bilateral y el dolor severo de la rodilla son comunes y su tratamiento definitivo puede ser de forma bilateral. Material y métodos: Se revisaron los expedientes de los primeros pacientes operados de reemplazos bilaterales de rodilla por nuestro grupo quirúrgico, entre los años 1993 y 1998. Resultados: El procedimiento fue realizado en 56 pacientes (112 rodillas) con rango de edad de 60 a 82 años, con enfermedad articular degenerativa (EAD). Los reemplazos se llevaron a cabo de tres formas: simultánea, consecutiva y en dos tiempos. Se analizan los resultados de cada método, sus ventajas y desventajas. Discusión: En nuestra serie, practicar los reemplazos totales de rodilla en forma consecutiva es el método que mejores resultados mostró y fue el más balanceado en sus ventajas y desventajas. ",29641851,Reemplazo bilateral de rodilla.
248,,19462772,Procedimiento de Tikhoff-Linberg.
249,"Las megaprótesis son uno de los tratamientos más usados en cirugía oncológica, y una de sus mayores complicaciones es la alta tasa de infección. 30 pacientes fueron sometidos a la implantación de una artroplastia Mutars® con recubrimiento de plata debido a enfermedad neoplásica o fractura periprotésica. Se realizó un seguimiento clínico y analítico de los sujetos  con un seguimiento mínimo de 4 años tras la intervención. Durante el seguimiento  se apreciaron 3 infecciones (10% de los pacientes) en la serie a estudio, cifra inferior a las publicaciones que usan prótesis sin recubrimiento de plata. Conclusión: el recubrimiento de plata en megaprótesis tumorales parece disminuir de la tasa de infección. el recubrimiento de plata en megaprótesis tumorales parece disminuir de la tasa de infección. ",29890098,Uso de recubrimientos protésicos de plata en cirugía tumoral: influencia en la tasa de infección.
250,"La «artrólisis» abierta ha sido el tratamiento estándar en la rigidez de codo, con buenos resultados; sin embargo, las complicaciones asociadas y los avances en la cirugía artroscópica han permitido incorporar esta técnica quirúrgica. Entre Enero de 2014 y Marzo de 2016, seis pacientes con rigidez postraumática de codo fueron intervenidos mediante cirugía artroscópica por el mismo equipo quirúrgico. Se registró pre- y postoperatoriamente, el nivel de dolor según escala analógica visual numérica, rango de movilidad articular del codo con el uso de un goniómetro y cuestionario Mayo Elbow Performance Index. El seguimiento medio de los pacientes fue de 14.5 meses. El valor medio en la escala analógica visual disminuyó de 4.5 a 0.3 puntos. El rango medio de movilidad del codo se incrementó de 55.3o a 130o, con una ganancia media de 75o. La puntuación media en el cuestionario MEPI pasó de 46.6 puntos a 95 puntos, con una ganancia media de 48.4 puntos. Como procedimientos asociados a la «artrólisis» artroscópica se realizó extracción del material de síntesis en las tres fracturas de olécranon. No hubo ningún caso de osificación heterotópica, infección superficial o neuropatía cubital. Ningún paciente precisó reintervención quirúrgica para una nueva «artrólisis» artroscópica o abierta. La liberación artroscópica en la rigidez postraumática de codo es una técnica efectiva a corto plazo para recuperar la movilidad. ",29518298,Rigidez postraumática de codo: resultados a corto plazo de la artrólisis artroscópica.
251,"La reproducción de la correcta línea articular podría ser un buen índice para la obtención de resultados satisfactorios en la cirugía protésica de rodilla, aunque en la cirugía de revisión no se ha estudiado ampliamente. Es necesaria la búsqueda de un método sencillo y reproducible para evaluar esos resultados. Se realizó un estudio retrospectivo entre Enero del 2000 y Diciembre del 2013. Se implantaron 97 artroplastías totales de revisión de rodilla. El grupo de estudio lo conformaron 67 pacientes. Para la realización de nuestro trabajo se evaluó la línea articular según el método descrito por Hofmann A. La evaluación de los resultados clínicos incluyó las siguientes variables primarias: flexión, extensión, rango de movimiento, WOMAC, SF-36, KSS (Knee Society Score) y KSS funcional. Se estudió la supervivencia de las artroplastías. Las variables de flexión, extensión y rango de movimiento postoperatorio se correlacionaron estadísticamente con esta medición. El KSS se relacionó estadísticamente en su vertiente articular con la restauración de la línea articular. Para el resto de escalas, SF-36 y WOMAC, las puntuaciones fueron más altas pero no se correlacionó con la significación aceptada. Ante estos resultados podemos afirmar que la restauración de la correcta línea articular mejora los resultados clínicos de la cirugía de revisión de rodilla. ",29518296,"La importancia de la restauración de la línea articular en la revisión de la artroplastía total de rodilla. Índices funcionales, calidad de vida y supervivencia."
252,,20377057,Beneficio de la estabilización de fracturas de huesos largos en politraumatizados.
253,,28585795,Descolonización de pacientes portadores de Staphylococcus aureus en cirugía de artroplastia por fractura de cadera.
254,"Las fracturas transtrocantéricas representan la mitad de las fracturas del fémur proximal. La mayor incidencia es en > 65 años, mujeres y presentan mortalidad al año del 14 al 50%. Los objetivos de tratamiento son: fijación estable, restaurar la movilidad y recuperar la función. Las complicaciones tienen una incidencia de 17%, siendo las más comunes: desplazamiento en varo, no unión y cut out. Objetivo: Evaluar la asociación entre falla de la osteosíntesis y los siguientes factores: mala reducción, inestabilidad, índice punta ápice > (TAI) 25 mm, punta ápice modificado al calcar (TAICal) > 20 mm e índice de Parker. Material y métodos: Se realizó un estudio de casos y controles anidado en una cohorte de pacientes con fracturas transtrocantéricas. De enero del 2009 a diciembre del 2014, se incluyeron 91 pacientes que cumplieron los criterios de selección. El seguimiento se hizo a 6 meses para valorar complicaciones. Resultados: Se incluyeron en el grupo 1 a 27 pacientes que presentaron falla y en el grupo 2 a 64 pacientes. Se obtuvieron en el grupo 1 valores de TAI 13.7 a 45 mm y en el grupo 2 valores de 11 a 31.2 mm. Se encontró que la posición central en lateral e inferior en AP no presentó fallo. Conclusiones: Se encontraron 27 pacientes con complicaciones (29%). La estabilidad inicial es un factor determinante, se recomienda fijación con CCM en los casos de fracturas inestables. Se confirmó la validez de un TAI > 25 mm como un predictor de fallo. ",29216695,Factores asociados a fallo en la osteosíntesis de fracturas transtrocantéricas.
255,"El hallux valgus es considerado la deformidad del aparato locomotor más frecuente, con una prevalencia de 88%. Existen más de 130 técnicas quirúrgicas para su tratamiento; actualmente se encuentra de moda el uso de técnicas de anclaje percutáneas; sin embargo, no toman en cuenta la corrección del ángulo metatarsofalángico. El objetivo del siguiente estudio es mostrar la técnica modificada de anclaje percutáneo con corrección del ángulo metatarsofalángico e intermetatarsiano, así como la evaluación clínica y radiológica. Material y métodos: Se realizó un estudio experimental, prospectivo y longitudinal en una muestra de 10 pacientes con el diagnóstico de hallux valgus moderado a severo según la clasificación Coughlin y Mann; se evaluaron los resultados con la escala de AOFAS a los 15, 30, 60 y 90 días. Se realizaron las técnicas de McBride y de anclaje percutáneo con la modificación propuesta. Resultados: La escala AOFAS mostró un aumento progresivo de la puntación; la corrección media del ángulo intermetatarsiano fue de 8.8 grados y del metatarsofalángico, 9.12. Discusión: La técnica modificada de anclaje percutáneo mostró evidente mejoría clínica y radiográfica en el seguimiento de los pacientes, lo que comprueba que es una técnica aceptable a mediano plazo. Nuestra técnica modificada se desarrollará como una línea de investigación a futuro con un mayor número de pacientes y seguimiento a largo plazo. ",29216692,Evaluación clínica y radiográfica de una nueva técnica percutánea para la corrección de la deformidad en hallux valgus moderada a severa.
256,"Evaluar los resultados funcionales y radiográficos de los pacientes adolescentes con deformidades angulares de los miembros pélvicos tratados con sistema de osteotomía en cuña abierta. Estudio observacional, prospectivo, analítico y transversal de los pacientes con diagnóstico de deformidad angular de los miembros pélvicos tratados con sistema de osteotomía en cuña abierta. Se valoraron mediante radiografía el ángulo femorotibial, el ángulo de desviación del eje mecánico (MAD), la discrepancia de miembros inferiores y los grados de centro de rotación de la deformidad (CORA) pre- y post­quirúrgico. Se realizó una encuesta telefónica de la escala funcional postquirúrgica IKDC 2000. Se valoraron 28 pacientes, 21 femeninos y siete masculinos, con un promedio de edad de intervención quirúrgica de 15.3 años. Sus diagnósticos: genu valgo idiopático, 10 casos; enfermedad de Blount, cuatro; tumoraciones benignas, tres; raquitismo hipofosfatémico, tres y otros como secuelas de artritis séptica de rodilla, hipoplasia femoral y secuelas de fractura. Fueron un total de 29 osteotomías: 17 de tibia y 12 de fémur; 17 osteotomías presentaban desviación lateral del eje mecánico, 11 desviación medial, con una media de ángulo femorotibial de 17 y 7.35 (p 0.03), respectivamente; la discrepancia inicial promedio tuvo una mejoría de 0.5 cm. El IKDC postquirúrgico en la evaluación subjetiva tuvo una media de 95.3 puntos. La fijación de osteotomías con placas de cuña abierta es una opción con buenos resultados tanto clínicos como radiográficos. ",29216705,Resultados funcionales en pacientes adolescentes con corrección de deformidades angulares de los miembros inferiores tratados con osteotomía en cuña abierta.
257,"Determinar el tiempo de curación del tendón de Aquiles en pacientes pediátricos tratados mediante tenotomía de Aquiles con método Ponseti en el Hospital Shriners para Niños de México, AC. Estudio experimental, analítico, prospectivo, longitudinal de pacientes con diagnóstico de pie equino varo aducto congénito idiopático en tratamiento con método Ponseti con evaluación estática y dinámica mediante ecógrafo en tiempo real Siemens Diagnostic Ultrasound System Sonoline 650 con transductor lineal de 10.5 mHz seriada del tendón de Aquiles previa a la tenotomía y a las tres, seis, nueve y 12 semanas tras el tratamiento quirúrgico. Se obtuvo una muestra de 23 pacientes, 16 masculinos y siete femeninos, 16 con patología bilateral y siete unilateral, para un total de 39 pies, 18 derechos y 21 izquierdos, con una media de edad de 8.3 ± 2.3 meses. Previamente a la tenotomía, la anchura en corte longitudinal ultrasonográfico media fue de 2.7 ± 0.42 mm; en la semana tres, la media fue 3 ± 0.39 mm; a las seis semanas, 2.92 ± 0.36 mm; el ultrasonido de las nueve semanas reportó media de 2.84 ± 0.38 mm y a las 12 semanas, 2.82 ± 0.39 mm. Se compararon mediante t de Student el ancho prequirúrgico y a las 12 semanas, sin encontrarse diferencia p 0.03. La valoración ecográfica muestra integridad a las tres semanas posteriores a la tenotomía de Aquiles. Sin embargo, la reparación completa se logra a las 12 semanas. ",29216702,Evaluación ultrasonográfica del tendón de Aquiles en niños con pie equino varo aducto congénito posterior a tenotomía de Aquiles con el método de Ponseti. Seguimiento a 12 semanas.
258,,28495319,Características clínicas y mortalidad de los pacientes atendidos en una Unidad Multidisciplinar de Pie Diabético.
259,,19227935,Manejo de la inestabilidad anterior de hombro. Capsulorrafia térmica artroscópica y técnica de Bankart.
260,,19227933,Lesión del nervio radial posterior a la fijación diafisaria del húmero con placa de compresión dinámica y enclavado endomedular.
261,,28417873,Tendencia de la incidencia de amputaciones de miembro inferior tras la implementación de una Unidad Multidisciplinar de Pie Diabético.
262,,28110944,¿Por qué utilizar los bloqueos nerviosos periféricos en cirugía ortopédica?
263,,20336878,Evolución clínica y funcional en pacientes operados vía artroscópica con inestabilidad unidireccional anterior del hombro.
264,"Introducción: el objetivo de este trabajo es demostrar los resultados clínicos y radiológicos de la no fusión en los pacientes con enfermedad degenerativa lumbar y discal mediante la colocación de espaciador interespinoso estático. Métodos: estudio retrospectivo, de enero de 2010 a enero de 2013, con 130 pacientes tratados mediante colocación de espaciador interespinoso estático. Los pacientes se dividieron en: grupo 1 (tratados por diagnóstico de canal lumbar estrecho degenerativo) y grupo 2 (pacientes con diagnóstico de hernia discal lumbar). Se evaluó la mejoría de dolor mediante escala visual análoga (VAS), mejoría funcional con base en la escala de Oswestry (ODI) y resultado radiológico a los 6, 12 y 24 meses. Resultados: se incluyeron 57 pacientes del sexo femenino y 73 masculinos. Los segmentos más afectados fueron L4 - L5 y L5 - S1. En el grupo 1 hubo mejoría del dolor a los 6 meses a 2 puntos, la cual se mantuvo hasta los 12 meses; mientras que a los 24 meses se encontró en 4 puntos. La mejoría funcional (ODI) a los 6 y 12 meses se mantuvo el 13 puntos y a los 24 meses en 21 puntos. Mientras que en el grupo 2: VAS de 2.7, 3, 3.5 respectivamente y ODI de 15 a los 6 y 12 meses; a los 24 meses se encontró en 20 puntos. Hubo complicaciones no mortales en 1.5% en ambos grupos. En cuanto a los cambios radiológicos, se demostró un aumento en el diámetro foraminal el cual se mantuvo a los 6, 12 y 24 meses de seguimiento. Conclusiones: el dispositivo interespinoso es una alternativa de tratamiento eficaz para la enfermedad degenerativa lumbar y la enfermedad discal, ya que se asoció con mejora significativa de dolor lumbar y reincorporación a actividad laboral. ",28296365,Resultados clínicos y radiológicos de la no fusión por espaciador interespinoso estático.
265,,27616331,Analgesia postoperatoria con dexmedetomidina en bloqueo interescalénico. Estudio comparativo.
266,"La transferencia del tibial posterior al centro del dorso del pie es un método que se utiliza para lograr la dorsiflexión en parálisis flácida de la musculatura anteroexterna de la pierna o para contrarrestar el desequilibrio muscular del pie equino varo. Objetivo: Describir los resultados funcionales después del procedimiento quirúrgico de transposición del tibial posterior al centro del pie. Material y métodos: Estudio observacional, descriptivo, transversal y ambispectivo con una descripción del universo de trabajo en pacientes con deficiencia de la musculatura dorsiflexora del pie y afectación de la marcha en el período de Enero de 2008 a Diciembre de 2014. Resultados: Se obtuvo un total de 18 pacientes. Discusión: Creemos que este estudio podría considerarse como generador de hipótesis sobre si representa una alternativa superior a la artrodesis. Para ello proponemos continuar estudios en esta rama con mayor cantidad de evaluaciones en el preoperatorio y postoperatorio para obtener resultados más objetivos y con un grupo más amplio de individuos. ",28840670,Transposición tendinosa del tibial posterior al centro del pie en lesiones neuromusculares. Experiencia en pacientes adultos.
267,,27400891,Eficacia y seguridad del bloqueo femoral continuo guiado con ecografía frente a la analgesia epidural en el postoperatorio de artroplastia total de rodilla.
268,,18979991,Osteotomía femoral proximal plano-oblicua con técnica de Merle D'Aubigné. Descripción de la técnica quirúrgica.
269,,28890123,Tratamiento de la artrosis escafotrapeciotrapezoidea aislada con artroplastia de recubrimiento con anclaje escafoideo.
270,,28890121,Tratamiento de las fracturas diafisarias extraarticulares de húmero distal por abordaje posterior modificado y placa extraarticular.
271,,28890119,¿Realizamos bien la programación quirúrgica? ¿Cómo podemos mejorarla?
272,Dar a conocer nuestra experiencia en el tratamiento de las fracturas de húmero proximal de 2 a 3 partes con técnica de mínima invasión mediante el uso de un implante con estabilidad angular bloqueado e investigar los factores que afectan los resultados de los pacientes. Estudio descriptivo y prospectivo tipo serie de casos. De 22 pacientes fueron intervenidos 13 mujeres y nueve hombres en el período comprendido entre Febrero de 2010 y Agosto de 2012. El rango de edad media fue 50.8 años (24-82 años). Se hizo un abordaje acromial lateral con el paciente en posición de silla de playa bajo visión fluoroscópica. El tiempo de seguimiento mínimo fue de 24.3 meses (11-32). El seguimiento se hizo mediante revisión de radiografías para la consolidación y necrosis avascular y la valoración funcional de la escala de Constant. En todos los casos se observó consolidación de la fractura a los seis meses. No se detectaron casos con necrosis avascular. Dos pacientes mostraron consolidación en varo (109o). Dos pacientes presentaron pinzamiento por la placa. El resultado funcional según la escala de valoración de Constant-Murley fue de 68.8 puntos. No hubo lesiones neurológicas asociadas. La fijación con técnica mínimamente invasiva para las fracturas de húmero proximal con placas bloqueadas es una alternativa válida como tratamiento quirúrgico. La incidencia de necrosis avascular fue baja y se permitió una rehabilitación temprana en pacientes de mala calidad ósea. ,28741323,Osteosíntesis con placa bloqueada y técnica de mínima invasión para las fracturas de húmero proximal.
273,"La fractura articular de fémur distal es una lesión grave que durante años ha representado un problema en la traumatología que con frecuencia ocasiona distintos grados de incapacidad permanente en la rodilla. El destino de la articulación estaba determinado por la lesión más que por su tratamiento. Presentar los resultados del tratamiento quirúrgico de las fracturas articulares de fémur distal tipo C2 con tres modalidades de tratamiento: tornillo dinámico condíleo (TDC), placa de sostén condíleo (PSC) y placa periarticular (PPA). Estudio comparativo de tres series terapéuticas, diseñado para comparar la efectividad del TDC, la PSC y la PPA en el tratamiento de fracturas articulares completas de fémur distal tipo C2. Se incluyeron 42 pacientes de ambos géneros, con edades entre 16 y 60 años, tratados en el IAHULA, con un seguimiento mínimo de 24 meses. Predominó el sexo masculino con 73.8%, el grupo etario más afectado fue de 21-30 años con 28.57%. El tipo de fractura más frecuente fue la 33C2.3 con 42.86%. La PPA mostró mejores resultados que los otros implantes fundamentalmente en la escala funcional de la Knee Society. Setenta y uno punto cuarenta y tres por ciento de los pacientes presentó alguna complicación, resaltando la rigidez articular, la desviación angular en recurvatum, el dolor crónico y la artrosis postraumática. El TDC y la PPA son opciones válidas para el tratamiento de las fracturas de fémur distal AO 33C2, puesto que ofrecieron mejores resultados funcionales que la PSC. ",28741321,Fracturas articulares de fémur distal. Análisis comparativo de tres tratamientos quirúrgicos.
274,,28689784,Consenso GEDOS-SECOT sobre el proceso de atención a pacientes con artrosis de rodilla e indicación de artroplastia.
275,,28645839,Adecuación de la profilaxis antibiótica en la artroplastia de rodilla e infección del sitio quirúrgico: estudio de cohortes prospectivo.
276,,28623088,Actividades de vida afectadas en pacientes tras artroplastia total inversa de hombro en el contexto de artropatía de manguito rotador.
277,,28572022,Evolución radiológica a largo plazo de las fracturas inestables toracolumbares sin clínica neurológica.
278,,28501462,Resección de radios de la mano en pacientes pediátricos.
279,,28473231,Reconstrucción artroscópica de la seudoartrosis inestable del escafoides carpiano.
280,,28390776,Calcifilaxis: más allá de CKD-MBD.
281,,28385469,Impacto del hundimiento en vástagos de revisión rectos y curvos modulares en cirugía de revisión de cadera.
282,,28373089,Factores de riesgo para la demora quirúrgica en la fractura de cadera.
283,,28343903,Lesión medular secundaria a zambullida en Canarias.
284,,28342638,Fundamentos y complicaciones del abordaje anterolateral extrapleural-retroperitoneal en fracturas inestables toracolumbares: experiencia en 86 pacientes consecutivos.
285,,28237249,"Lesión cartilaginosa del reborde acetabular en estadios Tönnis 0 y 1: incidencia, grado, localización y factores preoperatorios asociados."
286,,28214194,Actividad ortogeriátrica en un hospital general de Castilla-La Mancha.
287,,28130015,"Hernia discal lumbar: historia natural, papel de la exploración, timing de la cirugía, opciones de tratamiento y conflicto de intereses."
288,,28104281,"Resultados a 4 años de seguimiento del tratamiento del conducto cervical estrecho mediante corpectomía, malla de titanio y fijación anterior con placa."
289,,28073671,Técnica de recuperación acelerada (fast-track) aplicada a cirugía protésica primaria de rodilla y cadera. Análisis de costos y complicaciones.
290,,27998541,Incidencia de infecciones protésicas primarias de cadera y rodilla en un centro de la Ciudad de México.
291,,27939181,Inestabilidad crónica de tobillo: reparación anatómica artroscópica.
292,,27916532,Artroplastias primarias de cadera implantadas en Cataluña: ¿qué evidencia clínica respalda a nuestras prótesis?
293,,27908583,¿Se deben tratar quirúrgicamente las fracturas de extremidad inferior en pacientes con lesiones medulares crónicas? Experiencia en un centro de referencia.
294,,27818190,Fracturas interprotésicas femorales. Tratamiento con placa lateral de estabilidad angular.
295,,27372380,Eficacia analgésica de una dosis única de dexametasona perineural en el bloqueo ecoguiado del nervio femoral en cirugía de prótesis total de rodilla.
296,"Actualmente existe interés en el desarrollo de aplicaciones clínicas del plasma rico en plaquetas (PRP) para mejorar la regeneración ósea (RO). Evaluar la RO en fracturas mandibulares con la aplicación de PRP. Ensayo clínico controlado. Se incluyeron 20 pacientes con fractura de ángulo mandibular. El grupo de estudio (n = 10) se sometió a reducción de la fractura, fijación interna y aplicación de PRP, y el grupo control (n = 10) al mismo procedimiento sin administración de plasma. Se evaluaron en el preoperatorio y al primer y tercer mes posterior a la reducción mediante digitalización radiográfica para evaluar la regeneración ósea. El promedio de edad fue de 32 ± 11.3 y 31.2 ± 8.48 años, respectivamente (p = 0.76). La intensidad y la densidad radiográfica al mes y a los 3 meses fueron superiores en el grupo de estudio que en el grupo control (p< 0.005). El tiempo de regeneración fue de 3.7 ± 0.48 y 4.5 ± 0.52 semanas, respectivamente (p = 0.002). El PRP aumentó la intensidad y la densidad ósea en el trazo de las fracturas, sugestivas de RO, y recuperación en menor tiempo, en contraste con el grupo control. ",28991280,Plasma rico en plaquetas y su efecto en la regeneración ósea en fracturas mandibulares. Ensayo clínico controlado
297,,28888685,"Factores determinantes de estancia hospitalaria, mortalidad y evolución funcional tras cirugía por fractura de cadera en el anciano."
298,,28888683,"Deformidad del adulto tratada mediante cirugía mínimamente invasiva. Técnica quirúrgica, resultados radiológicos y revisión de la literatura."
299,"La metatarsalgia es el motivo de consulta más frecuente en patología ortopédica del pie. La clave de su tratamiento radica en la correcta determinación del síntoma, que son alteraciones biológicas, morfológicas y mecánicas responsables del dolor. La osteotomía de Weil es comúnmente utilizada para múltiples patologías del antepié, incluyendo las metatarsalgias. Se estudiaron pacientes intervenidos por síndrome de insuficiencia del primer rayo y deformidades asociadas productoras de metatarsalgia mecánica. El seguimiento mínimo fue de seis meses. Se entrevistó a todos los individuos con un cuestionario estandarizado basado en la AOFAS, una encuesta para saber su grado de satisfacción acerca de la cirugía. Se obtuvieron 12 sujetos femeninos con un promedio de 51 años de edad en el período entre Marzo y Septiembre de 2013. Siete pies derechos, cinco izquierdos. Los valores de AOFAS mejoraron sólo en seis, se obtuvo un resultado excelente; cinco los calificaron como buenos y seis como no satisfactorio. En una serie muy pequeña, se identificaron complicaciones postquirúrgicas cuando el acortamiento del metatarsiano es mayor a cuatro milímetros, con la aparición de rigidez (dedo flotante). ",28741328,Resultados funcionales a corto plazo de la osteotomía de Weil en pacientes con metatarsalgia propulsiva.
300,,28734767,Fracturas de olécranon tipo ii en mayores de 65 años. ¿Banda a tensión o placa preformada? Análisis y resultados.
301,,28711600,Tratamiento de fracturas supracondíleas de húmero mediante osteosíntesis con doble placa.
302,,28689785,"Efecto de dosis única intravenosa de ácido tranexámico sobre el sangrado en artroplastia total de cadera. Estudio prospectivo, controlado y aleatorizado."
303,,28684111,Alineación frontal en la artroplastia total de rodilla. Estudio comparativo entre medición radiográfica y con navegación quirúrgica.
304,,28463223,Recomendaciones para la prevención de infecciones asociadas a artoplastia electiva en adultos.
305,,28363666,Factores de riesgo de mortalidad tras intervención quirúrgica de fractura de cadera osteoporótica en pacientes mayores.
306,,28233658,La cirugía de recuperación rápida en las artroplastias de rodilla y cadera. Una actualización.
307,,28223094,"Una década del Registro de Artroplastias de Cataluña (RACat): exhaustividad, variabilidad y supervivencia de las prótesis entre 2005 y 2014."
308,,27919706,"Artrodesis intersomática lumbar extralateral. Técnica quirúrgica, resultados y complicaciones con un seguimiento mínimo de un año."
309,,27818189,Tratamiento de las fracturas de húmero proximal en pacientes mayores de 65 años con prótesis inversa: resultados y complicaciones.
310,,27773489,Reparación de las lesiones crónicas del manguito rotador mediante diferentes compuestos.
311,,27717625,Quistes sinoviales lumbares: presentación de una serie de 10 casos y revisión de la literatura.
312,,27639666,Vertebrectomía total en bloque en tumores vertebrales: consideraciones técnicas y detalles quirúrgicos.
313,,28146200,Impacto de la adherencia a una guía local de profilaxis antimicrobiana en infección por artroplastia de cadera o rodilla.
314,"Se analizaron los resultados funcionales de cuatro técnicas quirúrgicas de salvamento para resolver la etapa IIIB-IV de Litchman de la enfermedad de Kienböck. Observamos la evolución de los procedimientos quirúrgicos de salvamento realizados del 2000 al 2015. Estudio retrospectivo transversal de 33 pacientes tratados con cuatro técnicas quirúrgicas distintas a quienes se les realizó la escala Quick-DASH, dinamometría y EVA. Se encontró menor limitación funcional al año postquirúrgico en los individuos a los cuales se les realizó la artrodesis intercarpiana con o sin neurotomía del nervio interóseo posterior, con una media de 16.4, una mediana de 16.35, una moda de 15.3 y una p 0.05. Se demostró que una cirugía poco agresiva es suficiente para evolucionar a un aumento sintomatológico y un descenso de la función y fuerza, por lo que la artrodesis intercarpiana logra mejores resultados que otros procedimientos usados con anterioridad y avalados por las grandes asociaciones internacionales. La técnica quirúrgica de salvamento de elección en nuestra serie, que sugiere evitar la progresión de la enfermedad de Kienböck, es la artrodesis intercarpiana más neurotomía del nervio interóseo posterior, ya que presenta menor número de complicaciones. ",28549360,Artrodesis intercarpiana como tratamiento de salvamento en pacientes con enfermedad de Kienböck.
