,abstract,id,title
52,,18330105,"Ley Orgánica 10/2007, de 8 de Octubre, reguladora de la base de datos policial sobre identificadores obtenidos a partir del ADN: antecedentes históricos y visión genética."
53,,24100814,"Estudio de las denuncias penales por responsabilidad profesional médica en el Instituto de Medicina Legal de Lima, Perú"
54,,19663058,La indentificacion de criminales y los sistemas ideados por Alphonse Bertillon: discursos y practicas (Ciudad de Mexico 1895-1913).
55,,19623745,"Purificando las atmosferas epidemicas: la contaminacion ambiental en las politicas de salud (Lima, siglo XIX)."
56,,17361562,La implementación forense de la tecnología del ADN en Costa Rica: un análisis retrospectivo.
57,,15257530,Pautas para el desarrollo científico y profesional de la neuropsicología forense.
58,,15225478,Muertes por golpe de calor en Cataluña.
59,,10522435,Los médicos y la Justicia (I): El auxilio a la Administración de Justicia.
60,,15032100,Evolución expansiva en la regulación francesa de los ficheros de huellas genéticas tras las recientes reformas (Parte I).
61,,15032109,"Ley Orgánica 15/2003, de 25 de noviembre, por la que se modifica la Ley Orgánica 10/1995, de 23 de noviembre, del Código Penal."
62,,15032107,Declaración internacional sobre los datos genéticos humanos de la UNESCO.
63,,15032097,Principios bioéticos sobre datos genéticos humanos.
64,,12754960,"De muerte, autopsias y respeto."
65,,10436724,"La primera Revista Chilena de Psiquiatría, Neurología y Medicina Legal."
66,,9789229,El médico y la medicina en el nuevo código penal.
67,,17260453,"Eugenesia, salud mental y tipologia psicologica del Mexicano."
68,,12189807,Análisis de varios marcadores genéticos clásicos en la población de Costa Rica.
69,,11795105,La huella genética del DNA en varones: haplotipos del cromosoma Y en una población mexicana analizando cinco STRs.
70,,24913752,La incapacidad temporal y sus implicaciones legales.
71,,11333749,Muerte súbita en jóvenes.
72,,11620564,Restableciendo la salud del Estado. Medicina y regeneración nacional en torno a un proceso judicial en la encrucijada de los siglos XIX at XX.
73,,11642182,Papel de los jueces y forenses en la década de los trasplantes.
74,,11100587,Mujer maltratada: intervención médico-forense y nueva legislación.
75,,21953359,Un lustro de investigaciónpsiquiátrica (2004-2009): análisisde un departamento universitario.
76,,14180299,HIMEN DILATABLE O COMPLACIENTE.
77,,14146381,PROBLEMAS LEGALES EN RELACIÓN CON LA OBSTETRICIA.
78,,14101016,TÉCNICA PARA RECONOCIMIENTO DE MANCHAS DE ESPERMA.
79,,14089194,LA IDENTIFICACION DEL RECIEN NACIDO.
80,,14322259,"EFECTOS ALEJADOS, PSICOPATOLÓGICOS, MÉDICO-LEGALES Y SOCIALES DE LAS PERSECUCIONES RACIALES."
81,,10229970,Equivalentes epilépticos: término en desuso?
82,,10513034,El analisis de ADN para pruebas de paternidad e identificacion forense.
83,,10335335,Pericia genética y proceso penal.
84,,10335342,Las investigaciones genéticas como medio de prueba en el proceso penal alemán tras la reforma de la Ordenanza Procesal Penal de 17 de marzo de 1997 (Parte I).
85,,15839031,Bases de datos de ADN con fines de investigación criminal: aspectos técnicos y problemas ético-legales.
86,,24718552,"Comentarios al artículo: Estudio de las denuncias penales por responsabilidad profesional médica en el Instituto de Medicina Legal de Lima, Perú"
87,,24346199,"El caso de la 'mala vida', peligrosidad y prevención de conductas marginales en Revista de Criminología, Psiquiatría, Medicina Legal y Ciencias Afines, en Buenos Aires, 1914-1923."
88,,24549362,Exhaustividad de la estadística de mortalidad de Navarra.
89,,9380967,Los cien años del signo de Babinski.
90,,1821601,Consideraciones médico-legales en la muerte súbita infantil.
91,,7907671,La medicina clínica ante los indicios criminales biológicos y la identificación genética.
92,,9504105,Desarrollo de bancos de muestras para investigación en epidemiología molecular.
93,,9324915,Aspectos médico-forenses del Código Penal.
94,,9616946,"Historia del museo de antropología forense, paleopatología y criminalística de la Escuela de Medicina Legal de la Universidad Complutense."
95,,14164993,CORRELACION ENTRE LAS CONCENTRACIONES DE ALCOHOL EN SANGRE Y SINTOMAS DE INTOXICACION ALCOHOLICA. 105 DETERMINACIONES EN EL HOSPITAL SANTO TOMÁS.
96,,13383022,Problemas respiratorios del prematuro.  I.  Oximetriá sanguínea; valores normales.
97,,14341897,CONSIDERACIONES SOBRE LA FARMACOLOGIA Y EL MECANISMO DE ACCION DE SUSTANCIAS QUE INHIBEN LA OVULACION.
98,,14129794,UNA INVESTIGACIÓN SOBRE LA EXACTITUD DE CIERTAS DETERMINACIONES QUÍMICAS COMUNES EN LOS LABORATORIOS CLÍNICOS.
99,,13657956,Valor diagnóstico de la transaminasa en la clínica; análisis de 1674 determinaciones en 342 casos.
100,,1340562,Validez de examen de drogadiccion en Servicio Medico Legal.
101,,11633697,Comentarios sobre la historia de la medicina legal en Venezuela.
102,,14167987,ASPECTOS DEL ALCOHOL Y LA MEDICINA FORENSE.
103,,13574005,El complejo y tan debatido problema de la espondilo-artrosis en la medicina forense del trabajo; estudio médico-legal: su valorización como elementos causales o concausales profesionales frente a la ley 9588 y su decreto reglamentario.
104,,2659023,"Acido desoxirribonucleico (DNA) en pruebas de filiación, paternidad y medicina forense."
105,,11608614,La odontología legal como rama de la medicina legal.
106,,13614761,Medicina legal de la epilepsia.
107,,13586127,"La simulación de las ciáticas en la medicina forense del trabajo: tests de diagnóstico: maniobras, pruebas, signos, electrodiagnóstico, etc. para confirmarla: el valor medico--legal de los signos."
108,,13305418,La especialización en el Cuerpo Médico Forense de la Justicia Nacional; nuevo proyecto de estructuración de acuerdo a la ley.
109,,15404873,"Nuevo método microquämico con papel reactivo, para identificación de manchas de orina en medicina forense."
110,,30709644,La demografía médica en Barcelona: atender a los retos del futuro.
111,,31239079,Alteraciones del metabolismo glucídico durante el embarazo. Efectos sobre la madre y el recién nacido.
112,,31155239,Traducción y adaptación cultural al español del cuestionario Low Vision Quality of Life (LVQOL).
113,,31076324,Determinantes sociodemográficos de la comprensión de la información clínica en pacientes hospitalizados intervenidos de cirugía traumatológica.
114,,30979608,Diabetes mellitus y trabajo. Valoración y revisión de cuestionarios.
115,,30297254,La comunicación del error médico. Consecuencias éticas y médico-legales.
116,,30670368,Unidad de Hospitalización Domiciliaria del Hospital del Mar. Equipo de atención psiquiátrica domiciliaria en el área de Barcelona.
117,,30656879,La importancia del factor tiempo en el análisis toxicológico de casos de sospecha de sumisión química en un servicio de urgencias hospitalario.
118,,30529356,Conocimientos y actitudes de los médicos de Atención Primaria de Andalucía (España) sobre la detección de personas con riesgo elevado de cáncer de mama y colorrectal.
119,,30416047,Diez años de investigación traslacional colaborativa en enfermedades mentales: el CIBERSAM.
120,,30077393,La dermatología y sus aspectos médico-legales: seguridad clínica y dermatología.
121,,29277376,Adaptación transcultural al español del cuestionario Patient empowerment in long-term conditions.
122,,29731135,Respuesta.
123,,29191523,Delito de atentado contra personal sanitario de centros privados con actividad pública concertada.
124,"Los estudios publicados no son concluyentes sobre el impacto de determinadas exposiciones ocupacionales en el embarazo, evidenciando la necesidad de considerar el doble rol, profesional y familiar, de las mujeres. El objetivo del presente trabajo fue evaluar el efecto de la situación laboral y de la carga doméstica de trabajo en la duración de la gestación y en el desarrollo fetal. Mediante modelos de regresión univariante y multivariante, se estudió la asociación entre partos pretérmino (PPT) (<37 semanas), recién nacidos con bajo peso a término (BPT) (<2500g) y pequeños para su edad gestacional (PEG) (<percentil 10) en peso, talla y perímetro cefálico en función de la situación laboral materna (empleo/no empleo) y la carga doméstica (baja/media/alta) en 2506 mujeres. Los análisis se hicieron utilizando SPSS y R. Las mujeres con carga doméstica media tenían menos riesgo que el resto de mujeres de PPT (OR=0,41; IC95%:0,21-0,81), PEG en peso (OR=0,47; IC95%:0,32-0,69), talla (OR=0,57; IC95%:0,39-0,83) y perímetro cefálico (OR=0,58; IC95%:0,40-0,83); las mujeres con carga doméstica elevada también reducían su riesgo de PEG en peso: (OR=0,72; IC95%:0,54-0,98) y perímetro cefálico (OR=0,73; IC95%:0,54-0,99). Al analizar conjuntamente la situación laboral y la carga doméstica, las mujeres con carga doméstica media tenían menos riesgo de PPT (OR=0,29; IC95%:0,14-0,58) que las mujeres sin carga doméstica o con carga elevada. Los resultados muestran un efecto protector de la carga de trabajo doméstico de grado medio y elevado, reduciendo la probabilidad de parto pretérmino y de nacidos pequeños para su edad gestacional. ",30106066,Efecto del empleo y de la carga doméstica en el desarrollo fetal y en la duración de la gestación en una cohorte de mujeres embarazadas.
125,,29716726,El síndrome clínico judicial: el impacto de los procedimientos judiciales en los médicos.
126,"Introducción: El cribado de consumo de alcohol en menores está ampliamente justificado en el ámbito sanitario por la evidencia epidemiológica de consumo y por la especial vulnerabilidad de este colectivo, que además se inicia a edades muy tempranas e ingiere grandes cantidades. Los servicios de urgencias (ED) podrían ser un entorno donde realizar la detección precoz e implementar una intervención breve (IB) por parte de los profesionales. Objetivo: El objetivo de este estudio es conocer las barreras percibidas por los profesionales sanitarios para implantar con éxito en los servicios de urgencias hospitalarios un protocolo de detección e IB en menores. Material y métodos: Análisis cualitativo exploratorio mediante grupos focales con preguntas semiestructuradas, flexibles y abiertas para conocer las creencias, actitudes y barreras percibidas por los profesionales de los centros donde se desarrollará un proyecto de cribado de consumo de alcohol e IB en adolescentes que acuden a Urgencias. Resultados: Las principales barreras percibidas fueron falta de tiempo, sobrecarga de trabajo, desconfianza en la sinceridad de las respuestas, necesidad de protocolos estandarizados de trabajo, desconocimiento de herramientas de cribado validadas y sencillas, falta de entrenamiento/concienciación y dudas médico-legales sobre el consentimiento informado y la confidencialidad del menor. Conclusiones: Las barreras percibidas para implementar la herramienta de cribado e IB son similares a las descritas por otros autores y sería necesario mejorar la organización de los circuitos asistenciales, no limitar los recursos dedicados a la atención en urgencias y favorecer la motivación y la formación de los profesionales. ",28749525,Barreras percibidas contra la implementación en los servicios de urgencias hospitalarios en España de un protocolo de cribado de consumo de alcohol e intervención breve en adolescentes.
127,,29889035,Malpraxis en Urología: lecciones en seguridad clínica y jurídica.
128,"Tras el retorno de España a la democracia y la asunción regional de competencias gubernamentales, se iniciaron actuaciones de mejora de la estadística de causas de muerte. El objetivo de este trabajo fue describir la evolución de las actividades de mejora de la calidad en la estadística de mortalidad en la región de Murcia de 1998 a 2011. Estudio epidemiológico descriptivo de todos los documentos de defunción procesados por el registro de mortalidad de Murcia. Dentro de este estudio se incluyen el uso de indicadores relativos a la calidad de la cumplimentación de documentos por médicos y juzgados, la recuperación de información sobre las causas y circunstancias de la muerte, y el impacto en la estadística de las causas mal definidas, inespecíficas y poco específicas. Durante el periodo de estudio, la notificación médica sin secuencia temporal en el certificado de defunción ha disminuido del 46% inicial al 21% final (p menor de 0,001). La recuperación de información de las fuentes resultó exitosa en el 93% de los casos en 2001 comparada con el 38% al principio del periodo (p menor de 0,001). Las tasas regionales de las causas mal definidas y poco específicas descendieron más que las nacionales, y se situaron en el último año con un diferencial de 10,3 (p menor de 0,001) y 2,8 puntos (p=0,001), respectivamente. La certificación médica de la defunción mejoró en forma e idoneidad. La recuperación reglada de las causas y circunstancias de la muerte corrigió la información médica y judicial. La región de Murcia presentó menores tasas ajustadas por causas poco específicas y entidades mal definidas que el promedio nacional. ",29855461,Más de una década de mejora de la certificación médica y judicial en la estadística de defunciones según causa de muerte.
129,,29937304,Muerte súbita por hernia diafragmática congénita no diagnosticada.
130,,28623009,Síntomas neuropsiquiátricos como factor de confusión en la detección de la demencia.
131,,28641960,Internamiento no voluntario del paciente psiquiátrico: normas legales y aspectos críticos.
132,,28571962,Agresiones al personal sanitario: modificaciones sustanciales del delito de atentado a partir de 2015.
133,,28641953,¿Es necesario un baremo de secuelas psíquicas postraumáticas?
134,,26968499,Estudio psicométrico de la Escala de valoración de los Niveles de Atención Requerida para personas con Trastorno Mental Grave (ENAR-TMG).
135,,26877093,"25 años de Eye Movement Desensitization and Reprocessing: protocolo de aplicación, hipótesis de funcionamiento y revisión sistemática de su eficacia en el trastorno por estrés postraumático."
136,,28736069,Diferencias entre craving y calidad de vida relacionada con la salud en pacientes con dependencia alcohólica con o sin enfermedad dual en tratamiento ambulatorio: estudio descriptivo.
137,,28596127,¿Afecta el medio a los suicidios que se cometen en España? Análisis descriptivo del patrón temporoespacial.
138,,27291832,Monitorización del riesgo cardiovascular y metabólico en niños y adolescentes en tratamiento antipsicótico: un estudio descriptivo transversal.
139,,29248207,Muerte súbita en epilepsia: casuística de una unidad médica de epilepsia española.
140,,28669562,Seguridad clínica y reclamaciones por responsabilidad profesional en Oftalmología.
141,,28495075,Análisis de la relación entre la enfermedad pulmonar obstructiva crónica y los contaminantes atmosféricos atendiendo al origen y trayectoria de las masas de aire en el Norte de España.
142,,28625515,"Aspectos éticos, médico-legales y jurídicos del proceso del final de la vida."
143,,28341371,Fe de errores de «Valor pronóstico de la interleucina 6 en la mortalidad de pacientes con sepsis» <[Med Clin (Barc). 147 (7) (2016) 281–286]>.
144,"El suicidio es un importante problema de salud pública.El objetivo del estudio fue conocer las tasas de mortalidad por suicidio en Navarra y comparar su tendencia en Navarra y España durante el periodo 2000-2015. Los datos procedieron de los ficheros de defunciones del Instituto Nacional de Estadística. En todo el periodo la codificación de la causa de muerte se realizó en Navarra con información de las autopsias judiciales mientras que en algunas comunidades autónomas este procedimiento se inició después de 2010. Se utilizó un modelo de regresión joinpoint de series temporales para evaluar los puntos de inflexión y el porcentaje anual de cambio (PAC) de las tasas globales por sexo y cuatro grupos de edad. En España las tasas globales de suicidio presentaron una tendencia descendente significativa entre los años 2000 y 2011 (PAC:-1,93% en hombres y -2,19% en mujeres) que se siguió de un aumento significativo en 2012-2015 (PAC:3,65% en hombres y 7,60% en mujeres). No se observaron puntos de inflexión en los hombres de 25 a 44 (PAC:-1,26%) y de 45 a 64 (PAC:1,63%) ni en las mujeres mayores de 65 años (PAC:-2,18%). En Navarra las tasas globales en hombres presentaron un descenso no significativo anual de -1,56% y disminuyeron significativamente en los hombres de 25 a 44 años a un ritmo de -3,19%. Entre las mujeres se observó un aumento no significativo anual de 0,74%. El incremento de las tasas globales de suicidio observado a partir de 2011 en España, que no se observó en Navarra, podría estar influido por los procesos de mejora de la codificación iniciados en algunas comunidades autónomas. No así el descenso observado entre los hombres de 25-44 años que con una magnitud todavía mayor, también se observó en Navarra. ",28463956,Tendencia divergente en las tasas de mortalidad por suicidio de Navarra y España durante el período 2000-2015.
145,,28073511,La importancia de la seguridad clínica.
146,"Este artículo corresponde al “Proyecto de Estudios Longitudinales de Familias Inmigradas (PELFI)” del Subprograma de Inmigración y Salud del CIBERESP y describe el trabajo de campo basal y principales características socio-demográficas de dos sub-cohortes de familias inmigrantes y autóctonas. El diseño es observacional prospectivo. La población de estudio se definió como una muestra no probabilística de 180 familias de origen colombiano, ecuatoriano y marroquí y 50 españolas. Se entrevistó a a 473 personas adultas entre 18 y 65 años (59,8% mujeres, 68,5% ocupados/as) y a 304 adolescentes entre 12 y17 años (53,9% mujeres, 27,1% nacidos en España pero de padres inmigrados) de cada familia, mediante dos cuestionarios diseñados ad hoc. La tasa de cooperación fue del 82,0% con una velocidad media de reclutamiento de 1,3 familias diarias. En total, se reclutó a 250 familias, 82 procedentes de Ecuador, 82 de Colombia, 29 de Marruecos y 57 españolas. Los adultos inmigrados llevaban una media de 13 años en España. Las combinación de técnicas no probabilísticas permitió el acceso y velocidad de reclutamiento. Este estudio aporta información clave para el diseño y mejora de este tipo de cohortes en familias inmigradas. ",28181987,Proyecto PELFI: reclutamiento y características sociodemográficas de las familias inmigradas y autóctonas de las sub-cohortes de Alicante y Barcelona.
147,,28844652,Validación al español de la ADHD Rating Scale (ADHD-RS) en adultos: relevancia de los subtipos clínicos.
148,,28434754,La cultura de seguridad del paciente en los médicos internos residentes de Medicina Familiar y Comunitaria de Galicia.
149,,28342435,La Agresividad Terapéutica y la Oncología Líquida.
150,,27887920,Valoración del daño corporal en el trastorno orgánico de la personalidad.
151,,27641678,Impacto del abuso sexual durante la infancia-adolescencia en las relaciones sexuales y afectivas de mujeres adultas.
152,,27056605,Biomecánica y mecanismo de producción del traumatismo cráneo-encefálico en el peatón atropellado. Evaluación de la normativa actual en la automoción.
153,,8733326,El Profesor Max Westenhöfer (1871-1957) en Chile.
154,,28363859,"Valoración de la capacidad de toma de decisiones en investigación: cuándo, cómo y por qué realizarla."
155,,28342432,Dilemas Éticos en la Práctica de la Medicina Infantil.
156,,28081896,Un sistema informatizado de apoyo a las decisiones clínicas para el manejo de la depresión en atención primaria.
157,,27765442,Responsabilidad por pérdida de oportunidad asistencial en patologías neurológicas en la medicina pública española.
158,,27697291,Patrón geográfico de la mortalidad por enfermedad de Parkinson en España y su asociación con los niveles de plomo en el aire.
159,,28074980,Implicancias del marco legal chileno en la prevención del embarazo adolescente: conflicto e inseguridad en los profesionales de la salud.
160,,27422737,Valor pronóstico de la interleucina 6 en la mortalidad de pacientes con sepsis.
161,,26458521,Utilidad del cribado toxicológico en pediatría.
162,,26970779,Responsabilidad profesional médica en embarazo posvasectomía.
163,"Este estudio tiene como objetivo analizar la prevalencia y la asociación entre victimización y consumo de sustancias psicoactivas entre la población universitaria en el sureste de España en una muestra de 543 estudiantes universitarios seleccionados aleatoriamente (405 mujeres y 138 hombres con una media de edad de 22,6 años). Estudio transversal analítico, la recogida de los datos se llevó a cabo por medio de una encuesta anónima que recogía información acerca de victimización y consumo de drogas durante los últimos 12 meses. Los resultados muestran que un 62,2% de los estudiantes había sufrido algún tipo de victimización y un 82,9% había consumido alguna sustancia psicoactiva, con una asociación estadísticamente significativa entre ambas variables analizadas. Además, el análisis de regresión logística mostró que el consumo de sustancias psicoactivas se relacionaba con diferentes tipos de victimización. Nuestros hallazgos confirman la necesidad de implementar programas para prevenir la relación entre victimización y consumo de sustancias. ",27391848,Asociación entre victimización por bullying y consumo de sustancias entre la población universitaria de España.
164,"Comparar la frecuencia y características de las muertes por traumatismo grave prehospitalarias y hospitalarias, así como conocer la capacidad de la gravedad de la lesión asociada a la edad para predecir la muerte y su variación según se incluyan o no las muertes prehospitalarias. Estudio descriptivo, analítico de cohorte retrospectiva realizado en Navarra sobre 918 pacientes politraumatizados atendidos por los servicios médicos de emergencia durante 2010-2013. Se estudió la letalidad por causas y se modeló la predicción de la mortalidad a través de regresión logística para comparar la precisión de los modelos. La mayoría de las muertes fueron prehospitalarias. Tres cuartas partes de las muertes ocurrieron en el ámbito prehospitalario en menores de 65 años. Al incorporar las muertes prehospitalarias las tasas de letalidad de los mecanismos relacionados con el tráfico pasaron del 16 al 42% y las producidas por armas del 13 al 70%. Al realizar la predicción del fallecimiento a través de la regresión logística tomando como variable independiente el NISS (New Injury Severity Score) y como variable de control la edad, existen mínimas variaciones si se compara el grupo de pacientes que llegan vivos al hospital con el de la suma de estos pacientes con los fallecidos in situ. Las muertes prehospitalarias constituyen la mayoría de las muertes por traumatismo y difieren en las características principales con los fallecimientos que se producen en el hospital. La incorporación de las muertes prehospitalarias no modifica la capacidad predictiva de mortalidad de un modelo de regresión logística que incluya la edad y el NISS. ",29105450,La importancia de incluir las muertes prehospitalarias en los registros de traumatismo grave y su relación con la letalidad y la capacidad de predicción de la supervivencia.
165,,26481662,Prevalencia de marcadores de los virus de la inmunodeficiencia humana y la hepatitis C en los cadáveres judiciales de Barcelona y Lleida.
166,,26769485,La responsabilidad profesional médica y la seguridad clínica en el ejercicio de la Cirugía Ortopédica y Traumatología.
167,,26541554,Sobre las agresiones a profesionales sanitarios.
168,,26153540,Fiabilidad de los registros electrónicos de prescripción de medicamentos de Atención Primaria.
169,,26769486,Seguridad clínica y reclamaciones por responsabilidad profesional en Cirugía Ortopédica y Traumatología.
170,,27474485,Responsabilidad por pérdida de oportunidad asistencial en patología oncológica maligna en la medicina pública española.
171,,27420141,Eventos traumáticos en la infancia en una poblaciób masculina privada de su libertad: estudio de prevalencia.
172,,27067102,Validación de la versión española del McLean Screening Instrument for Borderline Personality Disorder.
173,,25749624,Tratamiento antidepresivo y asociación con el ingreso urgente en unidades médicas en pacientes de 65 años o mayores.
174,,26896401,"Sensibilidad y especificidad entre la Entrevista Diagnóstica Internacional Compuesta versión 3.0 (World Mental Health, CIDI) con la Evaluación Clínica Estandarizada versión I (SCID-I) en la Encuesta de Salud Mental de la ciudad de Medellín, 2012."
175,,29106094,Sospecha de sumisión química en urgencias: procedimiento de actuación y análisis toxicológico en una serie de casos.
176,,26345174,Análisis de sentencias judiciales relativas a negligencias médicas emitidas contra traumatólogos entre 1995 y 2011.
177,,26298396,La psiquiatría y el nuevo baremo de tráfico.
178,"Introducción: las bebidas refrescantes son cada vez más consumidas por la sociedad. Están compuestas por una gran variedad de sustancias, de las cuales algunas, si se consumen en dosis altas y con elevada frecuencia, pueden provocar efectos negativos. Objetivos: determinar la concentración de cafeína y quinina para comprobar si sus niveles se encuentran por debajo de los máximos permitidos por la reglamentación técnico-sanitaria vigente y calcular la contribución a la ingesta dietética obteniendo la Ingesta Diaria Estimada. Método: se analizaron las concentraciones de cafeína y quinina en las principales marcas comerciales de refrescos, usando para ello la técnica de cromatografía líquida de alta resolución. Resultados: se obtuvieron concentraciones para todas las marcas analizadas, que permitieron estimar la media en cada una. Conclusiones: se ha observado que en ningún caso se superan las concentraciones máximas y que la contribución a la ingesta no genera aparición alguna de reacción adversa. ",26667747,CAFEÍNA Y QUININA EN BEBIDAS REFRESCANTES; CONTRIBUCIÓN A LA INGESTA DIETÉTICA.
179,,26228003,Prevalencia y predictores del consumo de sustancias psicoactivas entre varones en prisión.
180,"Introducción: en estudios observacionales, las dietas vegetarianas se han asociado con menor riesgo de enfermedad cardiovascular y un perfil lipídico más favorable en las personas que siguen estas dietas a largo plazo pero sus efectos a corto plazo son menos conocidos. Objetivo: analizar el efecto a corto plazo en población mediterránea previamente no vegetariana de una dieta vegetariana baja en grasas sobre el perfil lipídico y la glucemia. Métodos: se realizó un estudio de intervención nutricional en 159 voluntarios (42 hombres y 117 mujeres) administrando un patrón de dieta completa lacto-vegetariana baja en grasa (20%). Se proporcionó un menú diario completo en condiciones de régimen de internado estricto durante 15 días. Se realizaron extracciones de sangre en ayunas antes y después de la intervención dietética y se determinó el colesterol total, C-HDL, C-LDL, triglicéridos y glucemia. Se emplearon modelos multivariantes de medidas repetidas. Resultados: tras la intervención dietética se detectaron reducciones estadísticamente significativas en el colesterol total (-17,54 ± 37,14 mg/dl), C-LDL (-9,33 ± 34,29 mg/ dl), C-HDL (-5,32 ± 12,16 mg/dl), y triglicéridos (-18,92 ± 50,50 mg/dl) que permanecieron tras ajustar por edad y sexo. También se produjeron cambios significativos de peso. El ajuste adicional por los cambios en el índice de masa corporal (IMC) restó significación a la disminución de los triglicéridos (P = 0.067). Conclusión: la dieta lacto-vegetariana baja en grasa a corto plazo produce descensos favorables y significativos de colesterol total, C-LDL (independientes de la pérdida de peso) y triglicéridos (mediados por la pérdida de peso). También produjo un descenso esperable de C-HDL al ser reducida en grasa. ",26262711,EFECTOS A CORTO PLAZO EN EL PERFIL LIPÍDICO Y LA GLUCEMIA DE UNA DIETA VEGETARIANA BAJA EN GRASA.
181,,25661465,Implicaciones del consumo de sustancias psicoactivas sobre la salud de hombres privados de libertad.
182,,25639497,Defecto de información en las reclamaciones por responsabilidad profesional médica.
