,abstract,id,title
1919,,21419526,¿Es real el riesgo de osteoporosis y riesgo de fracturas con el uso crónico de inhibidores de la bomba de protones?
1920,,21397375,"Factores de riesgo cardiovascular en España en la primera década del siglo xxi: análisis agrupado con datos individuales de 11 estudios de base poblacional, estudio DARIOS."
1921,,21382648,Recomendaciones para el tratamiento farmacológico de la hiperglucemia en la diabetes tipo 2.
1922,,21334783,Endocarditis sobre válvulas izquierdas por bacilos gran negativos: epidemiología y características clínicas.
1923,,21333973,Cirugía pancreática oncológica. ¿Son alcanzables los niveles de excelencia?
1924,,21300382,Glucemia basal alterada y riesgo de diabetes mellitus a los 10 años. Estudio de cohorte.
1925,,21295886,"Diabetes: gasto, proceso y resultado en España. Calidad con amputaciones."
1926,,21185039,Factores de riesgo de complicaciones vasculares en extremidades inferiores en pacientes diabéticos.
1927,,22097653,Primeros resultados de la orquidopexia vía escrotal.
1928,,21966805,Posible asociación entre preeclampsia-eclampsia y la edad paterna: estudio piloto.
1929,,21487169,"Adrenalectomía laparoscópica. Técnica transabdominal lateral ""paso a paso"" y análisis de 41 pacientes consecutivos."
1930,,21441079,"Presencia de la mutación BRAF(T1799A) en el tumor primario como indicador de riesgo, recidiva o persistencia de carcinoma papilar de tiroides."
1931,,21371955,El síndrome metabólico como síndrome de Cushing intrahepatocitario.
1932,,21349504,Control glucémico y riesgo de progresión del estado diabetológico durante el seguimiento clínico tras duodenopancreatectomía cefálica.
1933,,21315378,Síndrome de Down: un reto médico en el siglo XXI.
1934,,20573422,¿Qué gasto farmacológico genera un diabético bien controlado?
1935,,14741086,"Hiperparatiroidismo primario, reporte de 67 casos. Experiencia de los últimos cinco años en el Hospital de Especialidades Centro Médico Nacional Siglo XXI."
1936,,14499082,Utilidad de la determinación intraoperatoria de parathormona en el tratamiento quirúrgico del hiperparatiroidismo primario por adenoma de paratiroides.
1937,,14968471,Impacto del nuevo criterio para el diagnóstico de diabetes gestacional en la estimación de su prevalencia.
1938,,14635582,Detección de marcadores de malignidad en nódulos tiroideos por transcripción reversa y reacción en cadena de la polimerasa (RT-PCR).
1939,,14552059,"Frecuencia de hipotiroidismo subclínico en niños sanos y con alteraciones neurológicas en el estado Mérida, Venezuela."
1940,,21794796,Afección pancreática en el síndrome de sjögren.
1941,,21717721,Tendencias en patología tiroidea en un centro de referencia: prevalencia estable del carcinoma papilar e incremento de hiperplasia nodular en tiroidectomías.
1942,,21703153,Demanda de atención médica por diabetes mellitus en el primer nivel de atención.
1943,,21527963,Relación del índice tobillo/brazo determinado por ultrasonido Doppler con desenlaces cardiovasculares y amputación en un grupo de pacientes con diabetes mellitus 2 estudiados en el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán.
1944,,21376423,Desarrollo de inmunotolerancia en el trasplante hepático.
1945,,21354873,Recomendaciones para el tratamiento farmacológico de la hiperglucemia en la diabetes tipo 2.
1946,,21334773,Uso de la PET-18F-FDG en pacientes con sospecha de recurrencia de cáncer diferenciado de tiroides por anticuerpos anti-tiroglobulina elevados y rastreo ¹³¹I negativo.
1947,,21334581,Comentarios sobre la vía aérea en hematoma cervical y mediastínico secundario a rotura espontánea de tiroides.
1948,,20226481,Pentosidina: un nuevo biomarcador de las complicaciones en la diabetes mellitus.
1949,,21879162,Autoreporte de la calidad de vida relacionada con la salud en diabetes mellitus tipo 2.
1950,,21717722,Densidad mineral ósea en pacientes con diabetes tipo 2.
1951,,21703148,Prevalencia del incidentaloma tiroideo en un hospital universitario.
1952,,21703146,Tumores quísticos de páncreas. Informe de 10 años.
1953,,21703138,Estilo y calidad de vida de pacientes con diabetes mellitus tipo 2.
1954,,21703136,"Comentario sobre ""Mortalidad por diabetes mellitus en población derechohabiente..."""
1955,,21703134,"En relación con ""Readmisión hospitalaria de pacientes diabéticos..."""
1956,,21527964,Microbiología del pie diabético: ¿es útil el cultivo tomado con hisopo?
1957,,21376312,Recomendaciones para el tratamiento farmacológico de la hiperglucemia en la diabetes tipo 2.
1958,,21345525,Valor pronóstico de la gammagrafía de perfusión miocárdica con 201Tl normal en el postinfarto agudo de miocardio.
1959,,20542600,Evaluación en resultados de salud del proceso diabetes tipo 2.
1960,,21526288,"Detección de hipotiroidismo en un programa de atención de VIH/SIDA en un hospital de Bogotá, Colombia."
1961,,21256631,Tumores testiculares en la infancia.
1962,,21247815,Posibles efectos adversos del tratamiento supresor de la TSH en el carcinoma diferenciado de tiroides.
1963,,21773651,Polimorfismo -174 G/C del gen promotor de interleuquina 6 en mujeres con diabetes mellitus tipo 1.
1964,,21384084,Apoplejía pituitaria. Revisión del tema.
1965,,21370521,Cartas al editor.
1966,,21292350,Adrenalectomía parcial laparoscópica en hiperaldosteronismo primario.
1967,,21145075,"Peroxidación lipídica, factores de riesgo cardiovascular y estatinas."
1968,,20494485,El tratamiento antidiabético inadecuado empeora el control de los pacientes diabéticos con insuficiencia renal crónica.
1969,,20137792,¿Somos tan buenos al tratar la diabetes?
1970,,22282206,Sistema de Protección Social en Salud y calidad de la atención de hipertensión arterial y diabetes mellitus en centros de salud.
1971,,21966778,Efecto de la terapia hormonal en mujeres posmenopáusicas con antecedente de cáncer de endometrio.
1972,,21519731,Antioxidantes y diabetes mellitus: revisión de la evidencia.
1973,,21513651,El nuevo enfoque hacia la diabetes gestacional.
1974,,21461011,Diálisis peritoneal actual comparada con hemodiálisis: análisis de supervivencia a medio plazo en pacientes incidentes en diálisis en la Comunidad Canaria en los últimos años.
1975,,21340138,Análisis de una encuesta poblacional para determinar los factores asociados al control de la diabetes mellitus en México.
1976,,21334940,Retinografía y tonometría en atención primaria: técnicas incorporadas a la práctica habitual de enfermería.
1977,,21322830,"Comentario a: ""Linfadenectomía retroperitoneal laparoscópica primaria para el tumor testicular de células germinales no seminomatoso en estadio clínico I""."
1978,,21276486,Actualización en cardiología intervencionista.
1979,,21215711,Struma ovarii con histología maligna: un caso con carcinoma papilar de tiroides.
1980,,21208692,Adenoma ectópico de paratiroides: detección gammagráfica y cirugía radioguiada.
1981,,23350308,El origen remoto de las enfermedades metabólicas (obesidad-diabetes mellitus): fenotipo ahorrador versus genotipo ahorrador.
1982,,21112576,Grupos de riesgo en carcinomas diferenciados de tiroides.
1983,,21055847,El cribado de problemas de salud en la edad escolar: revisión de las guías de práctica clínica.
1984,,20855132,Qué aporta la ultrasonografía endoscópica en el diagnóstico de los tumores neuroendocrinos de páncreas.
1985,,20304531,Análisis del efecto del seguimiento farmacoterapéutico en pacientes hipotiroideos que acuden a una farmacia comunitaria.
1986,,22282213,Diagnóstico de la enfermedad renal crónica como trazador de la capacidad técnica en la atención médica en 20 estados de México.
1987,,22167725,Utilidad de la relación aldosterona y actividad renina plasmática en el diagnóstico de hiper- aldosteronismo primario.
1988,,21970035,El destierro de lo maravilloso. Hermafroditas y mutantes sexuales en la España de la Ilustración.
1989,,21893462,Reuniones anatomoclínicas.
1990,,21745780,Terapia celular para el tratamiento de la diabetes: Más allá de las células madre.
1991,,21526312,Trasplante simultáneo de páncreas y riñon en diabetes mellitus tipo 1: Experiencia de un centro en Chile.
1992,,21519740,Consumo de aceite de oliva e incidencia de diabetes mellitus en la cohorte española seguimiento Universidad de Navarra (SUN).
1993,,21461012,Características clínicas y bioquímicas de pacientes en prediálisis con respecto a los niveles de 25 hidroxivitamina D.
1994,,21461006,Calcificación vascular: tipos y mecanismos.
1995,,21461004,Poliquistosis renal autosómica dominante y hemoglobina con rasgo falciforme.
1996,,21276487,Novedades en hipertensión arterial y diabetes de 2010.
1997,,21256391,Linfadenectomía retroperitoneal laparoscópica primaria para el tumor testicular de células germinales no seminomatoso en estadio clínico I.
1998,,20378204,Oftalmopatía en la diabetes mellitus: detección desde la Atención Primaria de salud.
1999,,20304534,Evaluación y mejora de la prescripción de antiagregantes plaquetarios en los pacientes diabéticos atendidos en un área de salud.
2000,,21544158,Tumor sólido pseudopapilar del páncreas: ¿una neoplasia de bajo potencial maligno?
2001,,22030684,Costo-efectividad del uso de resonancia magnética y radiografía convencional en pacientes con pie diabético.
2002,,21322183,Diabetes mellitus en personas mayores.
2003,,21035410,Determinación de la certeza diagnóstica de la gammagrafía tiroidea con tecnecio 99 sestamibi en pacientes con nódulo tiroideo y resultado histopatológico definitivo.
2004,,21030012,Tratamiento quirúrgico del adenocarcinoma pancreático mediante duodenopancreatectomía cefálica (parte 2). Seguimiento a largo plazo tras 204 casos.
2005,,21240332,Hipoglucemia en el tratamiento de la diabetes - minimización del riesgo con inhibidores de la dipeptidilpeptidasa 4.
2006,,21381408,99mTc-OCTREOTIDE en pacientes con tumores neuroendócrinos gastroenteropancreáticos.
2007,,21365875,Efecto del sulodexide sobre la capacidad de relajación y alteraciones estructurales de la arteria aorta en ratas diabéticas por estreptozotocina.
2008,,21316557,Comorbilidades de la EPOC.
2009,,21308167,Costos directos de atención médica en pacientes con diabetes mellitus tipo 2 en México: análisis de microcosteo.
2010,,21040909,Cirugía de la diabetes tipo ii: ¿un descubrimiento casual?
2011,,20688585,¿Debemos modificar el tratamiento de la dislipemia diabética después del estudio de lípidos del Action to Control Cardiovascular Risk in Diabetes?
2012,,1362869,"XIV Congreso de Endocrinologia Pediatrica Seccion de la AEP. Madrid, 7-9 de mayo de 1992."
2013,,3506259,Estudio sobre algunos aspectos de la endocrinología en Chile.
2014,,7009297,Avances en endocrinología.
2015,,5083358,Nuevas perspectivas de la endocrinología.
2016,,5633821,Apuntes para la historia de la endocrinología en México.
2017,,14257902,ALGUNAS RELA C OES DA ALERGIA COM A ENDOCRINOLOGIA.
2018,,13675522,Perspectivas de la endocrinologìa moderna.
2019,,13586122,Obstetricia y endocrinología.
2020,,13515996,Sobre un nuevo criterio antropométrico en endocrinología sexual femenina: el índice femorobitrocantereo.
2021,,13432335,Endocrinología y vejez.
2022,,13204777,Resumen y comentarios de literatura obstetrico-ginecológica reciente; endocrinologäa sexual.
2023,,21298999,Atención de la resistencia a la insulina en el síndrome de ovarios poliquísticos.
2024,,21184725,Guía de práctica clínica. Diagnóstico y tratamiento de la diabetes en el embarazo.
2025,,21159286,Feocromocitoma: más de una década de experiencia. Revisión de la literatura.
2026,,20843511,Enfermedad pulmonar obstructiva crónica y diabetes mellitus tipo 2.
2027,,20378203,"Glicada para el diagnóstico de la diabetes, ¿un estándar universal?"
2028,,21944486,Autoanticuerpos GAD65 en adultos mexicanos con diabetes tipos 1 y 2 y en sus familiares.
2029,,21384631,Abordaje endonasal endoscópico transesfenoida en adenomas hipofisiarios productores de hormona de crecimiento. Resultados preliminares.
2030,,21279249,Antropometría como predictor de diabetes gestacional: Estudio de cohorte.
2031,,21055990,Capacidad predictiva del modelo BCRAPro frente al profesional de enfermería en la selección de candidatos a estudio genético de cáncer de mama u ovario hereditario.
2032,,20863490,"EPOC y diabetes, ¿algo más que una simple coincidencia?"
2033,,20851391,Disfunción tiroidea en población laboral hospitalaria.
2034,,20832794,Puntualizaciones sobre el síndrome de secreción inadecuada de hormona antidiurética por cáncer de próstata.
2035,,20663494,Tratamiento quirúrgico del adenocarcinoma pancreático mediante duodenopancreatectomía cefálica (Parte 1). Complicaciones postoperatorias en 204 casos en un centro de referencia.
2036,,19765772,Evolución de los indicadores de calidad asistencial al diabético tipo 2 en atención primaria (1996-2007). Programa de mejora continua de calidad de la Red de Grupos de Estudio de la Diabetes en Atención Primaria de la Salud.
2037,,19560173,Instrumentos específicos de medida de la calidad de vida relacionada con la salud en la diabetes mellitus tipo 2 disponibles en España.
2038,,1364576,"Curso de ""Endocrinología sexual""."
2039,,3461506,Endocrionología y DNA-recombinante.
2040,,7173556,"Medicina interna, endocrinología y cirugía."
2041,,5083343,Amplitud y progreso de la endocrinología.
2042,,4931125,La endocrinología en Chile.
2043,,5947180,La enseñanza de la endocrinología en la Facultad de Medicina.
2044,,13457918,Endocrinología y alimentación en el escolar.
2045,,13454997,Endocrinología y vejez.
2046,,13336785,Estado actual de la citología aplicada al estudio de problemas de ginecología endocrinológica y al diagnóstico precoz del cáncer.
2047,,12732130,Impacto del déficit hormonal y de los factores de riesgo cardiovascular sobre la expectativa de vida en el hipopituitarismo.
2048,,21520556,Carcinoma de tiroides en pediatría: seguimiento a 30 años.
2049,,21520554,Tumores testiculares: amplio espectro en nuestra breve casuística.
2050,,21279270,Efectos de la glicina sobre los trastornos de conducción del nervio auditivo en pacientes diabéticos tipo 2 con otoneuropatía.
2051,,20978293,Disfunción eréctil de origen hormonal.
2052,,20850905,Incidencia y características de las neoplasias quísticas pancreáticas.
2053,,20825935,Efectividad diagnóstica de la tomografía por emisión de positrones con (18)fluorodeoxiglucosa asociada a tomografía axial en la discriminación de benignidad o malignidad de las lesiones suprarrenales.
2054,,20667531,"Riesgo basal de Diabetes Mellitus en Atención Primaria según cuestionario FINDRISC, factores asociados y evolución clínica tras 18 meses de seguimiento."
2055,,21966769,Comparación del tratamiento laparoscópico vs laparotomía en teratomas ováricos.
2056,,21520555,Tratamiento quirürgico de los quistes ováricos perinatales.
2057,,21263765,Metástasis de carcinoma de estómago que simula cancer primario de ovario. Importancia de la biopsia por congelación.
2058,,20843751,Estudio comparativo de las series históricas de carcinoma diferenciado de tiroides en dos centros hospitalarios de tercer nivel españoles en relación a series norteamericanas.
2059,,20801726,Manejo del cáncer de tiroides en España.
2060,,20434813,Virus de la hepatitis B y enfermedad celíaca.
2061,,21420535,Coordinación multidisciplinaria en el abordaje de la diabetes mellitus tipo 2.
2062,,21420531,Guías de práctica clínica en diabetes mellitus tipo 2: concordancias y discrepancias.
2063,,21420529,Introducción.
2064,,21233862,Prevalencia de retinopatía diabética mediante cribado con retinógrafo no midriático.
2065,,21233860,Retinografía no midriática para la detección de la retinopatía diabética. Un ejemplo de adaptación al medio.
2066,,21205511,"La mortalidad por diabetes mellitus en población derechohabiente del IMSS, 1990-2005."
2067,,21205501,Nefropatía por diabetes mellitus tipo 2: un rasgo multifactorial con umbral y su mapa mórbido cromosómico.
2068,,21205499,El efecto incretina y su participación en la diabetes mellitus tipo 2.
2069,,21167436,Guías de práctica clínica de la SERV: manejo de las oclusiones venosas de la retina. Sociedad Española de Retina y Vitreo.
2070,,21152731,El ejercicio físico y su prescripción en pacientes con enfermedades crónicas degenerativas.
2071,,21130912,Qué ha cambiado en la estrategia terapéutica de la diabetes mellitus tipo 2?
2072,,21090138,Cuidados de enfermería en el paciente con pie diabético.
2073,,21074074,Actualización sobre la última familia de fármacos orales comercializados para el tratamiento de la diabetes tipo 2: los inhibidores de la DPP-4. Aportaciones respecto a las otras familias de antidiabéticos orales.
2074,,21074072,La diabetes mellitus y el riesgo cardiovascular. ¿Es necesario el tratamiento integral de la diabetes mellitus tipo 2 y los factores de riesgo cardiovascular?
2075,,21074070,Diagnóstico y control de la diabetes mellitus tipo 2.
2076,,21420536,Importancia de la variabilidad del control glucémico diario en la consecución de los objetivos de control en la diabetes mellitus tipo 2: papel de los inhibidores de la dipeptidil peptidasa 4.
2077,,21336421,Cirugía de la diabetes mellitus tipo 2: el gran descubrimiento de la cirugía bariátrica.
2078,,21249288,Influencia de la enfermedad periodontal en el control metabólico de pacientes con diabetes mellitus tipo 2: Revisión de la literatura.
2079,,21205504,Estrategia de afrontamiento de la diabetes como factor de riesgo para el estilo de vida.
2080,,21205502,Costo-efectividad de SOHDi en pacientes con diabetes tipo 2 sin hipertensión.
2081,,21205494,Readmisión hospitalaria de pacientes diabéticos: seguimiento de 12 meses.
2082,,21167435,Células progenitoras del endotelio: su posible potencial en la terapia celular de la retina isquémica.
2083,,21108513,Introducción. El reto del manejo de la diabetes tipo 2 en atención primaria.
2084,,21074075,Importancia de la implicación del paciente en el autocontrol de su enfermedad: paciente experto. Importancia de las nuevas tecnologías como soporte al paciente autónomo.
2085,,21074073,Panorama de los tratamientos actuales disponibles para los pacientes con diabetes tipo 2. Algoritmo terapéutico de la ADA/EASD. Seguridad y tolerabilidad.
2086,,21074071,Guías actuales de práctica clínica en la diabetes mellitus tipo 2: ¿cómo aplicarlas en atención primaria?
2087,,20963262,Cooperación transfronteriza en investigación sobre diabetes mellitus tipo 2: México-Estados Unidos.
2088,,20876945,Comentario editorial de: Desafíos quirúrgicos de las anomalías del desarrollo sexual.
2089,,20839171,Depresión y diabetes: de la epidemiología a la neurobiología.
2090,,20580025,La biopsia intraoperatoria no reduce la tasa de reintervenciones por cáncer tras hemitiroidectomía.
2091,,20494348,Bocio intratorácico. Revisión de la literatura médica.
2092,,20106552,Evaluación de la resistencia a la insulina.
2093,,14635413,Biología molecular del carcinoma de tiroides de estirpe folicular (II). Aplicaciones clínicas.
2094,,12689550,Evaluación del cumplimiento de los objetivos de control metabólico de la diabetes mellitus tipo 2. Estudio TranSTAR.
2095,,22402241,Organización de la asistencia a la transexualidad en el sistema sanitario público español.
2096,,21340126,"Presión arterial en adolescentes mexicanos: clasificación, factores de riesgo e importancia."
2097,,20959215,Oncología en gastroenterología. Cáncer de páncreas.
2098,,20655816,Valoración de la función tiroidea durante la gestación: intervalos de referencia de tirotropina y tiroxina no unida a proteína durante el primer trimestre.
2099,,21140054,Efectos de una intervención integral en la reducción de factores de riesgo cardiovascular en mujeres con sobrepeso u obesidad de la Región de Los Ríos.
2100,,20959252,Cirugia. Cirugía bariátrica.
2101,,20672195,Patología nefrourológica en niñas con síndrome de Turner.
2102,,20542746,Empleo de un nuevo protocolo de extracción y disminución de las falsas hiperprolactinemias.
2103,,12756897,Hipotiroidismo: implicaciones clínicas y económicas en un área de salud.
2104,,12646085,Actualización en el diagnóstico y diagnóstico diferencial del síndrome de Cushing.
2105,,14502925,Autoanálisis de glucemia capilar.
2106,,12628091,Monitorización continua de glucosa en la diabetes mellitus tipo 1.
2107,,21222316,Hipoglucemia en el anciano con diabetes mellitus.
2108,,21222314,Nutrición y diabetes en el anciano.
2109,,21222312,Diabetes mellitus y el síndrome de fragilidad en el anciano.
2110,,21222310,Diabetes y cambios en el estado funcional de los ancianos: una realidad?
2111,,21194519,"Diabetes, accidente de trabajo y daño laboral. Revisión desde la legislación española."
2112,,21043077,Tiroiditis crónica de Hashimoto. Serie clínica.
2113,,20825145,Diabetes mellitus en el adolescente.
2114,,20510408,Control integral de los factores de riesgo cardiovascular en diabetes tipo 2 en dos comarcas rurales.
2115,,20494484,"Diabetes mellitus tipo 2 en el anciano, una gran oportunidad y muchos retos."
2116,,20483509,Nuevos criterios diagnósticos de diabetes mellitus gestacional a partir del estudio HAPO. ¿Son válidos en nuestro medio?
2117,,20471044,Estudio de la densidad mineral ósea en el paciente con insuficiencia renal e hiperparatiroidismo intervenido quirúrgicamente: relación con parámetros óseos.
2118,,20435387,Hiponatremia y SIADH por medicamentos.
2119,,20171703,Formas virilizantes simples de hiperplasia suprarrenal congénita: adaptación y validación prospectiva del cribado molecular de diagnóstico.
2120,,19683315,Déficit de vitamina B12 secundario a la toma de metformina.
2121,,21222317,Tratamiento farmacológico de la neuropatía diabética dolorosa en el anciano.
2122,,21222315,Tratamiento farmacológico de la diabetes en el anciano.
2123,,21222313,"Diabetes mellitus y el envejecimiento como factor de riesgo de enfermedad vascular cerebral: epidemiología, fisiopatología y prevención."
2124,,21222311,Necesidades específicas en el cuidado de los ancianos con diabetes mellitus.
2125,,21222307,La diabetes y la vejez.
2126,,21093712,Resultados de la implantación de la càmara no midriática como método de screening en pacientes diabéticos en Tarragona.
2127,,22326454,Prevalencia de síndrome metabólico en una población de niños y adolescentes con obesidad.
2128,,20919483,"Efecto de un modelo de apoyo telefónico en el auto-manejo y control metabólico de la Diabetes tipo 2, en un Centro de Atención Primaria, Santiago, Chile."
2129,,20645497,"Comentarios al artículo ""Desarrollo de síndrome de hiperestimulación ovárica grave tras la administración exogena de gonadotropina coriónica humana""."
2130,,20597205,Comentario editorial de: Linfadenectomía retroperitoneal lumboaortica laparoscopica en cáncer de testículo.
2131,,20547115,Perfil lipídico en mujeres obesas y no obesas con síndrome de ovarios poliquísticos tratadas con metformina.
2132,,20541481,Nuevos criterios diagnósticos de diabetes mellitus gestacional a partir del estudio HAPO. Son válidos en nuestro medio?
2133,,20533251,Inervación perivascular de la arteria mesentérica superior: implicaciones fisiopatológicas.
2134,,20303541,"Sensibilidad química múltiple: diferencias epidemiológicas, clínicas y pronósticas entre la de origen laboral y la de origen no laboral."
2135,,19781818,Eficacia de la insulina de administración oral/bucal en el tratamiento de la diabetes mellitus.
2136,,19520392,Síndrome de Turner y enfermedad celíaca del adulto.
2137,,20640275,Exposición prenatal a los plaguicidas organoclorados y criptorquidia.
2138,,20540896,De la enfermedad multivaso compleja a la salud cardiovascular.
2139,,20409541,Hipotiroidismo primario autoinmune en pacientes con anemia perniciosa.
2140,,19783327,La Navidad para nuestros pacientes diabéticos: situación de riesgo cardiovascular añadida?
2141,,19651417,Indice tobillo-brazo en la detección de la enfermedad arterial periférica en pacientes con diabetes tipo 2 asintomáticos.
2142,,12605834,"Características clínicas, metabólicas, inmunológicas y genotípicas de un grupo de adolescentes y adultos con diabetes mellitus tipo 1A. Inicio y pronóstico a corto plazo."
2143,,21130955,Hiponatremia. Editorial.
2144,,20815129,Tres métodos para medir la adherencia a un programa de terapia médica y nutricia en mujeres embarazadas con diabetes y su asociación con el control glucémico.
2145,,20668808,Polimorfismos del gen del receptor de muerte celular programada 1 (PDCD1) y diabetes tipo 1 en población Chilena.
2146,,20452839,Actividad del sistema neuronal LHRH en un modelo animal de retraso del crecimiento.
2147,,20444660,Diabetes mellitus y riesgo cardiovascular. Recomendaciones del grupo de trabajo Diabetes Mellitus y Enfermedad Cardiovascular de la Sociedad Española de Diabetes 2009.
2148,,20434966,Bocio intratorácico tóxico. Perfil clínico y morbilidad quirúrgica en una unidad de cirugía endocrina.
2149,,20430704,"HbA1c, estandarización y expresión de resultados."
2150,,20356609,"Recomendaciones para el diagnóstico, estadificación y tratamiento del cáncer de páncreas (parte II)."
2151,,20303545,Tratamiento hipoglucemiante en pacientes con diabetes mellitus tipo 2 con insuficiencia cardiaca estable o cardiopatía isquémica sin insuficiencia cardiaca.
2152,,19683222,Metástasis en la glándula tiroidea.
2153,,21192901,Guía para seleccionar el tratamiento farmacológico en diabetes 2.
2154,,21130958,Hiponatremia en la cirrosis hepática: patogenia y tratamiento.
2155,,21130956,Hiponatremia: clasificación y diagnóstico diferencial.
2156,,20957823,Conversión de las células pancreáticas alfa en células beta.
2157,,20617662,Pie diabético vasculopatía.
2158,,20609299,Manifestaciones neurológicas en el adulto con premutación X frágil.
2159,,20382378,Abordaje laparoscópico en el tratamiento de las tumoraciones adrenales malignas.
2160,,20382094,Déficit de yodo en España: ingesta circunstancialmente suficiente pero sin una estrategia explícita de salud pública que garantice su sostenibilidad.
2161,,20381212,Prevalencia de diabetes mellitus y factores de riesgo cardiovascular en la población adulta de la Comunidad de Madrid: estudio PREDIMERC.
2162,,20346471,"Recomendaciones para el diagnóstico, la estadificación y el tratamiento del cáncer de páncreas (parte I). Grupo Español de Consenso en Cáncer de Páncreas."
2163,,20005016,Factores de riesgo y diagnóstico temprano del cáncer de páncreas.
2164,,19359016,Implicación de la comorbilidad y la calidad de vida relacionada con la salud en la hospitalización de pacientes diabéticos.
2165,"La mayoría de los niños nacidos con bajo peso o restricción del crecimiento intrauterino desarrollan un crecimiento compensador que les permite alcanzar una talla final acorde a su talla objetivo genética. Sin embargo, en alrededor de un 15% de los niños, este crecimiento es insuficiente. Tanto en los niños que presentan un adecuado crecimiento compensador y, por lo tanto, talla normal como en los niños que persisten bajos en la infancia, es necesario tener en cuenta que, si la pubertad se inicia en forma temprana, el pronóstico de talla final podría verse comprometido. Una intervención oportuna y adecuada podría mejorar la talla final. También es importante el control del peso corporal, ya que su excesiva ganancia en la infancia se asocia a complicaciones metabólicas en la adolescencia y la vida adulta. ",28504511,Restricción del crecimiento intrauterino: perspectiva endocrinológica. Actualización de octubre de 2016 de la publicación de Archivos Argentinos de Pediatría 2007;105(1):71-73.
2166,,14719312,Leptina en pacientes con síndrome de ovario poliquístico. Correlacíon directa con la resistencia insulínica.
2167,,14518145,Embarazo luego de necrosis espontánea de un macroadenoma pituitario.
2168,,12570912,Deficiencia de la hormona de crecimiento en el adulto: efectos del tratamiento sustitutivo sobre la composición corporal y la calidad de vida relacionada con la salud.
2169,,14716358,Osteoporosis secundarias.
2170,,12876905,Variaciones estacionales de 25-hidroxivitamina D en Jóvenes y ancianos de la ciudad de Buenos Aires.
2171,,12673960,Estudio del protooncogen RET en neoplasia endocrina multiple 2A y en carcinoma medular de tiroides familiar. Hallazgos clínico-patológicos en portadores asintomáticos.
2172,,20467714,Emergencia pediátrica: insuficiencia suprarrenal aguda.
2173,,20467708,Seguimiento a 3 años del control metabólico en pacientes con diabetes tipo 1 con trastornos de la conducta alimentaria y sin ellos.
2174,,20458892,La diabetes en la edad pediátrica.
2175,,20347406,Alteraciones del metabolismo glucídico en el estudio de control de factores de riesgo de Extremadura (estudio COFRE).
2176,,20227809,Factores de riesgo de mortalidad en la mediastinitis necrosante descendente.
2177,,20138312,Diferencias evolutivas en pacientes pediátricos con diabetes mellitus de tipo 1 en función de su grupo genético HLA-DQ.
2178,,19628306,Antiagregamos a todos los pacientes diabéticos?
2179,,19535112,Trastornos del sodio.
2180,,21298912,"Testículo no palpable: resultados a corto, medio y largo plazo con la utilización de técnica exclusivamente laparoscópica."
2181,,20939235,Guías de práctica clínica. Cancer de ovario: diagnóstico y tratamiento.
2182,,20668785,Enfermedad renal en la diabetes: a propósito del día mundial del riñón.
2183,,20512230,Codificación geométrica y análisis de conglomerados para evaluar el control metabólico de pacientes con diabetes mellitus tipo 2.
2184,,20458897,Diabetes mellitus: aspectos generales y complicaciones.
2185,,20149399,Enfermedad pulmonar obstructiva crónica en pacientes ingresados por insuficiencia cardiaca. Resultados del Grupo para el Estudio y Significado de la Anemia en la Insuficiencia Cardiaca (GESAIC).
2186,,20138315,El cociente perímetro abdominal/estatura como índice antropométrico de riesgo cardiovascular y de diabetes.
2187,,12593036,Manejo diagnóstico-terapéutico del carcinoma de paratiroides.
2188,,21090272,Peso al nacer: una comparación de sus factores relacionados entre los recién nacidos de madres españolas y madres colombianas residentes en España.
2189,,21080518,Endocrine Society Meeting 2009 II Jornada de revisión del Grupo de Neuroendocrinología de la SEEN
2190,,20619121,Detección automática de vasos en retinografías.
2191,,20429204,Reducir la maceración de úlceras exudativas del pie diabético.
2192,,20167394,Valoración del estado de ansiedad de los pacientes que reciben un tratamiento con radioyodo o son sometidos a una exploración de ganglio centinela en el servicio de Medicina Nuclear.
2193,,20004421,Cribado neonatal del hipotiroidismo congénito. Una gran aportación a la salud pública de las últimas décadas.
2194,,19896122,Adrenalectomía laparoscópica: presentación de 43 casos.
2195,,20619120,Vitrectomía vía pars plana e implante simultáneo de dispositivo de drenaje para glaucoma.
2196,,20556329,Dificultades en la prescripción racional de insulina: La percepción de los médicos tratantes de enfermos diabético de atención primaria de salud.
2197,,20429207,El diapasón de Rydel-Seiffer en la exploración del pie diabético.
2198,,20416245,Quiste epidermoide testicular.
2199,,20362521,Hiperparatiroidismo secundario en el cáncer de próstata avanzado.
2200,,20056255,Prevalencia de insuficiencia renal oculta y variables asociadas en una población de pacientes con diabetes tipo 2.
2201,,20045125,Insuficiencia renal crónica en pacientes con diabetes tipo 2.
2202,,19796847,Es útil la prueba de la linterna en atención primaria para detectar ojos con cámara anterior poco profunda?
2203,,19647899,Nefropatía diabética y riesgo cardiovascular.
2204,,20461307,Morbilidad en mujeres postmenopáusicas pobres.
2205,,20403286,Infarto testicular segmentario: un pseudotumor infrecuent.
2206,,20396845,Consideraciones sobre el programa de detección de diabetes mellitus en población mexicana: el caso del Distrito Federal.
2207,,20387413,Uso del monofilamento en la prevención del pie diabético.
2208,,20387407,Actualización de conocimientos sobre la diabetes mellitus.
