,abstract,id,title
719,,30778408,El test de lenguaje figurado: un instrumento para medir el concretismo en pacientes esquizofrénicos.
720,,29999136,Asociación entre la calidad de vida relacionada con la salud y riesgo suicida en adolescentes: estudio transversal.
721,,29889035,Malpraxis en Urología: lecciones en seguridad clínica y jurídica.
722,,28844703,Influencia de los cambios demográficos en la frecuentación de urgencias hospitalarias: 13 años de experiencia.
723,,29999125,Licencia médica psiquiátrica: revisión de los efectos positivos y negativos del reposo.
724,,29866360,Prevención de los trastornos de la salud mental en atención primaria. Actualización PAPPS 2018.
725,,28623009,Síntomas neuropsiquiátricos como factor de confusión en la detección de la demencia.
726,"Analizar la situación actual de la atención de la salud mental a partir de un análisis socioecológico, sustentado en las percepciones del personal y usuarios de centros de salud (CS) de la Ciudad de México (CDMX). Estudio exploratorio descriptivo de métodos mixtos (CUALI → CUAN). En la fase cualitativa, se entrevistó al personal de 19 centros ubicados en tres delegaciones de la CDMX y, en la fase cuantitativa, se aplicó un cuestionario a pacientes. Se identificó la influencia e interdependencia de diferentes factores que impactan la atención de la salud mental (SM). El personal de salud y pacientes reconocen escases de recursos que impactan la calidad del servicio, políticas públicas en SM que no siempre se concretan en la práctica y un modelo de atención que no permite ahondar en problemas emocionales. Mejorar la atención de la SM en el primer nivel requiere de un trabajo reflexivo desde diversas ópticas. ",29738658,Contextos y desafíos para la atención de la salud mental en el primer nivel. Una aproximación socioecológica.
727,,29799882,Separación o divorcio de los padres. Consecuencias en los hijos y recomendaciones a los padres y pediatras.
728,,29631905,Patrón de uso de clozapina en España. Variabilidad e infraprescripción.
729,,29664517,"El programa RADAR para la prevención del suicidio en adolescentes de la región de Aysén, Chile: resultados preliminares."
730,,29664503,Estudio de adaptación y validación transcultural de una escala de satisfacción con la vida para adolescentes.
731,"El objetivo fue identificar los costos de la atención para enfermedades de salud mental en el sistema de salud de México. Se trata de una investigación evaluativa de tipo transversal retrospectivo. Se seleccionaron como trazadores del problema dos de las principales demandas de salud mental en los últimos años: depresión y esquizofrenia. La incidencia acumulada anual se identificó a partir del reporte epidemiológico por tipo de institución para el periodo 2005-2013. El costo del manejo anual de caso promedio se determinó a partir de la técnica de instrumentación y consenso, identificando las funciones de producción, el tipo de insumos, los costos y cantidad de insumos requeridos, concentrados en la matriz de caso promedio. Finalmente, se aplicó un factor de ajuste econométrico para controlar efecto inflacionario para cada año del periodo de estudio. El costo promedio del manejo anual de un caso en dólares americanos para esquizofrenia fue de 2.216,00 y para depresión 2.456,00. Para todas las instituciones del sistema de salud se observan tendencias epidemiológicas y económicas crecientes y constantes. El costo total para ambas enfermedades para el último año del periodo (2013) fue de USD 39.081.234,00, USD 18.119.877,00 para esquizofrenia y USD 20.961.357,00 para depresión. El mayor impacto para ambas enfermedades está en las instituciones para población no asegurada (USD 24.852.321,00) vs. población asegurada (USD 12.891.977,00). El costo de satisfacer la demanda de servicios para ambas enfermedades difiere considerablemente entre las instituciones que se ocupan de la población asegurada vs. población no asegurada, siendo mayor el de las segundas. Los indicadores epidemiológicos y económicos de este estudio contribuyen a la generación de evidencias para tomar decisiones en el uso y asignación de recursos para los servicios de salud que demandarán ambas enfermedades en los próximos años. ",29412321,Análisis de costos de atención médica para esquizofrenia y depresión en México para el periodo 2005-2013.
732,,29548622,Valor del estudio piloto en investigación cualitativa: el caso de una investigación sobre autolesiones no suicidas.
733,,28688610,Recomendaciones de expertos sobre el material del carro y mochila de reanimación cardiopulmonar pediátrica y neonatal.
734,,28479309,Apneas en lactantes con bronquiolitis: incidencia y factores de riesgo para un modelo de predicción.
735,,26410024,Manifestaciones psiquiátricas del síndrome de deleción 22q11.2: una revisión de la literatura.
736,,8553922,Psiquiatría de enlace y trastorno por estrés postraumático en la unidad de quemados.
737,,8553918,"Hubertus Tellenbach, psiquiatra y humanista (1914-1994)."
738,,30605195,La terapia por realidad virtual en el tratamiento de los trastornos de ansiedad.
739,,30605189,La psicopatía en población carcelaria de la Argentina y de Chile: caracterización y normas transnacionales.
740,,30401425,Respetar la intimidad del paciente: una estrategia de pequeños pasos.
741,,30017040,Cognición social en esquizofrenia: aspectos cognitivos y neurobiológicos.
742,,29806677,Análisis de pruebas escritas bajo los principios de la evaluación auténtica. Estudio comparativo entre carreras de la salud y otras carreras de dos universidades de la Región del Biobío.
743,,29754708,La salud mental como política de salud pública.
744,,29628403,Validación española de la escala de evaluación de los síntomas negativos-16 (NSA-16) en pacientes con esquizofrenia.
745,,29428120,La persistencia de delirium a los 3 meses del egreso de los pacientes ancianos hospitalizados en una clínica universitaria.
746,Editorial del vol. 30-1. ,29353290,"Posmodernidad, sociedades adictivas, cannabis y comportamiento suicida: ¿Hacia un mundo feliz?"
747,,29102308,Ideación suicida en una muestra representativa de adolescentes españoles.
748,,28800937,Vortioxetina: una nueva alternativa en el trastorno depresivo mayor.
749,,28736069,Diferencias entre craving y calidad de vida relacionada con la salud en pacientes con dependencia alcohólica con o sin enfermedad dual en tratamiento ambulatorio: estudio descriptivo.
750,,28687461,Más evidencias de que los grandes repetidores se comportan como un subgrupo en la conducta suicida.
751,,28651819,Estigma: la relevancia del contacto social en el trastorno mental.
752,,28431761,La dependencia: efectos en la salud familiar.
753,,28259477,Prescripción de benzodiacepinas y caídas en mujeres y hombres ancianos.
754,"Se estudian mediante una simulación los potenciales beneficios que puede comportar una mejora en la detección y tratamiento de la hipertensión y de los problemas relacionados con el alcohol. Los resultados muestran que si el 50% de los varones españoles entre 40 y 64 años que desconocen que padecen hipertensión fuesen detectados y recibiesen tratamiento; y si en el 50% de los varones hipertensos se realizase el cribado de consumo alcohólico y recibieran consejo para la reducción de consumos o tratamiento cuando procediera, el porcentaje de hipertensión no controlada descendería del 61,2% al 55,9% (una reducción del 8,6%). Un tercio del efecto es atribuible a la intervención sobre el alcohol. De forma similar, las mismas intervenciones en mujeres de los mismos grupos etarios implicarían una reducción del 7,4% de la hipertensión no controlada (40% debido a la intervención sobre alcohol). La reducción de la presión arterial en la población permitiría evitar 412 muertes prematuras por patología cardiovascular (346 varones y 66 mujeres) anualmente. Una mejor detección de la hipertensión y el cribado de consumos alcohólicos con las consiguientes intervenciones resultarían en una marcada reducción de la hipertensión no controlada y de las muertes de origen cardiovascular. ",27749967,Reducción de la mortalidad mediante una mejor detección de la hipertensión y los problemas con el alcohol en atención primaria de salud en España.
755,,27291832,Monitorización del riesgo cardiovascular y metabólico en niños y adolescentes en tratamiento antipsicótico: un estudio descriptivo transversal.
756,,26971249,Adaptación al español de la escala Internalized Stigma of Mental Illness para valorar el estigma personal.
757,"En una proporción importante de los pacientes con depresión, el tratamiento antidepresivo no lleva a una respuesta satisfactoria. Actualmente se postula que la coadministración de nutrientes estandarizados farmacológicamente (nutracéuticos), como el folato en este caso, podrían potenciar los efectos de los antidepresivos. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos cuatro revisiones sistemáticas que en conjunto incluyen nueve estudios primarios, de los cuales, ocho son ensayos aleatorizados. Concluimos que la potenciación con folato en el tratamiento del trastorno depresivo mayor probablemente resulta en poca o nula diferencia en los síntomas depresivos. Pudiese ser interesante evaluar el efecto de formas de presentación específicas del folato o en población con déficit objetivado. ",29499033,¿Es efectiva la potenciación con folato para el trastorno depresivo mayor?
758,,28279506,Detección y medición de la enfermedad funcional y orgánica en población general: desarrollo y validación de la escala clínica TOPYPS.
759,,30482648,"Fármacos que requieren visado, principio de equidad y calidad asistencial."
760,,30286846,Validez y confiabilidad del MoCA (Montreal Cognitive Assessment) para el tamizaje del deterioro cognoscitivo en méxico.
761,,30017035,Conducta suicida en Colombia.
762,,29887384,Evaluación de la empatía en donante vivo de riñón.
763,"El monitoreo neurofisiológico intraoperatorio (MNIO) es un procedimiento que emplea técnicas neurofisiológicas con la finalidad de evaluar los sistemas motor y sensitivo durante cirugías que ponen en riesgo al sistema nervioso. Se definieron el enfoque, los alcances, la población diana y las preguntas clínicas por resolver. Se realizó una búsqueda sistematizada de la evidencia por etapas. En la primera, se buscaron guías de práctica clínica; en la segunda, revisiones sistemáticas; y en la tercera, ensayos clínicos y estudios observacionales. Se utilizaron los términos MeSH y libres correspondientes, sin restricciones de lenguaje y con una temporalidad de 5 a 10 años. Se graduó la calidad de la evidencia utilizando las escalas CEPD y SIGN. Mediante los algoritmos de búsqueda se obtuvieron 892 documentos, y se seleccionaron 58 para la inclusión de la síntesis cualitativa. Debido a la heterogeneidad entre los estudios, no fue posible realizar metaanálisis. Se emitieron 18 recomendaciones, las cuales servirán como apoyo para la adecuada utilización del MNIO. ",29809190,Implementación del monitoreo neurofisiológico intraoperatorio en niños y adultos en el segundo y tercer nivel de atención.
764,,29759853,Respecto a la monitorización electrocardiográfica periódica del intervalo QT en pacientes a tratamiento con ISRS.
765,,29754709,Evaluación del estigma hacia personas con diagnóstico de esquizofrenia mediante una escala de conocimiento.
766,,29699881,El proceso de preparación del capítulo de Trastornos mentales y del comportamiento de la CIE 11.
767,,29691142,Biomarcadores de estrés oxidativo y dimensiones clínicas en los 10 primeros años de esquizofrenia.
768,,29523461,¿Es posible mejorar el procedimiento de obtención de muestras de semen? Una encuesta de opinión sobre diferentes procedimientos no quirúrgicos propuestos.
769,,29510901,Deprescripción de benzodiacepinas y fármacos Z: una responsabilidad compartida.
770,,29486914,Flexibilización en el control sobre el uso de clozapina: una gran oportunidad.
771,,29428115,¿Cómo contribuir?
772,,29208451,Influencia de la ocupación en el deterioro cognitivo libre de demencia en una muestra de sujetos mayores de 55 años de Zaragoza.
773,,29169999,Retos actuales en la investigación en suicidio.
774,,29157950,"Conocimientos, creencias y actitudes de la población gitana ante el cribado del cáncer colorrectal."
775,,28993125,Psiconeuroinmunología de los trastornos mentales.
776,,28712681,Efectividad de una estrategia de apoyo individualizado al empleo para personas con trastornos mentales graves.
777,,28641953,¿Es necesario un baremo de secuelas psíquicas postraumáticas?
778,,28619597,El estudio Andalusian Bipolar Family (ABiF): protocolo y descripción de la muestra.
779,,26968499,Estudio psicométrico de la Escala de valoración de los Niveles de Atención Requerida para personas con Trastorno Mental Grave (ENAR-TMG).
780,,26877093,"25 años de Eye Movement Desensitization and Reprocessing: protocolo de aplicación, hipótesis de funcionamiento y revisión sistemática de su eficacia en el trastorno por estrés postraumático."
781,,29522605,Desafíos en el camino a la recuperación personal en América Latina.
782,,29652947,Predictores de remisión del trastorno depresivo mayor en tratamiento en el nivel secundario de atención.
783,,29488574,"Preocupación por el bienestar de residentes, un tema presente en la Conferencia Latinoamericana en Educación de Residentes (LACRE) 2017."
784,"La exposición inadecuada en los medios de comunicación sobre suicidios puede producir un efecto contagio o efecto Werther, mientras que determinadas características adecuadas pueden tener un efecto protector o efecto Papageno. Por tanto, los medios de comunicación pueden contribuir a la prevención del suicidio. Por ello, la OMS ha elaborado tres documentos con una serie de recomendaciones dirigidas a los profesionales de los medios de comunicación, para el tratamiento de las noticias relacionadas con el suicidio. Sin embargo, solo se ha traducido al español el primero, ambos tienen solapamientos y poseen una estructura diferente. Esto supone que los profesionales de los medios de comunicación de habla hispana en general, y de España en particular, difícilmente pueden tener un acceso a estas recomendaciones de la OMS de una forma clara y concisa. El objetivo de este trabajo fue la elaboración y provisión de un texto único y sintético que recogiera las recomendaciones de estos documentos. Para su creación se siguió un procedimiento formal y estructurado, que aunó criterios científicos y lingüísticos. El texto final contiene las recomendaciones agrupadas en tres categorías: “qué hacer”, “qué no hacer” y “otras recomendaciones”. Este documento puede ser de gran utilidad para los profesionales de los medios de comunicación, para actividades formativas de difusión de tales recomendaciones con finalidad preventiva y para la investigación. ",29064462,Noticias sobre suicidio en los medios de comunicación.Recomendaciones de la OMS.
785,,29037342,Tratamiento farmacológico de la apatía en la enfermedad de Parkinson: revisión sistemática de la literatura.
786,,27091681,Desarrollo psicomotor y dificultades del aprendizaje en preescolares con probable trastorno por déficit de atención e hiperactividad. Estudio epidemiológico en Navarra y La Rioja.
787,"La investigación en salud puede producir conocimientos valiosos para orientar las intervenciones de este tipo ofrecidas a individuos y grupos humanos. No obstante, requiere de especificidades para preservar del daño a sujetos de especial protección ante la ley, tales como las poblaciones pertenecientes a etnias indígenas. Por parte de las autoridades internacionales encargadas de trazar normas éticas para proyectos de investigación, se han reconocido conductas científicas poco éticas en investigaciones que involucran a pueblos indígenas. Por esta razón, se han proclamado principios sobre bioética de aplicación internacional para estos grupos poblacionales. Este artículo presenta, analiza y discute posicionamientos del orden nacional e internacional al respecto. En suma, el respeto por la autonomía y la defensa del conocimiento propio son derechos que deben cumplirse y ser tenidos en cuenta al momento de realizar investigaciones científicas con pueblos indígenas. Además del consentimiento informado individual y comunitario, el uso del proceso de consulta previa y concertación permite obtener una adecuada contextualización respecto a las perspectivas, marcos y conceptos a partir de los cuales se realizará la investigación; así como las problemáticas, necesidades y beneficios de la investigación en estos grupos poblacionales. ",30183838,Consideraciones éticas para la investigación en salud con pueblos indígenas de Colombia.
788,,29522602,Uso de escalas en depresión en la práctica clínica en Argentina.
789,"Describir la ocurrencia de eventos potencialmente traumáticos (EPT) en estudiantes de preparatoria, medir la sintomatología postraumática subumbral en quienes aún sufren repercusiones de un EPT y asociar la sintomatología con variables sociodemográficas y características del EPT. Estudio transversal analítico realizado en un muestra por conveniencia de 1000 estudiantes de tres preparatorias del Estado de México. Se aplicó la Escala para Estrés Postraumático en Universitarios Mexicanos. Se evaluó la presencia de síntomas y su frecuencia; la asociación con variables explicativas se realizó con modelos de regresión logística y cuantílica, respectivamente. 80% reportó un EPT. De éstos, 79% aún sufría repercusiones actuales y casi la mitad de ellos presentó sintomatología. El sexo, número de eventos y características del EPT (cambios percibidos y gravedad) se encontraron asociados. Los resultados sugieren intervenir tempranamente para disminuir el riesgo de desarrollar un trastorno. ",29451636,Eventos potencialmente traumáticos y sintomatología postraumática en estudiantes de preparatoria.
790,,29206826,Respuesta a antidepresivos serotoninérgicos y noradrenérgicos: estudio cruzado con fluoxetina y desipramina en pacientes con un primer episodio depresivo mayor.
791,,27865727,Epidemiología de los ingresos por bronquiolitis en el sur de Europa: análisis de las epidemias 2010-2015.
792,,29488565,Descripción electrofisiològica del síndrome de túnel carpiano según edad en pacientes adultos.
793,,29364413,Trastorno de estrés postraumático en una población afectada por inundaciones ocasionadas por el niño costero en Perú.
794,,29037341,Neurosífilis: un problema antiguo que no pierde actualidad.
795,,28624370,"Relación de la leptina, la orexina, el péptido YY y el ghrelin con la recaída al dejar de fumar."
796,,27126568,Calidad de vida relacionada con la salud en cuidadores de pacientes con enfermedad de Alzheimer.
797,,28867511,Las concentraciones de glutamina y citrulina reflejan la síntesis del óxido nítrico en el sistema nervioso humano.
798,"Recientemente se ha propuesto el uso de cannabidiol como antipsicótico para la esquizofrenia. Sin embargo, su utilidad clínica y seguridad genera controversia. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud a nivel mundial, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Identificamos seis revisiones sistemáticas que en conjunto incluyen cuatro estudios, entre ellos dos ensayos controlados aleatorizados. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos tablas de resumen de los resultados utilizando el método GRADE. Concluimos que el cannabidiol probablemente no disminuye la sintomatología en pacientes con esquizofrenia, y está asociado a efectos adversos frecuentes. ",28820868,¿Es el cannabidiol un tratamiento efectivo para la esquizofrenia?
799,,28396131,Efectividad de una intervención simple sobre el tratamiento de las agudizaciones de la enfermedad pulmonar obstructiva crónica y de sus comorbilidades cardiovasculares: estudio COREPOC.
800,,7497255,La obra científica de Dionisio Nieto.
801,,29522597,Traumatismos sociales: sobre la clínica y el análisis de la subjetividad.
802,,29522595,Maltrato y abuso en la vejez: veinte años después.
803,,28716394,Validación de la versión en español de la escala de evaluación del trastorno por déficit de atención e hiperactividad (ADHD-RS-IV.es) en una muestra española.
804,,28708820,Enfrentando el suicidio de un paciente: el impacto sobre los médicos.
805,,26850501,Adaptación cultural al español y baremación del Adolescent Peer Relations Instrument (APRI) para la detección de la victimización por acoso escolar: Estudio preliminar de las propiedades psicométricas.
806,,29189863,Esquizofrenia y su asociación con enfermedades médicas crónicas.
807,,28427723,Calidad de vida relacionada con la salud en el trasplante renal: seguimiento longitudinal a 2 años.
808,,29628040,Patrones de envejecimiento cerebral.
809,,26877196,Adaptación y validación de la Frontotemporal Dementia Rating Scale (FTD-FRS) al castellano.
810,,28898342,Actualizaciones en el manejo intrahospitalario de la anorexia nerviosa: recomendaciones prácticas.
811,"Si bien la literatura especializada sobre la etiología de la alexitimia es controvertida, la investigación neurobiológica sobre el fenómeno ha demostrado importantes avances. El objetivo de esta revisión es analizar la evidencia disponible en relación a las bases neurofisiológicas de la alexitimia. Se realizó una revisión exhaustiva de artículos disponibles en MEDLINE/PubMed, EBSCO y SciELO. Inicialmente, se vinculó a la alexitimia con una conexión cerebral interhemisférica reducida. Desde la perspectiva traumática infantil, la corteza prefrontal derecha y la red neuronal por defecto experimentarían alteraciones, primero hipermetabólicas (desregulación dopaminérgica y glutamatérgica) y luego hipometabólicas-disociativas (desregulación serotoninérgica y opioide), resultando en una consciencia interoceptiva y emocional distorsionada. Las neuronas espejo son el sustrato neurobiológico fundamental de la teoría de la mente y la cognición social, intrínsecamente vinculadas con la alexitimia, involucrando cortezas como la parietal, la temporal, la premotora, la cingulada y el giro frontal inferior. Otras estructuras involucradas son amígdala (expresión facial y reactividad emocional), ínsula (interocepción, integración emocional y empatía) y cerebelo (cerebelo límbico y consciencia somatosensorial). La genética molecular ha detectado polimorfismos en el gen del transportador de serotonina, en los genes de las enzimas del metabolismo dopaminérgico y del factor neurotrófico derivado del cerebro, mientras que el rol de la oxitocina es controvertido. En conclusión, numerosos estudios demuestran contundentemente la existencia de una neurobiología subyacente a la alexitimia. Sin embargo, la investigación es aún poco concluyente y debe considerar los factores ambientales, traumáticos, sociales y psicológicos que contribuyen al origen del fenómeno. ",28622282,Hacia una comprensión neurobiológica de la alexitimia.
812,,29628029,Deterioro comportamental leve: un nuevo concepto para las fases prodrómicas de la demencia.
813,,29171627,Vigencia del efecto placebo: su biología desde la genética a la conducta.
814,,27914719,Validación del cuestionario de conocimientos y actitudes de los profesionales sanitarios en el proceso de declaración de voluntades vitales anticipadas.
815,"La diarrea del viajero es una patología frecuente, en especial en quienes se dirigen a regiones de alto riesgo. Si bien el tratamiento antibiótico reduce la duración del cuadro, se ha planteado que la asociación de loperamida podría reducir aún más los síntomas. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Identificamos dos revisiones sistemáticas que en conjunto incluyen 28 estudios primarios, de los cuales 15 corresponden a ensayos aleatorizados. Extrajimos los datos desde las revisiones identificadas y preparamos tablas de resumen de los resultados utilizando el método GRADE. Concluimos que agregar loperamida al tratamiento con antibióticos podría acelerar la resolución del cuadro, sin asociarse probablemente a efectos adversos importantes. ",28549055,¿Vale la pena agregar loperamida al tratamiento antibiótico de la diarrea del viajero?
816,"Determinar la percepción sobre la calidad de vida relacionada con salud (CVrS) que tiene la población adulta en Colombia. Encuesta poblacional en una muestra representativa de la población rural y urbana, de 18 y más años. Se midió la CVrS con el instrumento EQ5D-3L y la escala visual análoga, como parte de la cuarta Encuesta Nacional de Salud Mental. Las estimaciones fueron ajustadas por el diseño de muestreo y se acompañan de intervalos de confianza al 95 %. 1 0867 personas completaron la medición; 69,7 % (IC95 % 66,9 a 68,9) de la población reporto estar en ""salud completa""; la mayor proporción de personas valoraron su salud por encima de 80 puntos. La presencia de ""moderado dolor o malestar"", seguida de estar ""moderadamente angustiado o deprimido"" fueron las alteraciones más frecuentes. Los adultos jóvenes tienden a valorar mejor su salud que los adultos mayores. No hay diferencias en la percepción de la salud entre regiones del país. La calidad de vida relacionada con salud en la población colombiana es mayor de 80 puntos en una escala de 1 a 100. Las alteraciones como angustia y depresión y la percepción del dolor, fueron las más comúnmente reportadas por los colombianos. La situación de pobreza y el bajo nivel educacional son determinantes de la valoración que hacen los colombianos de su CVrS. ",30183938,Calidad de vida relacionada con salud en la población Colombiana: ¿cómo valoran los colombianos su estado de salud?
817,,16736388,Efectividad de la venlafaxina retard y los antidepresivos convencionales en pacientes ancianos con trastorno depresivo.
818,,27476002,Insomnio en niños y adolescentes. Documento de consenso.
819,,28453596,Es tiempo de centrarse en los cuidados no remunerados.
820,,28453586,"Incidencia poblacional, características epidemiológicas y desenlace funcional de pacientes con ataque cerebrovascular isquémico y afasia."
821,"Este artículo corresponde al “Proyecto de Estudios Longitudinales de Familias Inmigradas (PELFI)” del Subprograma de Inmigración y Salud del CIBERESP y describe el trabajo de campo basal y principales características socio-demográficas de dos sub-cohortes de familias inmigrantes y autóctonas. El diseño es observacional prospectivo. La población de estudio se definió como una muestra no probabilística de 180 familias de origen colombiano, ecuatoriano y marroquí y 50 españolas. Se entrevistó a a 473 personas adultas entre 18 y 65 años (59,8% mujeres, 68,5% ocupados/as) y a 304 adolescentes entre 12 y17 años (53,9% mujeres, 27,1% nacidos en España pero de padres inmigrados) de cada familia, mediante dos cuestionarios diseñados ad hoc. La tasa de cooperación fue del 82,0% con una velocidad media de reclutamiento de 1,3 familias diarias. En total, se reclutó a 250 familias, 82 procedentes de Ecuador, 82 de Colombia, 29 de Marruecos y 57 españolas. Los adultos inmigrados llevaban una media de 13 años en España. Las combinación de técnicas no probabilísticas permitió el acceso y velocidad de reclutamiento. Este estudio aporta información clave para el diseño y mejora de este tipo de cohortes en familias inmigradas. ",28181987,Proyecto PELFI: reclutamiento y características sociodemográficas de las familias inmigradas y autóctonas de las sub-cohortes de Alicante y Barcelona.
822,,28548194,"Déficit atencional con hiperactividad: trastorno multicausal de la conducta, con heredabilidad y comorbilidad genética moderadas."
823,,28548192,Uso de benzodiazepinas en adultos mayores en América Latina.
824,,28548190,Características clínicas del trastorno depresivo mayor en tratamiento en el nivel secundario de atención.
825,,29122224,La salud mental en el sistema de salud.
826,"La depresión es un trastorno psiquiátrico frecuente e incapacitante. Es causada por diferentes factores, entre los que figura el aspecto neurobiológico. En el presente trabajo presentamos evidencias acerca del papel del ácido gamma-aminobutírico (GABA) en la etiopatogenia de la depresión, con énfasis en la mujer. Los estudios en animales fundamentan la implicación del GABA en la depresión, mientras que los estudios clínicos han demostrado que el GABA se encuentra disminuido en líquido cefalorraquídeo (LCR) y plasma en pacientes con depresión. Estudios con espectroscopia muestran una disminución del GABA en diferentes áreas  cerebrales. Tras la administración de antidepresivos, se incrementa y se observa mejoría clínica. Se ha visto que la depresión se presenta con mayor frecuencia en las mujeres que en los hombres, y se ha sugerido que existe una relación entre la depresión y los cambios hormonales. De igual manera, se ha visto que las hormonas gonadales tienen un efecto regulador del estrés sobre el eje hipotálamo-hipófisis-adrenal mediante receptores GABAérgicos, haciendo a las mujeres más vulnerables a sufrir estrés y por tanto depresión. Por lo anterior, se propone estudiar con mayor profundidad la implicación del GABA en la depresión, para buscar nuevas estrategias terapéuticas. ",28991279,El papel del ácido gamma-aminobutírico en la depresión de la mujer
827,,28941734,A propósito de la utilidad de la Escala Abreviada de Personalidad y Acontecimientos Vitales (S-PLE) en la detección de las tentativas de suicidio.
828,,28928058,Capacitación profesional en entrevista motivacional como estrategia para superar el nihilismo terapéutico en tabaquismo.
829,,28844295,Variaciones en las concentraciones plasmáticas de clozapina en pacientes con esquizofrenia y trastorno esquizoafectivo.
830,,28825258,Demanda de atención en los servicios de urgencias según el estado de salud mental de la población adulta española.
831,,28676210,Buenos usos y riesgos de los fármacos opiáceos.
832,,28476504,El tratamiento integral del trastorno delirante.
833,,28474716,Dos clases de apoplejía en la prensa novohispana.
834,,28393966,"Comorbilidad en personas con depresión que consultan en centros de la atención primaria de salud en Santiago, Chile."
835,,28342634,Evolución de la prevalencia de alto riesgo de trastornos mentales en población adulta española: 2006-2012.
836,,28238615,"Suicidio, desempleo y recesión económica en España."
837,,28215652,"Pluripatología, polifarmacia, complejidad terapéutica y uso adecuado de la medicación."
838,,28193368,Devenir otro: transformaciones del terapeuta que atiende a parejas lesbianas y gais.
839,,28128809,Sistema de tamizaje de psicopatología en estudiantes de Medicina.
840,"La arteterapia se utiliza como tratamiento complementario a los antipsicóticos en la esquizofrenia, sin embargo, no está clara su efectividad. Para responder esta pregunta, se utilizó la base de datos Epistemonikos, la cual es mantenida mediante búsquedas en múltiples bases de datos. Identificamos cinco revisiones sistemáticas que en conjunto incluyen 20 estudios, de los cuales cuatro corresponden a estudios aleatorizados. Extrajimos los datos y preparamos tablas de resumen de los resultados utilizando el método GRADE. Concluimos que no está claro si la arteterapia produce mejoría en la esquizofrenia porque la certeza de la evidencia existente es muy baja. ",28112711,"Arteterapia, ¿es efectiva en la esquizofrenia?"
841,"La necesidad de ventilación mecánica (VM) en la bronquiolitis aguda por el virus respiratorio sincitial (VRS) varía según las series entre el 6 y el 18 %. Nuestro objetivo fue conocer los ingresos en la unidad de cuidados intensivos para VM de pacientes con bronquiolitis aguda menores de 6 meses y definir los factores de riesgo con el fin de construir un modelo de predicción. Estudio retrospectivo de pacientes menores de 6 meses ingresados por bronquiolitis aguda por VRS entre los periodos 1 de abril de 2010 y 31 de marzo de 2015. La variable principal fue el ingreso en la unidad de cuidados intensivos pediátricos para ventilación mecánica. Además, se recogieron variables clínicas relacionadas para hallar factores de riesgo en un modelo de regresión logística binaria. Con el modelo se elaboró una curva ROC y se identificó un punto óptimo de corte. De 695 casos, precisaron VM 56 (8,1%). Los factores de riesgo (Xi) incluidos en la ecuación fueron: 1. Sexo varón (OR: 4,27) 2. Edad postmenstrual (OR:0,76) 3. Peso al ingreso inferior a p3(OR: 5,53) 4. Ingesta inferior a 50% (OR:12,4), 5. Gravedad por escala (OR:1,58), 6. Apneas antes del ingreso (OR:25,5) 7. Sobreinfección bacteriana (OR: 5,03) y 8. Edad gestacional superior a 37 semanas OR (0,32). El área bajo la curva, sensibilidad y especificidad fueron 0,943; 0,84 y 0,93 respectivamente. Los ingresos en UCIP para VM fueron 8,1 por cada 100 lactantes sanos hospitalizados por BA y año. La ecuación elaborada del modelo de predicción puede ser de ayuda para predecir los pacientes con mayor riesgo de evolución grave. ",28104904,Predicción de la evolución de la bronquiolitis por virus respiratorio sincitial en lactantes menores de 6 meses.
842,,28081896,Un sistema informatizado de apoyo a las decisiones clínicas para el manejo de la depresión en atención primaria.
843,,28081844,Mejora de parámetros asistenciales y económicos mediante asistencia compartida con medicina interna en pacientes psiquiátricos ingresados.
844,,27939025,Síndrome metabólico y antipsicóticos atípicos. Posibilidad de predicción y control.
845,,27865648,Factores relacionados con extravasaciones de agentes no citostáticos en catéteres venosos periféricos.
846,,27837925,Alfabetización en salud y enfermedad renal crónica.
847,,27568172,Probabilidad de hospitalización según la salud mental de la población adulta Española.
848,,27387226,Eficacia y seguridad de la ketamina en depresión bipolar: una revisión sistemática.
849,,27311640,Inducción de hipocapnia e hiperoxia con maniobras de hiperventilación reglada en la terapia electroconvulsiva.
850,,27293022,Evaluación de la asistencia telefónica a demanda en cuidadores de pacientes con enfermedad de Alzheimer.
851,,26803710,Base de datos clínica de terapia electroconvulsiva: influencia de edad y género en la carga eléctrica.
852,,26163975,Influencias genéticas y ambientales en rasgos psicológicos y actitudes alimentarias en una población escolar española.
