,abstract,id,title
27,,30571811,"Infección por Virus de Inmunodeficiencia Humana en Niños y Adolescentes, 30 Años en Chile."
28,,30221901,Diagnóstico de hipertensión arterial en los pacientes infectados por el VIH.
29,,28993068,La prueba del VIH orientada por condiciones indicadoras: oportunidades perdidas para adelantar el diagnóstico de la infección en hombres que tienen sexo con hombres.
30,,30550107,"La reciente sindemia de VIH y drogas inyectadas en Hermosillo, Sonora, y cómo hacerle frente a través de una política pública de reducción de daños."
31,"En el marco de los estudios sociales y demográficos sobre salud sexual y reproductiva, este artículo se interroga sobre la situación de los jóvenes en Argentina, poniendo foco en la problemática de las Enfermedades de Transmisión Sexual (ETS) y en el alcance de los derechos sexuales. Los objetivos son indagar en los calendarios y características del inicio de la vida sexual de jóvenes argentinos e indagar en la situación actual de conocimientos, prácticas y acceso a educación sexual. A partir de los datos de la Encuesta Nacional sobre Salud Sexual y Reproductiva (2013) se trabajó con el universo de jóvenes de 15 a 29 años de edad (n = 2084 mujeres; n = 1872 hombres, sin ponderar) y se analizaron las diferencias de los calendarios del inicio de la vida sexual, así como el conocimiento y prevención de las ETS por sexo, grupos de edades, ingreso de los hogares y regiones geográficas. Se encontró un panorama nacional con tendencias marcadas en los calendarios de primera relación sexual fundamentalmente por sexo, así como sobre los conocimientos sobre ETS. No obstante, el análisis diferenciado por región e ingreso del hogar en cada sexo mostró grandes heterogeneidades que indicarían limitaciones en el acceso a educación sexual y el efectivo cumplimiento de derechos de la población, así como un riesgo acentuado de contraer ETS en ciertos grupos sociales. ",30281722,"Jóvenes, enfermedades de transmisión sexual y derechos. Panorama nacional y regional en Argentina."
32,"La Teoría de la Representación Social (TRS) es un enfoque muy utilizado para comprender las actitudes hacia el VIH/SIDA en diversas culturas y contextos. Sin embargo, son escasos los estudios que ofrecen una visión amplia del problema y además este estudio se centra en el colectivo de futuros educadores. El objetivo de esta investigación fue comprender, la medida en la que el conocimiento y las representaciones sociales sobre el VIH/SIDA determinan las actitudes hacia el VIH/SIDA en una población de educadores/as en formación. La muestra de este estudio se compuso de 613 estudiantes universitarios en Huelva, España. Para ello, se utilizó la TRS y se formuló las hipótesis de acuerdo a sus supuestos, utilizando como instrumentos de recogida de datos un test de conocimientos sobre VIH/SIDA y las escalas de representaciones y actitudes ante el VIH/SIDA que ayudaron a obtener información sobre algunas representaciones sociales y actitudes discriminatorias. Como método de análisis se utilizó el modelado de ecuaciones estructurales. Los datos mostraron que el grado de conocimiento sobre el VIH/SIDA influyó negativamente (β=-0,36) sobre las representaciones negativas, y estas afectaron positivamente (β=0,80) sobre las actitudes discriminatorias. Asimismo, el grado de conocimiento influyó indirectamente y negativamente (β=-0,26) sobre las actitudes discriminatorias. Los resultados subrayan que las actitudes, ya sean discriminatorias o tolerantes hacia las personas con VIH/SIDA de los educadores/as en formación, están determinadas por sus representaciones sociales, y estas por el grado de conocimiento sobre VIH/SIDA, poniendo de relieve la importancia de la formación. ",30245506,Uso de la teoría de las representaciones sociales para comprender las actitudes discriminatorias hacia el VIH/SIDA.
33,"El análisis de las bases de datos disponibles relacionadas con VIH/SIDA confirma un cambio de paradigma en la esperanza de vida del paciente: ahora el VIH se ha convertido en una enfermedad crónica, con la que los pacientes están envejeciendo. No obstante, este avance se acompaña de una contraparte negativa: debido al incremento en el número de años de vida ganados, se da una prevalencia de comorbilidades mayor a la de la población general y a una edad más temprana. Reducir el riesgo asociado a todas las comorbilidades que puede desarrollar el paciente con VIH/SIDA mientras envejece debe ser hoy en día un objetivo de salud, que se suma a los objetivos tradicionales que hasta ahora formaban parte de la estrategia para reducir el impacto de la infección por el VIH. En el caso específico de la mujer, además es necesario formar a las mujeres peri y postmenopáusicas para incrementar sus habilidades y su motivación para el cuidado de su salud; también es muy importante que se examine el rol que puede tener la terapia de reemplazo hormonal en la reducción de sus síntomas. ",30177678,VIH en España 2017: políticas para una nueva gestión de la cronicidad más allá del control virológico.
34,,30115408,Cuidados clínicos del paciente con VIH.
35,,30115406,Prevención primaria.
36,,30115404,Situación de la investigación sobre el VIH en España.
37,,30115402,"Cronicidad, envejecimiento y multimorbilidad."
38,,30115400,Introducción. La infección por VIH en España: situación actual y propuestas frente a los nuevos desafíos.
39,,30550104,"Evaluación del Sistema de Administración, Logística y Vigilancia de Antirretrovirales (SALVAR) en el estado de Morelos, México."
40,"En las embarazadas, la presencia de C. trachomatis puede provocar ruptura prematura de membranas, endometritis puerperales y  partos prematuros. El curso asintomático de la infección hace más difícil su diagnóstico clínico. Los objetivos fueron conocer la prevalencia de Chlamydia trachomatis en las embarazadas que cursan su primer trimestre y determinar si existen factores asociados a la presencia de dicha bacteria. Estudio  prospectivo, descriptivo, transversal y correlacional, realizado en la Clínica Universitaria Reina Fabiola, Córdoba, Argentina desde octubre 2016 hasta abril 2017. La detección de C. trachomatis se realizó por técnica de Real Time PCR en una muestra de primer chorro de orina. se estudiaron 350 embarazadas. La prevalencia global fue del 2%, con un 13,3% en las menores de 25 años (p&lt; 0,001). La misma observación se notó con respecto al nivel educativo, con una prevalencia superior en las que tenían sólo educación primaria, 18,2% (p&lt;0.001), en las mujeres que presentaron algún signo o síntoma ginecológico bajo, 6,8% (p&lt; 0,001) y en aquellas pacientes cuyo inicio de la actividad sexual fue antes de los 18 años,  3,3% (p&lt; 0,030). A la luz de estos hallazgos se sugiere realizar la búsqueda de C. trachomatis como parte del screening prenatal en todas las mujeres  embarazadas menores de 25 años. El sistema de salud argentino debería tomar en cuenta esta problemática para lograr un control racional de las infecciones causadas por esta bacteria. ",30296025,Prevalencia de Chlamydia trachomatis en embarazadas durante el primer trimestre en una institución privada de la ciudad de Córdoba.
41,,30115409,"Modelo de seguimiento, organización y gestión de la infección por VIH."
42,,30115407,Detección temprana.
43,,30115405,"Magnitud de la infección por VIH, poblaciones vulnerables y barreras de acceso a la atención sanitaria."
44,,30115403,Atención sanitaria e impacto económico.
45,,30115401,Dimensión social del VIH y respuesta estatal.
46,"En 2013, el Programa Conjunto de las Naciones Unidas sobre el VIH/Sida (ONUSIDA) propone, en términos de salud pública, poner fin a la epidemia de VIH hacia el 2030, mediante el logro de las denominadas Metas 90-90-90 hacia el 2020. Esta meta será posible solamente si se elevan las coberturas en los indicadores del continuo de la atención del VIH. En el presente artículo, utilizando la metodología propuesta por OPS/OMS, se estimaron los indicadores del continuo de la atención en el Perú para el 2014, consistentes en coberturas de diagnóstico, tratamiento antirretroviral (TARV) y supresión viral en las personas viviendo con VIH (PVV). De las 72 000 PVV estimadas en el Perú para el 2014, el 64% fueron diagnosticadas, el 56% y 55% vinculadas y retenidas en el sistema respectivamente, 46% recibían TARV y el 36% tuvieron supresión viral. Las principales brechas identificadas fueron: 19 917 PVV no conocían su diagnóstico, 25 078 no accedían al tratamiento y 25 633 no consiguieron supresión viral al cierre del estudio. Este es el primer ejercicio de estimación de los indicadores del continuo de la atención en el Perú. Estos indicadores servirán como línea de base para el monitoreo del avance hacia las Metas 90-90-90. Asimismo, constituye el punto de partida para el análisis e investigaciones en los determinantes de cada brecha y nuevas propuestas por parte de las autoridades y los actores involucrados en la lucha contra el VIH en el Perú. ",30517487,Continuo de la atención de personas que viven con VIH y brechas para el logro de las metas 90-90-90 en Perú.
47,"Los instrumentos empleados para evaluar los conocimientos y prácticas en sexualidad son escasos. La mayor parte de la investigación hasta la fecha se ha realizado con población adolescente, pero no con jóvenes universitarios, que se encuentran también en una etapa de especial riesgo. El objetivo de este estudio fue diseñar y validar un instrumento breve que permita evaluar los conocimientos, prácticas y comportamientos sexuales de los jóvenes universitarios para poder desarrollar programas de educación sanitaria en el contexto universitario. Se elaboró un cuestionario específicos sobre el pa- trón sexual en adolescentes universitarios y un cuestionario breve de 9 ítems dicotómicos de verdadero/falso sobre anticoncepción, sexualidad e infecciones de transmisión sexual. Se realizó un pilotaje, un análisis de fiabilidad (análisis de fiabilidad Kuder Richardson (KR) -20) y de validez, mediante análisis factorial y un estudio las relaciones con otras variables de interés. Participaron 566 estudiantes de la Universidad de Sevilla que cursaron estudios durante el curso 2015/16. De los 9 ítems iniciales de la escala, se descartó uno por presentar asociaciones débiles o no significativas (p mayor de 0,05) con el resto y problemas de comprensión , sólo fue acertado por el 13,9% de la muestra. Formada finalmente por 8 ítems, la escala ofreció una buena fiabilidad por consistencia interna (KR-20 = 0,57) y varias evidencias de validad (factorial y externa). Un modelo formado por tres factores alcanzó buen ajuste a los datos, χ2(14, N=566)=17,48, p= 0,232, índice de ajuste comparativo CFI = 0,97 y error cuadrático medio de aproximación (RMSEA)= 0,02. Los participantes que presentaron menos conocimientos de sexualidad fueron aquellos que no habían recibido formación (M=6,82, DT=1,41), que no tenían pareja (M=6,87, DT=1,35,que habían realizado una interrupción voluntaria del embarazo (M=6,43, DT=1,95), que no usaban ningún método anticonceptivo (M=6,66, DT=0,58) o la marcha atrás (M=6,55, DT=1,39), y que informaron de una menor frecuencia de relaciones sexuales, como una o dos veces al año (M=6,49, DT=1,70). Este cuestionario supone una herramienta breve para conocer los hábitos y conocimientos del alumnado universitario en materia de sexualidad y anticoncepción. Los análisis de fiabilidad y validez realizados han mostrado las buenas propiedades psicométricas de este instrumento. ",29807980,Diseño y validación de un cuestionario sobre conocimientos de sexualidad responsable en jóvenes.
48,,29361272,Psoriasis asociada al VIH.
49,,29912250,"Análisis de letalidad en pacientes con diagnóstico de tuberculosis en un centro de alta complejidad en Cali, Colombia."
50,,29582855,Cómo avanzar en el reto del diagnóstico precoz de la infección por VIH.
51,,29564866,Uso de vacuna frente a hepatitis B adyuvada con AS04C en pacientes VIH.
52,,29465088,El problema de la infección oculta por el VIH.
53,,31153547,Análisis de la proporción de derivaciones potencialmente evitables desde Atención Primaria a Dermatología por lesiones quísticas o tumorales benignas en España. Datos del estudio DIADERM.
54,,29999098,"Evolución de mortalidad, abandono, traslado y retención a corto, mediano y largo plazo en pacientes con infección por VIH: Fundación Arriarán 1990-2015."
55,,28109551,Impacto económico asociado a la implementación de las recomendaciones con grado de evidencia A-I del documento de consenso de GeSIDA/PNS (2015) relativas a la optimización del tratamiento antirretroviral en adultos infectados por virus de la inmunodeficiencia humana con carga viral suprimida en España.
56,,29258685,Impacto de la resistencia microbiana en las decisiones terapéuticas de las infecciones de transmisión sexual.
57,"la evaluación de la calidad de vida relacionada con la salud (CVRS) se ha convertido en un importante indicador pronóstico en el enfermo con VIH/SIDA. El objetivo de este estudio fue determinar el impacto de los factores sociodemográficos, clínicos y psicológicos en la CVRS de un grupo de pacientes portadores de VIH/SIDA del noroeste de México, así como determinar qué variables predicen mejor la CVRS. estudio transversal con una muestra del 87% de los pacientes que recibían atención en una clínica de VIH/SIDA en el noroeste de México, entre noviembre del 2010 y junio del 2011, se midió la CVRS utilizando el instrumento Medical Outcomes Study HIV Health Survey (MOS-HIV). Se realizó un modelo de regresión lineal múltiple para identificar aquellas variables que permiten predecir la CVRS en esta población. en una muestra de 54 sujetos con VIH/SIDA que tenían una edad de 43 ± 9 años, 83% eran hombres con un tiempo de 6.5 ± 4.5 años desde el diagnóstico. Las puntuaciones de CVRS de salud mental y física de los participantes fueron de 57 ± 6 y 57 ± 13 respectivamente. En el análisis multivariado, las variables que influyeron en la puntuación de salud física fueron el género, el estado civil, la orientación sexual, el tiempo transcurrido desde el diagnóstico y la carga viral (log). es necesario realizar estudios prospectivos para explicar mejor la influencia de los factores que predicen cambios o tendencias en la CVRS en pacientes con VIH/SIDA. ",29901901,Calidad de vida en personas infectadas con virus de la inmunodeficiencia humana en México
58,,30961887,Carcinoma de células de Merkel: diagnóstico y tratamiento en atención especializada dermatológica. Guía de práctica clínica de la Academia Española de Dermatología y Venerología.
59,,29287920,Diagnóstico microbiológico de las infecciones causadas por el género Mycobacterium.
60,,29451375,"Prevalencia y análisis filogenético de Chlamydia trachomatis en una población de mujeres de Posadas, Misiones."
61,,29390601,Hipertensión arterial no diagnosticada en pacientes con infección por VIH que reciben tratamiento antirretroviral.
62,,29652981,Síndrome metabólico en pacientes con infección por VIH: ¿oportunidad para la suplementación nutricional?
63,,29352599,"Detección de Chlamydia abortus en pérdidas reproductivas de bovinos en la provincia de La Pampa, Argentina."
64,,29223319,Tuberculosis en pacientes inmunodeprimidos.
65,,29221825,Tuberculosis e inmigración.
66,,27743681,Abacavir/lamivudina + atazanavir no potenciado en la práctica clínica diaria: doce años de experiencia.
67,"Se modela matemáticamente la interacción del VIH con la respuesta inmune. Inicialmente se construye un modelo de manera detallada, que consiste en un sistema de ecuaciones diferenciales que incluye células del sistema inmune (células presentadoras de antígenos, células T infectadas en estado de latencia, células T infectadas activadas, células T en reposo, células T colaboradoras, células de respuesta citotóxica inactivas y células de respuesta citotóxica activas) y partículas virales. A continuación se dan condiciones de estabilidad a partir del número básico de reproducción y se hacen simulaciones numéricas que permiten concluir cuáles son los parámetros más influyentes si se desea reducir la infección. A partir del modelo inicial, se formula un Problema de Control con el objetivo de determinar el tipo de intervención más apropiado que asegure niveles altos de células T activas y de respuesta inmune. Se evalúan entonces cinco estrategias de control diferentes basadas en antirretrovirales y se concluye que una estrategia de control constante, obtenida como el valor promedio del control óptimo, brinda resultados satisfactorios. ",30183894,Evaluación teórica de estrategias óptimas y sub-óptimas de terapia antirretroviral para el control de la infección por VIH.
68,". Identificar las barreras para la calidad de la información en establecimientos de salud de la Amazonía, explorando el caso de tres sistemas de información en salud: la vigilancia epidemiológica, el registro diario de atenciones y registro de defunciones vinculados al VIH/Sida, hepatitis B y sífilis congénita. . Se aplicó una metodología cuali-cuantitativa. Por un lado, se realizaron 57 entrevistas semi-estructuradas a personal administrativo y asistencial de establecimientos de salud; por otro, se aplicó una encuesta. Participaron 120 establecimientos de salud de las regiones Amazonas, Huánuco, Loreto, Madre de Dios, San Martín y Ucayali. . Se identificaron ocho barreras vinculadas principalmente al recurso humano, a aspectos socioculturales y a debilidades del propio sistema de salud. . Las barreras identificadas para la calidad de la información en los sistemas de información seleccionados, en establecimientos de salud de la Amazonía, reflejan un problema multidimensional, por lo que estrategias de mejora en el tema deberían ser consideradas. ",29924273,Barreras para la calidad de información en establecimientos de salud de la amazonía.
69,,29924267,Profilaxis contra el complejo Mycobacterium avium- intracellulare en pacientes con VIH.
70,,29652972,Análisis genético de las mutaciones presentes en las poblaciones virales en pacientes con infección por VIH-1 en Ecuador.
71,,28601217,La infección por VIH como causa de envejecimiento acelerado y fragilidad.
72,,27609632,El embarazo como una oportunidad de diagnóstico del virus de la inmunodeficiencia humana en mujeres inmigrantes en Catalunya.
73,,29488549,Epidemiología de la infección oral por VPH en sujetos jóvenes sanos.
74,"Las altas tasas de infección por VIH siguen siendo de preocupación, especialmente para grupos de riesgo como hombres que tienen sexo con hombres. La profilaxis pre-exposición oral se ha perfilado como una alternativa de prevención. Sin embargo, aún persisten dudas en pacientes y tratantes sobre su efectividad. Para responder a esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos tablas de resumen de los resultados utilizando el método GRADE. Identificamos seis revisiones sistemáticas que en conjunto incluyen doce estudios primarios, de los cuales seis son ensayos aleatorizados. Concluimos que el uso de profilaxis pre-exposición oral disminuye la probabilidad de infección por VIH en hombres que tienen sexo con hombres, tiene pocos o nulos efectos adversos, y se trataría de una medida con un buen balance entre beneficios, riesgos y costos. ",29286354,¿Es efectiva la profilaxis pre-exposición para prevenir infección por VIH en hombres que tienen sexo con hombres?
75,,28622995,Emergencia de la sífilis: Estudio descriptivo de pacientes diagnosticados de sífilis en un hospital de tercer nivel entre 2011 y 2015.
76,,28501395,Aceptabilidad y factibilidad entre los médicos de atención primaria de la búsqueda oportunista de VIH en los centros de salud de España.
77,,29488562,Epidemiología chilena y peruana de la infección por VIH.
78,"El síndrome de emaciación (wasting) en VIH/SIDA aún permanece como un problema común, constituyéndose como un factor de mortalidad en esta población. Se ha postulado el uso de cannabinoides como tratamiento de la baja de peso secundaria a la infección por VIH, lo que aún es controvertido. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios y preparamos tablas de resumen de los resultados utilizando el método GRADE. Identificamos ocho revisiones sistemáticas que en conjunto incluyen 10 estudios primarios, de los cuales, seis son ensayos aleatorizados. Concluimos que no está claro si los cannabinoides aumentan el apetito o incrementan el peso en el síndrome de wasting en pacientes con VIH, y probablemente los efectos adversos son frecuentes. ",29272264,¿Es efectivo el uso de cannabinoides en el síndrome de emaciación (wasting) en VIH/SIDA?
79,"La red COBATEST (red europea de centros comunitarios de cribado del VIH) permite la recogida estandarizada de información para monitorizar las pruebas de VIH realizadas en estos centros. El objetivo fue describir el rendimiento de los centros españoles de la red COBATEST y el perfil epidemiológico de sus usuarios, y analizar los factores asociados a tener una prueba de VIH anterior. Análisis descriptivo de los datos recogidos en los 19 centros españoles que usaron las herramientas comunes de recogida de información durante el año 2015. Se realizó un modelo multivariado de regresión logística para identificar factores asociados a tener una prueba anterior. Se realizaron un total de 6.077 pruebas rápidas de VIH y de éstas un 1,8% fueron reactivas [3,0% HSH (hombres que tienen sexo con hombres); 3,1% TS (trabajadores/as sexuales); 2,3% UDI (usuarios/as de drogas inyectables); 0,6% heterosexuales)]. El 82,1% de los reactivos se realizaron la prueba confirmatoria y 94 (97,9%) fueron diagnosticados de VIH siendo derivados al sistema sanitario el 54%. El 38% afirmó no haberse realizado nunca la prueba del VIH. Los factores asociados a tener una prueba del VIH anterior son: ser mayor de 20 años; ser HSH, TS, o UDI; ser extranjero; haber usado preservativo en la última penetración; haber tenido una ITS en el último año; y haber estado en prisión. Los resultados muestran el gran potencial de estos servicios para llegar a personas que nunca se han realizado la prueba del VIH. Los casos de VIH se concentran en colectivos vulnerables. Es necesario mejorar la vinculación de las personas diagnosticadas a los servicios sanitarios. ",29251281,Red COBATEST: Características de los usuarios de los centros comunitarios de diagnóstico y orientación para el VIH en España.
80,,29115368,Evolución del índice de complejidad de la terapia antirretroviral en paciente VIH en una cohorte de práctica clínica real.
81,,28865919,Sífilis. Realidad de una epidemia actual.
82,,28739269,Sífilis atípica extracutánea en pacientes con infección por VIH.
83,,28739268,Xpert® MTB/RIF: utilidad en el diagnóstico de la tuberculosis y de la resistencia a la rifampicina.
84,,29488597,Linfoma de Burkitt en un escolar con infección perinatal por VIH lentamente progresiva.
85,,29488587,"Prevalencia del virus de la inmunodeficiencia humana, virus de la hepatitis B y Treponema pallidum en reclusos del Centro de Detención Preventiva de Arica, Chile."
86,,29037341,Neurosífilis: un problema antiguo que no pierde actualidad.
87,". Contextualizar el inicio sexual y las barreras individuales hacia el uso de anticonceptivos en adolescentes, con conocimiento adecuados sobre anticoncepción y enfermedades de transmisión sexual. Se desarrolló un estudio cuanticualitativo en adolescentes procedentes de ciudades con altas tasas de embarazo: Iquitos, Huamanga y Lima. La convocatoria se realizó a través de Facebook, luego se aplicaron encuestas para seleccionar a los adolescentes que cumplían los criterios de inclusión y, finalmente, se realizaron entrevistas para abordar el tema en profundidad. . Participaron 33 mujeres y 23 varones adolescentes urbanos, con edades entre 18 y 19 años. La edad de inicio sexual osciló entre los 14 y 16 años; las principales razones de inicio sexual en los varones fue el deseo sexual; en las mujeres fue la presión de la pareja; la persona con la que se iniciaron fue, principalmente, una pareja ocasional en los varones, y en las mujeres fue ""su enamorado"". Se identificaron barreras individuales en relación al uso de anticonceptivos como la estabilidad de la pareja, la responsabilidad de la mujer al usar anticonceptivos, la limitada capacidad de negociación y temor al abandono del varón por exigir su uso, además de la reducción de la sensibilidad sexual generada por el uso del condón. Estas barreras limitan el uso de anticonceptivos, sugiriendo la necesidad de desarrollar estrategias específicas para fortalecer las habilidades interpersonales del adolescente que se extienden más allá de ofrecer información acerca de los riesgos del sexo sin protección. ",29364416,"Contextualización del inicio sexual y barreras individuales del uso de anticonceptivos en adolescentes de Lima, Huamanga e Iquitos."
88,"Identificar las barreras que limitan el cumplimiento de las medidas de prevención de la transmisión materno-infantil (TMI) del VIH, en comunidades indígenas de la región Amazonas en Perú. Investigación cualitativa con enfoque fenomenológico. Se realizaron entrevistas semiestructuradas a gestantes y madres de niños menores de un año de las comunidades indígenas awajún y wampis diagnosticadas con VIH durante el 2014-2015. Participaron 15 de 29 mujeres, siendo el 87% de la etnia awajún. Se identificaron limitaciones y posibles efectos cuando se impone medidas sanitarias para la prevención de la TMI. Dada la concepción que tienen de las enfermedades, que implica la presencia de síntomas e incapacidad, muchas no creen tener VIH y consideran el diagnóstico una mentira o lo relacionan con ""daño"", estas ideas las disuaden de aceptar las indicaciones médicas, afectando la credibilidad y confianza hacia los servicios de salud. Además, piensan que sus hijos inevitablemente nacerán enfermos y morirán pronto, por lo que consideran la cesárea y el cuidado del niño un esfuerzo vano. A estas barreras se suman las diferencias de idioma y lejanía de los establecimientos de salud; también el temor al juicio y condena moral de su comunidad. Las medidas para la prevención de la TMI parecen extrañas para las costumbres, valores y creencias de las gestantes/madres, por lo que no son comprendidas ni aceptadas, resultando ineficaces y perjudicando la relación con el personal de salud. Se necesita una mejor comprensión de la cultura y el diseño de intervenciones adecuadas a ésta población. ",29364404,Prevención de la transmisión materno-infantil del VIH en gestantes y madres awajún y wampis de la región amazonas en Perú.
89,,30093072,Evaluación de indicadores de estructura en la atención al paciente con cáncer de piel en los servicios de dermatología.
90,,28847245,Una nueva estrategia de prevención del VIH: estamos PrEParados.
91,,28968004,"Infecciones de transmisión sexual, un reto permanente y en constante aumento."
92,,29165526,Características epidemiológicas de la infección por VIH en Paraguay durante el año 2015.
93,,29165512,Adherencia al tratamiento anti-retroviral para el VIH/SIDA en mujeres: una mirada socio-cultural.
94,,28541009,Influencia de la fase preanalítica en la cuantificación de la carga viral: aprendiendo de la experiencia.
95,,29165529,La prevención olvidada: reemergencia del VIH en Chile.
96,,29165527,Virus que poseen transmisión sexual como vía alternativa: reflexión sobre las ITS secundarias del siglo XXI.
97,,29165513,Un quinquenio de experiencia (2005-2010) con infecciones por Salmonella spp en un centro nacional de referencia en pediatría.
98,,29165511,Infección por Cystoisospora belli en pacientes con VIH: análisis de casos con diferente evolución clínica.
99,,28612589,"Profilaxis post-exposición frente VIH, ¿utilizamos adecuadamente nuestros recursos?"
100,"Este artículo describe y analiza la situación epidemiológica, de prevención, atención y tratamiento del VIH para pueblos indígenas en Latinoamérica. Se identificaron, clasificaron y analizaron 304 materiales publicados, entre ellos, declaraciones, protocolos de políticas públicas y programas en salud, estudios de caso y revisiones del estado del arte locales, nacionales y regionales. La vulnerabilidad social diferencial en la adquisición del VIH y la inequidad en el acceso a la atención de la población indígena en Latinoamérica, con respecto a otras, se debe a la yuxtaposición de factores como la violencia estructural, el género, el racismo, la discriminación por la condición de salud en el caso de las personas que viven con VIH y la posición subordinada que, en general, ocupan en sociedades estratificadas en función de esquemas sociales y económicos pero también étnicos y culturales. Los escasos estudios desagregados por etnicidad sobre prevalencia epidemiológica y morbimortalidad existentes revelan datos desalentadores y alertan sobre la necesidad de conocer el comportamiento de la epidemia en esta población y abordar sus repercusiones en términos preventivos, de atención y seguimiento oportuno. ",29340517,"Pueblos indígenas, VIH y políticas públicas en Latinoamérica: una exploración en el panorama actual de la prevalencia epidemiológica, la prevención, la atención y el seguimiento oportuno."
101,,28724011,Epidemia da AIDS e a Sociedade Moçambicana de Medicamentos: análise da cooperação brasileira.
102,"Las infecciones de transmisión sexual son un importante problema de salud pública. Dentro de la Comunidad de Madrid, los distritos con mayor incidencia de sífilis infecciosa e infección gonocócica pertenecen al Servicio de Salud Pública del Área 7 (SSPA 7). El objetivo de este estudio fue identificar conglomerados de casos de sífilis infecciosa y de infección gonocócica dentro de este SSPA. Se seleccionaron todos los casos confirmados de sífilis infecciosa y de infección gonocócica del año 2015 registrados en el SSPA 7 de Madrid. Se determinó el índice I de Morán para las dos enfermedades para identificar la existencia de autocorrelación espacial y se realizó un análisis de conglomerados. Los conglomerados e incidencias acumuladas (IA) por zona básica de salud (ZBS) fueron visualizados en mapas. El distrito con más casos fue Centro (IA: 67,5 y 160,7 por 100.000 habitantes para la sífilis infecciosa y la infección gonocócica, respectivamente), con IA más altas (120,0 y 322,6 por 100.000 habitantes) en la ZBS de Justicia. El 91,6% de los casos de sífilis infecciosa y el 89,6% de las infecciones gonocócicas correspondieron a hombres que tienen sexo con hombres (HSH). El índice I de Moran fue de 0,54 y 0,55 (p=0,001) para la sífilis infecciosa y la infección gonocócica respectivamente. Para la sífilis infecciosa se identificó un conglomerado que comprende las seis ZBS que forman el distrito Centro, con un riesgo relativo (RR) de 6,66 (p=0,001). Para la infección gonocócica, se identificó un conglomerado que englobaba el distrito Centro, tres ZBS de Chamberí y una del distrito Latina (RR 5,05; p=0,001). Centro fue el distrito con más casos de sífilis infecciosa y de infección gonocócica y el colectivo más afectado fue el de HSH. Para las dos enfermedades se identificaron conglomerados con un gran solapamiento. Al identificar las zonas básicas de salud y colectivos más vulnerables, estos resultados pueden ayudar a diseñar intervenciones de salud pública para la prevención de las infecciones de transmisión sexual. ",28635684,Estudio espacial de la sífilis infecciosa y la infección gonocócica en un servicio de salud pública de área de Madrid.
