,abstract,id,title
343,,28571965,Salud ósea en el síndrome de Down.
344,"Caracterizar a nivel molecular las bacterias patógenas de las vías respiratorias de pacientes peruanos con fibrosis quística (FQ). Se caracterizaron las comunidades bacterianas cultivables a partir de muestras de esputo de pacientes pediátricos y adultos con FQ registrados en el Hospital Nacional Edgardo Rebagliati Martins y el Instituto Nacional de Salud del Niño (INSN). Para el cultivo bacteriano se utilizaron técnicas microbiológicas estándares, y para la caracterización molecular la secuenciación del gen ARNr 16S y espectrometría de masas de tipo desorción/ionización con láser asistido por matriz con tiempo de vuelo (MALDI TOF) y MALDI TOF/TOF. Por secuenciación del ARNr 16S se identificaron 127 cepas, encontrando las bacterias patógenas Pseudomonas aeruginosa (31,5%), Staphylococcus aureus (12,6%), Pseudomonas spp. (11,8%), Klebsiella oxytoca (3,1%), otras especies mostraron baja prevalencia. El análisis por MALDI TOF permitió obtener una serie de espectros representativos de cada especie aislada, mientras que el análisis por MALDI TOF/TOF reveló péptidos y proteínas de las especies más comunes con informaciones complementarias que revelarían datos sobre su patogenicidad o sensibilidad a antibióticos. Los principales microorganismos patógenos encontrados en las vías respiratorias son similares a los reportados en otros países. Estos son los primeros hallazgos en Perú que muestran la caracterización bacteriana por secuenciación del ARNr 16S, por MALDI TOF y MALDI TOF TOF. Los hallazgos permiten la identificación bacteriana de microorganismos nativos relacionados con la FQ basada en el análisis de su proteoma. ",29267766,Caracterización molecular de bacterias patógenas de las vías respiratorias de pacientes peruanos con fibrosis quística.
345,"En el año 1953, el Dr. Felipe Rodríguez Moreno se incorpora para continuar el trabajo sobre endemia bociosa de la escuela de Granada, liderada por el Dr. Ortiz de Landázuri. En ese paisaje descubre una alta prevalencia de bocio (62% en mujeres), que se relacionaba con el tipo de dieta consumida, de tal forma que los más desfavorecidos tenían una prevalencia de bocio aún mayor. Así mismo, se encuentra una relación familiar en cuanto al bocio, de manera que los sujetos con bocio normalmente tienen un familiar en primer grado también afectado. El agua de bebida es pobre en yodo de forma generalizada, por lo que no hay diferencias significativas en la prevalencia de bocio según la fuente de la que se surtan los paisanos.  Solo se encontraron dos mujeres con cretinismo y dos varones afectados de “idiocia”. Por ello, cabe pensar que se trata de bocios normofuncionantes.  Tras iniciar yodoprofilaxis con sal yodada en Güejar Sierra, se produce un descenso de la prevalencia de bocio de un 53% a un 13% entre los años 1953-1958. ",29095024,"Yodoprofilaxis, 65 años después suenan las voces del pasado."
346,"Introducción: la hemofilia es una enfermedad hemorrágica caracterizada por la deficiencia del factor VIII o IX de la coagulación. Impacta negativamente la calidad de vida de las personas y tiene efectos como la depresión. El objetivo fue describir y analizar los niveles de calidad de vida relacionada con la salud (CVRS) y depresión en una muestra de 50 pacientes pediátricos con hemofilia (PPcH) y sus padres. Los objetivos específicos fueron analizar la correlación entre los niveles de CVRS reportada por PPcH y sus padres, y analizar la correlación entre la CVRS y la depresión en PPcH. Métodos: estudio descriptivo, transeccional y correlacional. Participaron 50 PPcH y sus progenitores, los cuales asistieron a consulta en un hospital del tercer nivel. Se aplicó el Cuestionario de Calidad de Vida Pediátrica (PedsQLTM 4.0) a PPcH y padres, y el Cuestionario de Depresión Infantil (CDI) solo a PPcH. Resultados: la media de edad de los pacientes fue de 10.66 años (desviación estándar [DE] = 2.61) y la de los padres 36.28 (DE = 6.4); el 82% padecía hemofilia A y el 70% tenía hemofilia severa. El 78% de los participantes se sintió en riesgo o alto riesgo respecto a su calidad de vida y en cuanto a los niveles de depresión se encontró sintomatología moderada en el 54% y sintomatología severa en el 10%. Conclusiones: los niveles de CVRS y depresión encontrados son preocupantes. Se evidencia la importancia de evaluar indicadores objetivos y subjetivos, y además se deben canalizar los casos graves detectados y se sugieren actividades para atender estos problemas. ",28591493,Percepción de la calidad de vida relacionada con la salud y la depresión en pacientes con hemofilia.
347,,28526176,Hiperuricemia y gota: impacto de la ecografía.
348,,28389010,Complicaciones asociadas a niñas con síndrome de Turner.
349,,28737207,Respuesta Carta al Editor.
350,,28737193,Fracturas vertebrales en niños con osteogénesis imperfecta tipo I.
351,,28029527,Mejora de la función pulmonar en fibrosis quística mediante insuflación-exuflación mecánica.
352,,28737206,Malformaciones nefro-urológicas en niños con síndrome de Down.
353,"La deficiencia de lipasa ácida lisosomal es una enfermedad genética aún poco reconocida, con significativa morbimortalidad en niños y en adultos. Esta guía orienta sobre cuándo sospechar la enfermedady cómo diagnosticarla. Serecomienda agregar la deficiencia de lipasa ácida lisosomal a la lista de diagnósticos diferenciales de las sepsis, enfermedades oncológicas, enfermedades de depósito, diarrea prolongada y desnutrición crónica y linfohistiocitosis hemofagocítica. Asimismo, se sugiere considerarla en pacientes jóvenes con dislipemia y arterioesclerosis y en enfermedades que ocurran con hígado graso y/o hepatomegalia. La hepatomegalia, hiperlipidemia y/o elevación de las transaminasas en ocasión de controles de rutina o de otras afecciones deberían hacer sospechar la deficiencia de lipasa ácida lisosomal, al igual que en pacientes con cirrosis criptogénica. Hoy existe la opción de un tratamiento de remplazo enzimático específico. ",28504497,"Enfermedad hepática y dislipemia como manifestación de deficiencia de lipasa acida lisosomal (LAL-D). Aspectos clínicos, diagnósticos y nuevo tratamiento. Actualización."
354,"Aunque, con tratamiento precoz, los pacientes con fenilcetonuria pueden presentar niveles de inteligencia normales, es importante optimizar el control dietético para mantener niveles de fenilalanina adecuados y poder desarrollar su potencial intelectual sin alteraciones en sus tareas diarias por déficits en las funciones ejecutivas. Se presenta una serie de 26 pacientes, diagnosticados y tratados precozmente, a quienes se realizó una evaluación psicométrica junto con determinaciones de fenilalanina a lo largo de su vida y en el momento de realización de los tests. Se observa una tendencia a la relación inversa entre el cociente intelectual y la fenilalanina concurrente, la mediana de fenilalanina y el cociente fenilalanina/tirosina, así como una tendencia a la relación negativa entre las funciones ejecutivas y los valores de fenilalanina concurrentes y durante la vida. ",28504493,Evaluación neuropsicológica en niños y adolescentes con fenilcetonuria e hiperfenilalaninemia y su relación con los niveles de fenilalanina plasmática.
355,,28366239,No aparecen más síntomas obsesivo-compulsivos en madres de hijos con dermatitis atópica.
356,"Como debemos abordar las encefalopatias epilepticas del lactante? Conclusiones. Las encefalopatias epilepticas se definen como los sindromes epilepticos en los que la actividad epileptica per se (en forma de crisis frecuentes o presencia de actividad epileptiforme intercritica) contribuye a un trastorno cognitivo y conductual mayor de lo esperable por la etiologia del trastorno. Es fundamental un diagnostico etiologico de ellas que nos permita un tratamiento precoz. Proponemos un algoritmo diagnostico para los pacientes con encefalopatia epileptica de inicio en el primer año de vida, en el que se incluye el abordaje coordinado de estudios electroencefalograficos, neuroimagen, y cribado de trastornos metabolicos y geneticos. ",28524225,Como debemos abordar las encefalopatias epilepticas del lactante? Conclusiones.
357,"Encefalopatias epilepticas del lactante: lo prioritario es el estudio genetico. Introduccion. Las encefalopatias epilepticas del lactante constituyen un grupo de entidades donde la actividad epileptica mantenida contribuye por si misma al deterioro neurologico y cognitivo del paciente. Entre ellas se incluyen el sindrome de Ohtahara, la encefalopatia mioclonica precoz, el sindrome de West, el sindrome de Dravet y la epilepsia migratoria maligna del lactante. Estos sindromes se originan por etiologias variadas, incluyendo lesiones estructurales cerebrales, enfermedades metabolicas y heredodegenerativas, y alteraciones geneticas, entre otras. Objetivo. Presentar y discutir el conocimiento actual sobre los hallazgos geneticos en las encefalopatias epilepticas del lactante, el potencial correlato genotipo-fenotipo en las distintas formas de encefalopatias epilepticas y el impacto de estos nuevos hallazgos en la practica clinica. Desarrollo. En los lactantes con encefalopatias epilepticas, sin una etiologia definida tras realizar una resonancia magnetica cerebral, debe considerarse un abordaje etiologico que excluya patologias geneticas. En la actualidad, mas de 50 genes se han asociado con la etiologia de las encefalopatias epilepticas del lactante. Los paneles de multiples genes analizados por tecnicas de secuenciacion masiva son una herramienta util para el diagnostico genetico de estos pacientes. Conclusiones. El conocimiento sobre la genetica de las encefalopatias epilepticas del lactante ha revolucionado el abordaje diagnostico y cada vez se implican mas genes y distintos tipos de mutaciones en la patogenia de estas patologias. El desarrollo de clasificaciones especificas para las encefalopatias epilepticas geneticas puede contribuir a un mejor correlato genotipo-fenotipo, a orientar mejor el consejo genetico y a considerar terapias especificas. ",28524223,Encefalopatias epilepticas del lactante: lo prioritario es el estudio genetico.
358,"Encefalopatias epilepticas. Segun la Comision de Clasificacion y Terminologia de la Liga Internacional contra la Epilepsia (ILAE), el termino 'encefalopatia epileptica' refleja la nocion de que la actividad epileptica en si misma puede contribuir a la genesis de graves discapacidades cognitivas o comportamentales, mas alla de lo que seria de esperar de la patologia subyacente a la epilepsia. No obstante, en muchos casos resulta dificil deslindar la contribucion relativa de las crisis epilepticas y la causa subyacente en la genesis de los deficits cognitivos. Algunos sindromes epilepticos, como los de West, Lennox-Gastaut o Dravet, se asocian con una alta probabilidad de rasgos encefalopaticos. Las causas mas frecuentes de encefalopatia epileptica son la encefalopatia hipoxico-isquemica, las malformaciones cerebrales, incluyendo las displasias corticales, las alteraciones cromosomicas o geneticas, la esclerosis tuberosa y las enfermedades metabolicas. ",28524219,Encefalopatias epilepticas.
359,"Terapias novedosas en enfermedades neurometabolicas: importancia de una intervencion precoz. Introduccion. Las enfermedades neurometabolicas son individualmente ultrarraras, pero algunas de ellas tienen un tratamiento eficaz. Desarrollo. Se revisan algunas novedades terapeuticas. Las enfermedades lisosomales tienen actualmente mejores posibilidades de tratamiento. En los ultimos años se ha extendido el uso de la terapia enzimatica sustitutiva a la mucopolisacaridosis tipo IVA (Morquio A), a la mucopolisacaridosis tipo VII (enfermedad de Sly), al deficit de lipasa acida lisosomal y a la alfa-manosidosis. Se ha constatado que un tratamiento muy precoz de las mucopolisacaridosis puede cambiar su historia natural. Se esta probando la terapia enzimatica sustitutiva intratecal en algunas mucopolisacaridosis con afectacion cognitiva, en el intento de frenar la neurodegeneracion. Se han obtenido resultados muy positivos con autotrasplante modificado geneticamente en leucodistrofia metacromatica infantil tardia y se esta trabajando en otras patologias (mucopolisacaridosis tipo III, adrenoleucodistrofia ligada a X). Tambien hay novedades en la terapia de algunas encefalopatias sensibles a vitaminas o cofactores: la triple terapia en la dependencia de piridoxina, el tratamiento con tiamina de algunas encefalopatias subagudas con afectacion de ganglios basales, el tratamiento con acido folinico de niños con deficiencia de folato cerebral, o el tratamiento con monofosfato de piranopterina ciclico en los defectos de cofactor de molibdeno de tipo A. Conclusiones. Los neuropediatras debemos actualizar nuestro conocimiento especialmente en aquellas patologias neurometabolicas tratables, dado que una terapia precoz puede cambiar de forma significativa su pronostico. ",28524215,Terapias novedosas en enfermedades neurometabolicas: importancia de una intervencion precoz.
360,"Actualizacion del tratamiento de las rasopatias. Introduccion. El termino 'rasopatias' agrupa una serie de enfermedades que presentan mutaciones en genes que codifican las proteinas de la via RAS/MAPK. Estas enfermedades incluyen la neurofibromatosis de tipo 1, el sindrome de Noonan, el sindrome de Legius, el sindrome LEOPARD, el sindrome de Costello y el sindrome cardiofaciocutaneo. La afectacion de la via RAS/MAPK no solo aumenta la predisposicion a desarrollar tumores, sino que tambien determina la presencia de anomalias fenotipicas y alteraciones en los procesos de aprendizaje. Objetivo. Revisar el papel del uso de estrategias terapeuticas con mecanismos de accion selectivo en las rasopatias. Desarrollo. El hecho de que la via RAS participe en un tercio de las neoplasias ha motivado el desarrollo y el estudio de distintos farmacos a este nivel. Algunos de estos farmacos han sido probados en las rasopatias, principalmente en la neurofibromatosis de tipo 1. Analizamos el uso de distintos tratamientos antidiana: farmacos que actuan en los receptores de membrana, como los inhibidores de la tirosincinasa, en la via mTOR o los inhibidores de MEK. Existe un potencial beneficio de estos ultimos en estudios recientes realizados en distintas rasopatias. Conclusiones. Actualmente, gracias a los resultados de los primeros trabajos desarrollados con inhibidor de MEK basados principalmente en modelos animales, se estan realizando multiples ensayos clinicos prometedores. ",28524213,Actualizacion del tratamiento de las rasopatias.
361,,28285817,"Actualización en deficiencia de lipasa ácida lisosomal: diagnóstico, tratamiento y seguimiento de los pacientes."
362,,25529181,"Aspectos clínicos, moleculares y farmacológicos en los trastornos asociados a gen 1 del retraso mental del X frágil."
363,,10584260,Correlación genotipo-fenotipo en la distrofia miotónica y predicción de la gravedad clínica.
364,"Encefalopatias epilepticas del lactante. Como las tratamos? Influye la etiologia en la respuesta al tratamiento? Introduccion. La refractariedad es una caracteristica comun del tratamiento de los sindromes de Ohtahara, Aicardi, West, Dravet y epilepsia maligna del lactante con crisis migrantes. Objetivo. Actualizar el manejo terapeutico y analizar si la etiologia determina de alguna manera el tratamiento. Desarrollo. Las crisis convulsivas en el primer año de vida pueden deberse a una etiologia potencialmente tratable, por lo que es imperativo una completa evaluacion para instaurar de manera precoz el tratamiento adecuado y el sintomatico no especifico para el control de las crisis, que evite o minimice el efecto deletereo de estas. Es obligado hasta descartar metabolopatia y ensayar pauta de vitaminas y cofactores, ademas de antiepilepticos. En los sindromes de Ohtahara y Aicardi, la primera linea es fenobarbital y fenitoina, y en segunda linea, los mas habituales son midazolam, levetiracetam, lidocaina y valproato. En el sindrome de West, la primera linea la constituye la hormona adrenocorticotropa y la vigabatrina para el caso de esclerosis tuberosa; si no hay respuesta, considerar otros farmacos, dieta cetogenica y cirugia. Para el sindrome de Dravet, los principales son valproato con clobazam y estiripentol, y de segunda linea, considerar otros farmacos y dieta cetogenica. En la epilepsia con crisis migrantes, los mas eficaces son bromuros, estiripentol, clonacepam y levetiracetam. Conclusiones. Actualmente existe poco consenso en el abordaje terapeutico para establecer indicaciones taxativas. La etiologia influye en el tratamiento, tanto en el caso de disponer de tratamiento curativo (metabolopatias) como en el abordaje sintomatico con antiepilepticos u otros tratamientos (dieta cetogenica o cirugia). ",28524224,Encefalopatias epilepticas del lactante. Como las tratamos? Influye la etiologia en la respuesta al tratamiento?
365,"Neuroimagen en las encefalopatias epilepticas del lactante. La resonancia magnetica desempeña un papel crucial en el diagnostico etiologico de las encefalopatias epilepticas, al poder identificar patrones etiologicamente especificos o sugestivos de diferentes entidades. Se revisan los principales hallazgos por resonancia magnetica que se objetivan en las encefalopatias epilepticas sintomaticas. ",28524222,Neuroimagen en las encefalopatias epilepticas del lactante.
366,"Abordaje metabolico en las encefalopatias epilepticas del lactante. Introduccion. Aunque la incidencia global de los errores congenitos del metabolismo es baja, su diagnostico precoz es fundamental, ya que algunos de ellos tienen tratamiento especifico. Desarrollo. Se revisan los principales errores congenitos del metabolismo tratables que pueden cursar como encefalopatia epileptica de inicio precoz, asi como sus marcadores bioquimicos y su tratamiento. Conclusiones. Es importante pensar en la posibilidad de un error congenito del metabolismo con terapia especifica, ya que es fundamental que esta comience lo antes posible para evitar un daño neurologico permanente. ",28524220,Abordaje metabolico en las encefalopatias epilepticas del lactante.
367,"Posibilidades de tratamiento en la atrofia espinal infantil. Se revisan los nuevos tratamientos de la atrofia muscular espinal (AME) producida por delecion del gen SMN1. Se describen las diferentes posibilidades de incrementar la proteina SMN, de su actividad y persistencia en el organismo. Farmacos neuroprotectores, como olesoxime y riluzol, y farmacos que actuan epigeneticamente, como inhibidores de histona deacetilasa, han mostrado cierto efecto positivo en fases preclinicas pero no han conseguido eficacia en los ensayos clinicos. Podrian proporcionar en un futuro un beneficio añadidos a otros farmacos modificadores geneticos. Los mayores cambios en estudios de modelos del raton SMA y en fases clinicas se han encontrado con oligonucleotidos antisentido que modifican el splicing del gen SMN2, y se espera que mejoren en el futuro proximo. Recientemente se ha aprobado el nusinersen, un metoxietilo fosforotioato-oligonucleotido antisentido, para uso en pacientes con AME de tipo I una vez demostrada su eficacia en pacientes en el ensayo en fase 3. Se revisan los resultados de este farmaco. Estan en marcha modificaciones de oligonucleotidos antisentido que amplien la liberacion en el sistema nervioso y en tejidos perifericos. Hay datos que sugieren eficacia de la terapia genica introduciendo el gen SMN1 mediante virus adenoasociados, actualmente en fase clinica 1. Una constante en estos nuevos tratamientos es que los resultados se optimizan en las etapas precoces de la enfermedad y, mejor aun, en estadio presintomatico. Se subraya la importancia de los cuidados generales optimos, especialmente nutricionales y respiratorios, para conseguir los mejores resultados con las nuevas terapias. ",28524214,Posibilidades de tratamiento en la atrofia espinal infantil.
368,"Sindrome de Wolf-Hirschhorn. Descripcion de una cohorte española de 51 casos y revision de la bibliografia. Introduccion. El sindrome de Wolf-Hirschhorn (SWH) es un sindrome de genes contiguos que provoca multiples anomalias congenitas, causado por la perdida de una porcion distal del brazo corto del cromosoma 4 (4p16.3). Se caracteriza por un fenotipo facial peculiar propio, asociado a problemas de crecimiento, retraso psicomotor y epilepsia. Objetivos. Realizar un registro de pacientes con SWH en España, describir sus caracteristicas, conocer la prevalencia de epilepsia, estimar el grado de retraso psicomotor y realizar una revision de la bibliografia para comparar estos datos con lo publicado hasta la fecha. Pacientes y metodos. En colaboracion con la Asociacion Española de Sindrome de Wolf-Hirschhorn se contacto con las familias afectadas y se realizo una recogida de datos mediante formularios corroborados por informes medicos. Resultados. Se describen las caracteristicas de 51 pacientes. El retraso psicomotor fue considerado grave en el 37% de los casos. El 88% presentaba epilepsia, y la practica totalidad, problemas de crecimiento. El tamaño medio de la delecion fue de 8,4 Mb y el fenotipo se expone en fotografias. Otra clinica descrita fueron alteraciones sensoriales y patologia nefrourologica y cardiologica. Conclusiones. Se describe la segunda cohorte en tamaño de pacientes con SWH publicada hasta la fecha con caracterizacion genetica. Muchas de las caracteristicas coinciden con lo ya descrito, salvo algunas, como el grado de retraso psicomotor, que parece ser menor en la muestra estudiada. ",28444681,Sindrome de Wolf-Hirschhorn. Descripcion de una cohorte española de 51 casos y revision de la bibliografia.
369,,10614136,Variabilidad clínica y citogenética en doce familias mexicanas con anemia de fanconi y su relación con el grupo de complementación al que pertenecen.
370,,28233562,Recomendaciones para el uso de microarrays en el diagnóstico prenatal.
371,"Describir las características clínicas y epidemiológicas de los pacientes diagnosticados con epidermólisis bullosa (EB), en el Instituto Nacional de Salud del Niño (INSN) en Lima, Perú; centro de referencia nacional para esta enfermedad. Estudio observacional, descriptivo y transversal. Se revisaron las historias clínicas y exámenes de laboratorio de los pacientes diagnosticados de EB atendidos en el INSN desde 1993 al 2015. Fueron registrados 93 pacientes. La edad promedio fue de 7,9 ± 5,6 años; el 53,8% (n=50) fueron hombres. Las formas clínicas correspondieron a EB distrófica con 41 (44,1%) casos, EB simple con 39 (41,9%) casos, EB de la unión con 8 (8,6%) y al síndrome de Kindler con 4 (4,3%) casos. No se pudo identificar la forma clínica en un caso. Procedían de Lima y Callao 48 casos (51,6%) y 45 casos (48,4%) de otras provincias del país. Entre las manifestaciones extracutáneas se registraron compromiso gastrointestinal (44,1%), ocular (37,6%), odontogénico (87,1%), nutricional (79,6%), además de pseudosindactilia (16,1%). Se halló desnutrición crónica (71,6%), desnutrición aguda (17,6%) y anemia en (62,4%). La mortalidad correspondió a 6 casos (6,5%). Se reportan 93 casos de EB en el INSN, la presentación clínica predominante fue la forma distrófica. ",29177377,"Epidermólisis bullosa en el perú: estudio clínico y epidemiológico de pacientes atendidos en un hospital pediátrico de referencia nacional, 1993-2015."
372,"La intolerancia a la lactosa es una afección frecuente en pediatría, cuyo diagnóstico erróneo conlleva morbilidad. El objetivo primario del estudio fue evaluar la utilidad del incremento del perímetro abdominal durante la prueba de hidrógeno espirado como predictor de intolerancia a la lactosa. El objetivo secundario fue analizar la influencia del índice de masa corporal, de la medida de la cintura y de la edad en la distensión abdominal de pacientes intolerantes a la lactosa. ",28318180,Comparación del incremento del perímetro abdominal con la prueba de hidrógeno espirado como predictor clínico de intolerancia a la lactosa.
373,,28118963,"Hemofilia adquirida: epidemiología, clínica, diagnóstico y tratamiento."
374,,26541695,Calidad de vida relacionada con la salud en pacientes con ataxias espinocerebelosas.
375,,19799474,Comunicación materno-filial en el embarazo.
376,"La hormona de crecimiento humana obtenida por técnicas de DNA recombinante en cultivos de E. coli o de células de mamífero, es un medicamento biotecnológico que desde 1985 permite mejorar la velocidad de crecimiento y la estatura final. En este artículo se comentan las cuatro etapas (objetivos, seguridad y eficacia, utilidad y eficiencia) que son necesarias para definir el inicio del tratamiento, así como las indicaciones absolutas, relativas y metabólicas, así como las condiciones temporales y permanentes que la contraindican. También se señala cómo optimizar el resultado al seguir indicaciones sencillas pero indispensables que deben ser trasmitidas al paciente y a su familia de manera simple y clara pero categórica. Se muestran los resultados del uso de hormona de crecimiento en pacientes con deficiencia de hormona de crecimiento, síndrome de Turner, insuficiencia renal crónica, síndrome de Prader-Willi, síndrome de Noonan, deficiencia de SHOX, retraso de crecimiento intrauterino y talla baja idiopática. ",28296370,Uso de hormona de crecimiento humana recombinante (HChr).
377,,28038856,Diagnóstico de la intolerancia a la lactosa.
378,,27139367,Trasplante de médula ósea en pacientes con anemia falciforme. Experiencia en un centro.
379,,28117087,Evaluación del balance riesgo-beneficio del empleo de colchicina durante el embarazo.
380,,27931865,Diagnóstico y tratamiento de la gota.
381,,27746075,"Necesidades de los niños con atrofia muscular espinal tipo 1, hablemos del «vivir» antes que del «morir»."
382,,26944790,Actitudes éticas de los pediatras de Cuidados Intensivos ante pacientes con atrofia muscular espinal tipo 1.
383,,25661268,Epilepsia mioclónica en el síndrome de Down y en la enfermedad de Alzheimer.
384,,28288225,Estudio clínico genético en pacientes con complejo de esclerosis tuberosa.
385,"Neuropsicologia del trastorno de Tourette: cognicion, neuroimagen y creatividad. Introduccion. El trastorno de Tourette es el resultado de una disfuncion cerebral frontoestriatal que afecta a personas de todas las edades, con un inicio en la primera infancia y continuacion en la adolescencia y la adultez. Desarrollo. Este articulo revisa los principales aspectos cognitivos, de neuroimagen funcional y estudios relacionados con la creatividad en un trastorno caracterizado por un exceso de dopamina en el cerebro. Conclusiones. Dada la especial configuracion cerebral de estos pacientes, deberian esperarse alteraciones neuropsicologicas, especialmente en las funciones ejecutivas. Sin embargo, los hallazgos son poco concluyentes y estan condicionados por factores como la comorbilidad con el trastorno por deficit de atencion/hiperactividad y el trastorno obsesivo compulsivo, la edad o variables metodologicas. Por otro lado, los estudios de neuroimagen realizados a lo largo de la ultima decada han podido explicar la sintomatologia clinica de pacientes con trastorno de Tourette, con especial relevancia del area motora suplementaria y el giro cingulado anterior. Finalmente, a pesar de no existir una relacion lineal entre el exceso de dopamina y la creatividad, la literatura cientifica destaca una asociacion entre el trastorno de Tourette y la creatividad musical, lo que podria traducirse en programas de intervencion basados en la musica. ",28256689,"Neuropsicologia del trastorno de Tourette: cognicion, neuroimagen y creatividad."
386,,27470706,Calidad de vida relacionada con la salud en pacientes con déficit de α1 antitripsina: estudio transversal.
387,,27179405,Hormona de crecimiento y síndrome de Turner.
388,,28288228,Escala de evaluación funcional de extremidades superiores en niños con distrofia muscular de Duchenne y Atrofia músculo espinal.
389,"Trastornos de aprendizaje en la neurofibromatosis tipo 1. Introduccion. Los deficits neurocognitivos y las dificultades de aprendizaje representan las complicaciones neurologicas mas frecuentes de la neurofibromatosis tipo 1 (NF1) en la edad pediatrica y son responsables de una importante morbilidad evolutiva. Los niños con NF1 muestran alteraciones en atencion, percepcion visual, lenguaje, funciones ejecutivas, logros academicos y conducta. Los estudios en modelos animales sugieren que las alteraciones de aprendizaje en la NF1 se relacionan con una potenciacion de la actividad Ras que conduce a un incremento de la inhibicion mediada por el acido gamma-aminobutirico (GABA) y a una disminucion de la potenciacion sinaptica a largo plazo. Objetivo. Describir la frecuencia, gravedad, tipologia y evolucion natural de los deficits neurocognitivos especificos de la NF1. Desarrollo. Los trastornos neurocognitivos y conductuales afectan al 50-80% de los niños con NF1. Se pueden definir tres subtipos de perfiles cognitivos en la NF1, incluyendo trastorno de aprendizaje global, trastorno especifico de aprendizaje y trastorno por deficit de atencion/hiperactividad aislado. Los deficits cognitivos mas frecuentes se relacionan con la alteracion visuoespacial, aunque tambien son importantes las alteraciones de la memoria de trabajo y de la funcion ejecutiva asociadas con la disfuncion de la corteza prefrontal. Conclusiones. Existe una gran frecuencia global de problemas cognitivos en la NF1, lo cual implica que la disfuncion neurocognitiva sea la mayor complicacion medica que afecta la calidad de vida de estos pacientes. El diagnostico y el tratamiento precoces de los trastornos de aprendizaje en estos niños son basicos para conseguir un mejor desempeño academico. ",28256688,Trastornos de aprendizaje en la neurofibromatosis tipo 1.
390,"La enfermedad de Huntington (EH) es una enfermedad hereditaria de baja prevalencia, por lo que se incluye en los registros de enfermedades raras. El registro poblacional de enfermedades raras de las Islas Baleares se inició en el año 2010. Previamente no existían datos de prevalencia y mortalidad de la EH en las Islas Baleares. El objetivo de este estudio fue determinar la prevalencia y la mortalidad de la enfermedad de Huntington en las Islas Baleares durante el periodo 2010-2013. Se utilizaron como fuentes de información el registro poblacional de enfermedades raras de las Islas Baleares, del que se obtuvieron los casos diagnosticados, el Registro de mortalidad de las Islas Baleares, del que se obtuvieron los casos fallecidos, el registro del Servicio de Salud de las Islas Baleares del que se obtuvieron el número de tarjetas sanitarias y del Instituto Nacional de Estadística se obtuvieron los datos de población. Se calcularon las tasas de prevalencia y de mortalidad. El registro poblacional de enfermedades raras de las Islas Baleares durante el periodo 2010-2013 registró 27 casos de EH. El 63% fueron mujeres. La tasa de prevalencia fue de 2,6 por 105 y la tasa de mortalidad de 1,1 por 105. La isla de Menorca fue la más afectada con una prevalencia de 5,9 por 105 y una mortalidad de 2,1 por 105. La prevalencia y mortalidad de la EH en las Islas Baleares son bajas en comparación con zonas del entorno. ",28206985,Prevalencia y mortalidad de la Enfermedad de Huntington a partir del registro poblacional de enfermedades raras de las Islas Baleares durante el período 2010-2013.
391,,28097835,Perfiles cognitivos en pacientes con hipotiroidismo congénito detectado y tratado en forma temprana.
392,,27912900,Diagnóstico y tratamiento de la enfermedad de Fabry.
393,,27566892,Cáncer de pulmón y enfisema.
394,,29223935,Ingesta de hierro y gen HFE en varones adultos de Buenos Aires.
395,,28898324,"Inocuidad, prevención y riesgos de los probióticos."
396,,28745604,Inhibidores de proproteína convertasa subtilisina/kexina tipo 9 (iPCSK9). Los nuevos de la clase en el tratamiento de la hipercolesterolemia.
397,,28476177,Disfunción cardíaca en la epidermólisis ampollosa.
398,,28390853,Hipercolesterolemia familiar en la infancia y la adolescencia: una realidad oculta.
399,,28364942,Miocardiopatía en pacientes con epidermólisis ampollosa hereditaria.
400,,28318707,¿Están realmente listos los anticuerpos anti-CdtB y anti-vinculina para emplearse en pacientes con diarrea en México? A propósito de la colitis microscópica.
401,,28318705,Respuesta a Carmona R.: ¿Están realmente listos los anticuerpos anti-CdtB y antivinculina para emplearse en pacientes con diarrea en México? A propósito de la colitis microscópica.
402,,28223066,Hallazgos audiológicos en niños con mucopolisacaridosis tipos i-iv.
403,,28221140,La litiasis urinaria como enfermedad sistémica.
404,,27919414,Diagnóstico precoz en pacientes con polineuropatía amiloidótica familiar asociada a transtirretina. Estudio comparativo.
405,,27871768,Déficit de piruvato cinasa eritrocitaria en España: estudio de 15 casos.
406,,27842762,Evolución de los pacientes con diabetes mellitus tipo 2 e intolerancia a los carbohidratos posterior a cirugía bariátrica en la población mexicana.
407,,27353138,Detección del déficit de alfa-1 antitripsina: estudio en pacientes con enfermedad pulmonar obstructiva crónica diagnosticados en atención primaria.
408,,25593102,La ataxia espinocerebelosa 36 (SCA36): «Ataxia da Costa da Morte».
409,,29179968,Análisis genético en una familia con síndrome de Von Hippel-Lindau.
