,abstract,id,title
588,,30547500,Recomendaciones de un panel de expertos sobre la utilidad de fidaxomicina para el tratamiento de las infecciones causadas por Clostridium difficile.
589,,19231034,¿Cuál debe ser la estrategia de cribado de displasia en un paciente con esófago de Barrett?
590,,30529356,Conocimientos y actitudes de los médicos de Atención Primaria de Andalucía (España) sobre la detección de personas con riesgo elevado de cáncer de mama y colorrectal.
591,,29705524,Factores relacionados a tumores neuroendocrinos gástricos.
592,,29496268,Miotomía endoscópica peroral para el tratamiento de acalasia y otros trastornos motores del esófago. Resultados a corto y mediano plazo en un centro de referencia en México.
593,,15144038,Incontinencia fecal en adultos mayores.
594,,19378480,Información al paciente. Colitis isquémica.
595,,19231689,"¿Cuál es el tratamiento de elección en un paciente con cirrosis hepática y varices esofágicas que han sangrado, con objeto de prevenir el resangrado: bloqueadores beta, ligadura endoscópica, o ambas?"
596,,19231685,¿Debe recomendarse la colectomía total a los pacientes con poliposis familiar atenuada?
597,,19217567,Optimización del tratamiento con azatioprina: determinación de la actividad de tiopurina metiltransferasa y las concentraciones de metabolitos tiopurínicos.
598,,30093098,Incidencia de infección de sitio quirúrgico y factores de riesgo en cirugía de recto. Estudio de cohortes prospectivo.
599,,29997026,Estado actual de la gastrectomía por cáncer. «Less is often more».
600,"El tratamiento de la apendicitis aguda por vía laparoscópica reduce el riesgo de infección de la herida operatoria, disminuye el tiempo de hospitalización y acelera el retorno a las actividades. Sin embargo, aumenta el riesgo de infecciones intraabdominales, lo cual constituye uno de las principales riesgos del tratamiento quirúrgico laparoscópico de la apendicitis complicada. Realizamos una búsqueda en Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante el cribado de múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, analizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos seis revisiones sistemáticas que en conjunto incluyen 55 estudios primarios, de los cuales, cuatro corresponden a ensayos aleatorizados. Concluimos que la laparoscopía, en comparación con la cirugía abierta, probablemente disminuye el tiempo de estadía hospitalaria, y podría disminuir el riesgo de infección de la herida operatoria, pero no está claro si existen diferencias en la incidencia de absceso intraabdominal porque la certeza de la evidencia es muy baja. ",30550534,Apendicectomía laparoscópica versus cirugía abierta para la apendicitis complicada.
601,"OBJETIVO: comunicar los datos de nutrición parenteral domiciliaria (NPD) obtenidos del registro del grupo NADYA-SENPE (www.nadya-senpe. com) del año 2017. MATERIAL Y MÉTODOS: análisis descriptivo de los datos recogidos de pacientes adultos y pediátricos con NPD en el registro NADYA-SENPE desde el 1 de enero al 31 de diciembre de 2017. RESULTADOS: se registraron 308 pacientes (54,5% mujeres), 38 niños y 270 adultos, procedentes de 45 hospitales españoles, en total 312 episodios, lo que representa una tasa de prevalencia de 6,61 pacientes/millón de habitantes/año 2017. El diagnóstico más frecuente en adultos fue “oncológico paliativo” (25,6%), seguido de “otros”. En niños fue la enfermedad de Hirschsprung, con seis casos (15,8%). El primer motivo de indicación fue síndrome de intestino corto tanto en niños (55,3%) como en adultos (33,7%). El tipo de catéter más utilizado fue el tunelizado tanto en niños (74,3%) como en adultos (38,2%). Finalizaron 81 episodios; la causa más frecuente fue el fallecimiento (62,9%) y que pasaron a vía oral (34,7%). CONCLUSIONES: se mantiene el incremento progresivo de centros y profesionales colaboradores en el registro de pacientes que reciben NPD. Las principales indicaciones de NPD y de motivo de finalización se mantienen estables. ",30525864,Nutrición parenteral domiciliaria en España 2017. Informe del Grupo de Nutrición Artificial Domiciliaria y Ambulatoria NADYA.
602,,7770694,"Semana Nacional de Gastroenterología. Curso de Postgrado y Congeso Anual de la Asociación Mexicana de Gastroenterología. Guadalajara, Jalisco, Diciembre 11-16, 1994."
603,,19858021,Consenso mexicano sobre el uso de agentes anti-TNF-alpha en el tratamiento de la enfermedad inflamatoria intestinal.
604,,19858007,La neoplasia intraepitelial anal y la infección por virus del papiloma humano en pacientes anorreceptivos.
605,,19424406,Uso de Trinitrato de Glicerol en unguento para el manejo de fisura anal crónica en el Hospital Nacional Cayetano Heredia.
606,,19174101,¿Qué estrategia de cribado debe recomendarse a los familiares de un paciente diagnosticado de cáncer colorrectal?
607,,30348507,Respuesta a la Carta al Director relativa al artículo «Incontinencia fecal en el paciente anciano. Revisión de conjunto».
608,,29773261,Conducta transfusional perioperatoria en la cirugía del cáncer gástrico: análisis del registro del grupo español EURECCA de cáncer esófago-gástrico.
609,,29208455,Alta prevalencia e incidencia de lesiones precursoras de cáncer anal asociada a la infección por VPH en mujeres VIH positivas en la era tardía del TAR.
610,,30055861,Complicaciones graves en las colonoscopias de cribado del cáncer colorrectal en la Comunidad Valenciana.
611,,29934256,Papel de las endoprótesis autoexpandibles en el tratamiento de la dehiscencia intratorácica tras el procedimiento de Ivor Lewis.
612,,30571802,Tratamiento antibiótico empírico inicial prolongado y riesgo de morbimortalidad en recién nacidos de muy bajo peso al nacer.
613,,30293556,Recomendaciones del Grupo Español de Trabajo en Enfermedad de Crohn y Colitis Ulcerosa (GETECCU) sobre la utilidad de la determinación de calprotectina fecal en la enfermedad inflamatoria intestinal.
614,,30209931,Implantación de un programa de optimización y uso racional de antimicrobianos en un modelo de área clínica médica.
615,,29937084,Escala de Ansiedad y Depresión Hospitalaria (HADS): Validación en pacientes mexicanos con enfermedad inflamatoria intestinal.
616,,29289342,Carcinoma precoz de esófago. Una perspectiva occidental.
617,,29937296,Complicaciones postoperatorias y supervivencia del cáncer de esófago: análisis de dos periodos distintos.
618,,29653766,Correlación entre el neumoperitoneo y los hallazgos quirúrgicos y morbimortalidad en recién nacidos con enterocolitis necrosante.
619,,19280770,Oncología degestiva. Es necesario realizar un seguimiento endoscópico para la detección precoz de cáncer gástrico primario en los pacientes gastrectomizados por una enfermedad benigna?
620,,19238770,Información al Paciente. Agentes biológicos en enfermedad inflamatoria intestinal.
621,,19157380,Evolución de la enfermedad inflamatoria intestinal en pacientes sometidos a trasplante hepático por colangitis esclerosante primaria.
622,,19128762,Eficacia del tratamiento nutricional primario en la enfermedad de Crohn pediátrica.
623,"La malabsorción de la lactosa se produce por la incapacidad para la digestión del azúcar debido a la disminución de la actividad de la lactasa intestinal tras un desorden primario o secundario a otras patologías.La hipolactasia primaria tipo adulto es un trastorno autosómico recesivo, caracterizado por la pérdida progresiva de lactasa tras el destete, mientrasque la secundaria es un trastorno transitorio que se corregirá tras la curación de la patología de base. Para el diagnóstico de la malabsorción a la lactosa destacan los test de hidrógeno y metano espirado tras sobrecarga. En el déficit primario tardío de lactasa puede realizarse el test molecular del polimorfismo de nucleótido simple (SNP C/T-13910). El diagnóstico de la intolerancia precisa de la presencia de sintomatología tras el consumo de lactosa.El tratamiento de la hipolactasia primaria tipo adulto consiste en disminuir la lactosa de la dieta por debajo de la dosis gatillo. Un porcentaje importante de individuos con malabsorción toleran cantidades habituales de consumo y prácticamente el 99% toleran yogur o derivados lácteos fermentados, lo que permite así cubrir las recomendaciones diarias de ingesta de calcio y vitamina D. Además, estrategias nutricionales que reduzcan la carga de lactosa, el tiempo de vaciamiento gástrico y/o el tiempo de tránsito intestinal o que incrementen la actividad lactásica y la compensación colónica van a permitir una mayor tolerancia. ",30351161,El yogur y recomendaciones dietéticas en la intolerancia a la lactosa.
624,,30725021,Validez y confiabilidad del cuestionario Eating Assessment Tool 10 (EAT-10) para detectar disfagia en adultos mayores chilenos.
625,"Efectividad y seguridad del fingolimod en la practica clinica habitual en pacientes con esclerosis multiple remitente recurrente en España: analisis intermedio del estudio MS NEXT. Introduccion. El fingolimod es un tratamiento modificador de la enfermedad que ha demostrado eficacia y seguridad en ensayos clinicos en pacientes con esclerosis multiple remitente recurrente (EMRR). Objetivo. Evaluar la efectividad y la seguridad del fingolimod en pacientes con EMRR en la practica clinica. Pacientes y metodos. Se presentan los resultados del analisis intermedio (julio de 2015) del MS NEXT, un estudio observacional, multicentrico y retrospectivo. Se incluyo a 442 pacientes (edad media: 41 ± 9 años; escala expandida del estado de discapacidad basal, mediana: 3; 70% mujeres; 284 previamente tratados con tratamientos modificadores de la enfermedad de primera linea, 139 con natalizumab y 19 naive; media de tratamiento con fingolimod: 25 ± 9 meses) tratados con fingolimod a partir de noviembre de 2011 y con al menos 12 meses de seguimiento. Participaron 56 hospitales españoles. Se recogieron datos demograficos y clinicos (basal y anualmente, numero de brotes, puntuacion en la escala expandida del estado de discapacidad y actividad radiologica). Tambien se registraron los efectos adversos durante el seguimiento. Resultados. Tras dos años de tratamiento, la tasa anualizada de brotes se redujo un 76%; el 67% de los pacientes estaba libre de brotes; el 91%, libre de progresion de la discapacidad confirmada a los tres meses; el 63%, libre de brotes y progresion de discapacidad; el 50%, libre de actividad radiologica, y el 35%, libre de brotes, progresion de discapacidad y actividad radiologica. Un 3,9% abandono el fingolimod permanentemente. Conclusiones. En este analisis intermedio, la mayoria de los pacientes tratados con fingolimod en la practica clinica presenta una actividad clinica controlada y una elevada persistencia al tratamiento. ",30047118,Efectividad y seguridad del fingolimod en la practica clinica habitual en pacientes con esclerosis multiple remitente recurrente en España: analisis intermedio del estudio MS NEXT.
626,,19091251,Oncología digestiva. Es necesaria la cirugía cuando la histología de un pólipo resecado endoscópicamente informa de la presencia de focos de adenocarcinoma?
627,,19091247,Nuevas perspectivas en la predicción de la respuesta a la quimioterapia en el cáncer colorrectal.
628,,30571824,Concentraciones de Vitamina D en niños y adolescentes con enfermedad celíaca.
629,"Los antiulcerosos inhibidores de la bomba de protones (IBP) son uno de los grupos farmacológicos más prescritos en atención primaria. El objetivo del trabajo fue conocer la prescripción de IBP en el Área de Atención Primaria de la Comarca Araba de Osakidetza para sensibilizar a los médicos de familia sobre su correcta utilización, así como fomentar la prescripción de los IBP más eficientes. Estudio descriptivo de la prescripción de IBP de 200 médicos de familia de la Comarca Araba de Osakidetza a partir de las recetas facturadas por las oficinas de farmacia durante los años 2009-2014. Se analizó el importe del consumo y las Dosis por 1000 habitantes/día (DHD) de IBP, así como el consumo relativo de omeprazol respecto al resto de principios activos de este subgrupo terapéutico. El análisis estadístico se realizó mediante el programa IBM SPSS v23®. La prescripción de IBP se incrementó un 23,75% (de 78,14 DHD en 2009 hasta 96,70 DHD en 2014), siendo su utilización muy superior a la de otros países europeos. En el mismo periodo, el porcentaje de prescripción relativa de omeprazol frente al resto de IBP disminuyó un 4,56% (el porcentaje de Dosis diaria definida (DDD) de omeprazol pasó del 74,67% en 2009 al 70,11% en 2014). El gasto global de estos medicamentos disminuyó un 17,60%. Existe un incremento global en el número de prescripciones de IBP, aunque ha disminuido el gasto por la reducción de precios. Asimismo hay un descenso del consumo relativo de omeprazol, aunque no se han modificado las indicaciones aprobadas. La prescripción de IBP debe realizarse con prudencia, ya que su elevado uso de forma injustificada en la prevención de gastropatías aumenta el riesgo de prescripciones inadecuadas. El antiulceroso más recomendado continua siendo el omeprazol. ",30100604,Análisis de la utilización de antiulcerosos inhibidores de la bomba de protones en el área de atención primaria de la comarca Araba.
630,,30070894,Esofagitis eosinofílica: consideraciones fisiopatológicas y terapéuticas.
631,"Introducción: la alteración histológica en el intestino delgado de los enfermos celiacos produce una pobre absorción que deteriora o dificulta una ganancia óptima de peso. Esto puede ser el resultado de un aumento de la expresión de las interleuquinas Th17 gluten-específicas. Objetivo: el objetivo de este estudio fue comparar la expresión de las interleuquinas Th17 en pacientes celiacos con peso normal y sobrepeso/ obesidad. Métodos: se estudiaron 22 pacientes con reciente diagnóstico de enfermedad celiaca: 15 con peso normal y siete con sobrepeso/obesidad. Se tomaron biopsias de intestino delgado para la evaluación de la expresión de las interleuquinas a través de PCR a tiempo-real.Resultados: los niveles de expresión de las interleuquinas Th17 mostraron una tendencia a ser más altos en las biopsias de intestino de pacientes con sobrepeso/obesidad en comparación a los celiacos con peso normal, sin embargo, esta diferencia no fue significativa. Conclusión: el exceso de peso en pacientes celiacos no es influenciado por los niveles de expresión de interleuquinas Th17. ",30070888,Sobrepeso y obesidad en enfermedad celiaca: expresión del perfil de interleuquinas Th17.
632,,29599057,El reto de los cánceres de colon poscolonoscopia.
633,,19434869,Avances en el cribado del cáncer colorrectal.
634,,19156178,Diseción Submucosa y mucosectomia en el tratamiento de las neoplasias intraepiteliales y del cancer gástrico temprano.
635,,19125494,Información al paciente. Endoscopia digestiva alta.
636,,30778421,Correlación inversa entre trastornos psicóticos y el desarrollo de tumores.
637,,30540730,Peritonitis manejada por laparoscopia como método terapéutico eficaz.
638,"Este resumen Epistemonikos (Living FRISBEE: Living FRIendly Summary of the Body of Evidence using Epistemonikos) es una actualización del resumen publicado en enero de 2016. La apendicitis es una causa típica de dolor abdominal agudo y la causa más frecuente de cirugía abdominal de urgencia. En las últimas dos décadas se ha publicado creciente evidencia sobre el uso de antibióticos como tratamiento exclusivo de la apendicitis aguda. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos 23 revisiones sistemáticas que en conjunto incluyeron 28 estudios primarios, de los cuales ocho corresponden a ensayos aleatorizados. Concluimos que el uso exclusivo de antibióticos para el tratamiento de la apendicitis aguda no complicada podría ser menos efectivo que la apendicectomía y asociarse a una mayor estadía hospitalaria, pero por otro lado podría asociarse a una menor tasa de complicaciones. ",26817927,¿Es seguro y efectivo tratar la apendicitis aguda no complicada con antibióticos?- Primera actualización.
639,,30540731,"Síndrome de Lynch: aspectos genéticos, clínicos y diagnósticos."
640,,30540729,Valor pronóstico de la razón de ganglios metastásicos en pacientes con cáncer gástrico operados.
641,,19434870,Adenocarcinoma esfágico y esófago de Barrett. Adenocarcinoma gástrico y Helicobacter pylori.
642,,19434868,Adenomas colorrectales: estrategias de vigilancia tras polipectomía y quimioprevención.
643,,19434866,Enfermedad de Crohn.
644,,18928759,"Endoscopia. Ante un paciente con engrosamiento de los pliegues gástricos y biopsias endoscópicas negativas, cuál es la maniobra diagnóstica más rentable para descartar malignidad?"
645,,18928755,"Oncología digestiva. Ante un paciente diagnosticado de cáncer colorrectal, cuándo debemos sospechar la presencia de mutaciones en el gen MYH?"
646,,29974760,Densidad mineral ósea en niños celiacos. Indicaciones de estudio y efecto de la exclusión del gluten de la dieta.
647,,30148899,Programa multicéntrico de cribado de cáncer colorrectal en Chile.
648,"En estos últimos años se ha evidenciado un aumento de las reacciones adversas a alimentos, probablemente asociadas a los cambios en el estilo de vida producidos en las últimas décadas. Una reacción adversa a alimentos es cualquier respuesta clínicamente anormal que puede atribuirse a la ingestión, contacto o inhalación de un alimento, de sus derivados o de uno de sus aditivos.Pueden clasificarse en alergia o intolerancia alimentaria. Las alergias alimentarias suelen tener un componente inmunológico generalmente asociado a inmunoglobulina E (IgE). Las reacciones adversas a alimentos tienen una gran repercusión tanto clínica como social y perjudican la calidad de vida de los pacientes y, en algunos casos, resultan fatales, de ahí que se implique directamente a los servicios de restauración colectiva y de manufacturación de alimentos para su correcto manejo.Los alimentos más alérgenos cambian según el grupo etario. La alergia al huevo es la más frecuente en menores de 5 años y a las frutas frescas, en los mayores de 5 años. Las manifestaciones clínicas más frecuentes son de tipo cutáneo-mucosas. Las intolerancias alimentarias pueden deberse a un mecanismo farmacológico, metabólico, mixto o idiosincrático, pero no inmunológico. Las manifestaciones clínicas suelen ser dosis dependientes, mientras que las alérgicas son dosis independientes.La intolerancia alimentaria más frecuente y conocida es la intolerancia a la lactosa, que es de tipo metabólica. El tratamiento principal para ambos tipos de reacciones adversas a alimentos consiste en evitar el alimento que causa de la reacción. ",30070131,Una visión global de las reacciones adversas a alimentos: alergia e intolerancia alimentaria.
649,"Distonia laringea: nuevas formas de administracion terapeutica de toxina botulinica por via directa. Objetivo. Describir nuestra experiencia en el tratamiento de la distonia laringea (en abduccion y aduccion), destacando los aspectos tecnicos (procedimiento de abordaje, dosis y tipo de toxina botulinica de tipo A utilizada), asi como la respuesta al tratamiento y los posibles efectos adversos. Pacientes y metodos. Estudio descriptivo transversal de una muestra de pacientes con distonia laringea tratados mediante administracion transoral de onabotulinumtoxina o incobotulinumtoxina A durante un periodo de 10 años (2007-2017). Se recogen las variables demograficas y clinicas, la respuesta al tratamiento (a partir de una escala de autoevaluacion), la duracion de este y la aparicion de efectos adversos. Resultados. Tamaño muestral: 15 pacientes (11 mujeres; edad media: 44,06 años) con distonia laringea (tiempo medio de evolucion de 40 meses; 12 pacientes con distonia en aduccion) y 174 administraciones (92% incobotulinumtoxina A; dosis media de 5 U en cada cuerda vocal). La duracion media del procedimiento fue de 11,7 minutos. La respuesta fue notable en el 31% de los procedimientos y alta en el 57,5%. Se registraron efectos adversos en el 14,4% de los procedimientos, siempre de caracter leve y transitorio, con predominio de la disfagia y la disfonia. Conclusion. En nuestra experiencia, la administracion transoral de toxina botulinica de tipo A como tratamiento de la distonia laringea ha demostrado ser una tecnica sencilla, rapida, eficaz y segura. ",29790569,Distonia laringea: nuevas formas de administracion terapeutica de toxina botulinica por via directa.
650,,28803163,Enterocolitis asociada a enfermedad de Hirschsprung: estudio observacional sobre clínica y manejo en un servicio de urgencias hospitalarias.
651,,19087857,Corticoides sistémicos en las enfermedades inflamatorias intestinales: son realmente eficaces? Cuál es su toxicidad real?
652,,11227657,Adiestramiento en la canulación de la vía biliar mediante colangiopancreatografía retrógrada endoscópica (CPRE).
653,,19087860,Corticoides de acción local en la colitis microscópica: son el tratamiento de elección? Cómo debemos usarlos?
654,,18842213,Atención en clínicas de alto riesgo: un nuevo concepto de prevención del cáncer colorrectal.
655,"Los Antiinflamatorios No Esteroideos (AINE) son un grupo de medicamentos con uso muy extendido en la población, su uso genera un mayor riesgo de hemorragia digestiva. El objetivo de este trabajo fue evaluar y comparar la prescripción potencialmente inadecuada (PPI) de AINE según los criterios de Beers en su versión original con su adaptación española y la relación de esta PPI con los eventos de sangrado gastrointestinal. Estudio observacional longitudinal retrospectivo de 12 meses (año 2012) realizado en un área de salud de la Región de Murcia. La población estudiada fue los mayores de 65 años a los que se les había prescrito, al menos, 1 receta médica de AINE durante el periodo de estudio (7.856). Se utilizaron ambas versiones de los criterios de Beers para evaluar la PPI por AINE. Para evaluar el papel etiológico de la exposición a AINE potencialmente inadecuados, respecto a haber recibido AINE, en la hemorragia gastrointestinal se calculó la incidencia acumulada y el Riesgo Relativo. La detección de PPI por AINE pasó de 5,6% con la versión original, a 7,0% (Δ=25,5%; pmenor de 0,001) En los sujetos con prescripción de AINE la exposición a PPI por AINE presentó una mayor incidencia de sangrado gastrointestinal pero sin diferencias significativas respecto a la población que recibió AINE (RR=1,6; IC:0,2-14,5). El uso de la adaptación española de los criterios de Beers posibilita una mayor detección de PPI por AINE en comparación con el uso de la versión original, en ambas versiones, la PPI por AINE no genera un incremento significativo en el sangrado gastrointestinal respecto a recibir AINE. ",29806660,Hemorragia digestiva y prescripción potencialmente inadecuada de AINEs en mayores de 65 años.
656,,29653911,"Criterios para el diagnóstico y el control poscirugía de la acromegalia, y el cribado y el manejo de sus comorbilidades: recomendaciones de expertos."
657,,29292101,Réplica.
658,,30148923,"Prevalencia de cepas cagA-positivo en la región de Coquimbo, determinada mediante nested-qPCR en muestras fecales."
659,,29655957,Síndrome de Cushing ectópico: descripción de 9 casos.
660,,29530275,Reconstrucción de la continuidad digestiva tras cirugía de la diverticulitis aguda complicada. Estudio retrospectivo multicéntrico.
661,,29525120,Tratamiento de la fisura anal: algoritmo de actuación. Documento de consenso de la Asociación Española de Coloproctología y la Sección de Coloproctología de la Asociación Española de Cirujanos.
662,,29196038,Cetoacidosis diabética por empaglifozina y obstrucción intestinal. La importancia de la gasometría arterial.
663,,18783698,Enfermedad inflamatoria intestinal. Son realmente útiles los esteroides orales de baja biodisponibilidad en el tratamiento de algunos pacientes con colitis ulcerosa?
664,,18783693,Oncología digestiva ¿Cuál debe ser la estrategia de vigilancia de los adenomas duodenales en la poliposis adenomatosa familiar?
665,,29606350,Análisis de los indicadores de calidad en la cirugía de cáncer colorrectal de unidades acreditadas por la Asociación Española de Coloproctología.
666,,29452968,Análisis y descripción de la calidad de vida específica en pacientes con fístula anal.
667,,29422238,Esofagitis eosinofílica: diagnóstico y tratamiento actual basado en la evidencia.
668,,28918965,La cirugía en el tratamiento del cáncer de esófago: ¿cuestiones agotadas o cirujanos agotados en las cuestiones?
669,,28457769,Importancia de la detección de la disfagia en pacientes geriátricos.
670,,30118461,Frecuencia de incontinencia fecal y su impacto en la calidad de vida del paciente geriátrico hospitalizado.
671,,29799889,Percepción de estar haciendo bien la dieta sin gluten y adherencia al tratamiento en pacientes pediátricos con enfermedad celíaca.
672,,29567360,Metástasis gastrointestinales de carcinoma pulmonar primario. Serie de casos y revisión sistemática de la literatura.
673,,29295752,Adherencia al seguimiento de las personas con adenoma de alto riesgo diagnosticadas y excluidas del Programa de detección precoz de cáncer de colon y recto de Barcelona.
674,,29279234,Vivir sin anemia.
675,,29242030,Gran hematoma retrofaríngeo: manejo de la vía aérea con laringoscopio óptico Airtraq®.
676,"Actualizacion sobre los efectos adversos durante la terapia con dieta cetogenica en la epilepsia refractaria pediatrica. Introduccion. La dieta cetogenica es una terapia no farmacologica que se ha usado como alternativa para el tratamiento de la epilepsia refractaria desde 1921. Es una dieta alta en grasas y baja en hidratos de carbono, que se utiliza en el tratamiento de la epilepsia refractaria pediatrica, efectiva en alrededor del 50% de los pacientes que la inician. Se trata de un plan alimentario desequilibrado tanto en macro como en micronutrientes, que puede causar deficits nutricionales en energia, proteinas, minerales y vitaminas, y exceso de lipidos, con riesgo de ocasionar efectos secundarios no deseados tanto en el inicio del tratamiento como de forma tardia. Desarrollo. Se describen los efectos adversos mas frecuentes que se presentan en forma aguda o tardiamente, y se brindan herramientas para su manejo y prevencion durante el tratamiento para pediatras y equipos de dieta cetogenica. Conclusiones. Algunos efectos adversos son de dificil interpretacion, y pueden ser manifestacion por afectacion a diferentes niveles del organismo, poniendo en duda si son secundarios a la dieta, a la medicacion antiepileptica o a intercurrencias del propio paciente. Es importante seguir el protocolo de frecuencia de estudios y evaluaciones para detectar y prevenir estos efectos, y consultar a centros de referencia evaluando el coste-beneficio de continuar o no el tratamiento. ",29537059,Actualizacion sobre los efectos adversos durante la terapia con dieta cetogenica en la epilepsia refractaria pediatrica.
677,,29486897,"Sensibilidad, especificidad y fiabilidad de la escala RIPASA en el diagnóstico de apendicitis aguda en relación con la escala de Alvarado."
678,,29467081,Incontinencia fecal en el paciente anciano. Revisión de conjunto.
679,,29422237,Nuevas terapias en la enfermedad celiaca y sus complicaciones.
680,,29357999,Recomendaciones del Grupo Español de Trabajo en Enfermedad de Crohn y Colitis Ulcerosa (GETECCU) sobre el uso de tiopurinas en la enfermedad inflamatoria intestinal.
681,,29233580,Resultados de morbimortalidad en cáncer colorrectal en paciente quirúrgico frágil. Implementación de un Área de Atención al Paciente Quirúrgico Complejo.
682,,28511881,¿Qué medicamento prescribiría a un paciente con enfermedad celiaca?
683,,19666305,Guías clínicas de diagnóstico y tratamiento de la enfermedad por úlcera péptica. Diagnóstico.
684,,19666289,Presencia de Helicobacter pylori en biopsias gástricas y heces de pacientes pediátricos con enfermedad celíaca.
685,,19666306,Guías clínicas de diagnóstico y tratamiento de la enfermedad por úlcera péptica. Tratamiento.
686,,19666304,Guías clínicas de diagnóstico y tratamientode la enfermedad por úlcera péptica. Generalidades.
687,,29397879,Cirugía de second look más HIPEC en pacientes sin evidencia de recidiva con alto riesgo de desarrollar carcinomatosis tras resección de cáncer colorrectal.
688,,29275001,Recomendaciones del Grupo Español de Trabajo en Enfermedad de Crohn y Colitis Ulcerosa (GETECCU) y de la Confederación de Asociaciones de Enfermedad de Crohn y Colitis Ulcerosa (ACCU) para el manejo de los aspectos psicológicos en la enfermedad inflamatoria intestinal.
689,,28988059,Exposición a radiación diagnóstica en pacientes con enfermedad de Crohn: estudio retrospectivo en un hospital medio y sus factores predictivos.
690,,28576473,"Lactante con vómitos, ¿cuándo sospechar un vólvulo intestinal?"
691,,26827134,Helmintosis y eosinofilia en España (1990-2015).
692,,29290377,Reintervención tras complicaciones en cirugía laparoscópica colorrectal. ¿Aporta ventajas el abordaje laparoscópico?
693,,23089244,Manejo del paciente con dispepsia. Guía de práctica clínica. Actualización 2012. Resumen ejecutivo.
694,,18570820,"Endoscopia. Ante un paciente que presenta una hemorragia digestiva alta por ulcus gástrico o duodenal de origen péptico tipo Forrest Ia-IIb, cuál es el tratamiento endoscópico de elección?"
695,,18570816,Oncología digestiva. Cómo podemos identificar a los pacientes con cáncer colorrectal afectados de un síndrome de Lynch?
696,,30361713,Synchronous liver metastases from colorectal origin. Simultaneous or staged resection?
697,,30361709,Concordance of the diagnosis of the surgeon with histopathological diagnosis in adult patients surgical intervention by acute appendicitis.
698,,30361705,Ano-rectal neuroendocrine tumour: from a polyp with a good prognosis to a lethal carcinoma.
699,,30226496,Index of Mannheim and mortality in sepsis abdominal.
700,,30226494,Safety and effectiveness of the fast-track attention model vs. conventional care in uncomplicated appendicitis of the pediatric patient.
701,"Criptosporidiosis es una enfermedad diarreica (zoonótica) causada por el parásito Cryptosporidium, el cual infecta al intestino. Se producen tanto en el ser humano como en diferentes animales de granja, mascotas y animales silvestres. Se subestima su papel y poco se conoce sobre su epidemiología, debido al escaso interés que suscita y la limitada disponibilidad de métodos de diagnóstico. La salud de las poblaciones tanto humana como animal, están relacionadas con una estrecha interacción de tres factores: el ambiente, los agentes patógenos, y las poblaciones, lo cual determina el estado de salud y enfermedad. El enfoque, conocido como «Una Salud», es una estrategia global en crecimiento que se está adoptando por una diversidad de organizaciones y responsables de las políticas en respuesta a la necesidad de enfoques integrados. Este enfoque puede ser relevante para una amplia gama de objetivos mundiales de desarrollo. Cada vez se habla más de salud integral, de salud holística. Parece que somos más conscientes de que la salud no se reduce a algo puramente biológico, sino que afecta a toda la persona. No es sólo ver al enfermo globalmente, es partir de la complejidad del ser humano y del mundo entero atravesado por la vulnerabilidad e interaccionar con la totalidad de los sujetos. ",30183897,Criptosporidiosis y «Una Salud».
702,,30177395,Trastornos gastrointestinales funcionales en adolescentes latinoamericanos: desde la Argentina hasta México.
703,,30067720,Surgical treatment of Zenker’s diverticulum.
