,abstract,id,title
14,,16013944,Eficacia y seguridad de misoprostol en obstetricia.
15,,28000460,Sobrepeso y obesidad maternos como factores de riesgo independientes para que el parto finalice en cesárea.
16,,28065366,Características de los partos inducidos en el Hospital Universitario Marqués de Valdecilla.
17,,24484733,"Documento de consenso para el seguimiento de la infección por el virus de la inmunodeficiencia humana en relación con la reproducción, el embarazo, el parto y la profilaxis de la transmisión vertical del niño expuesto."
18,,20939243,Embarazo y tetralogía de Fallot con y sin corrección quirúrgica.
19,,22947195,Algoritmo de manejo de la vía aérea en la paciente obstétrica.
20,,28089318,Análisis y evaluación de la efectividad de la analgesia epidural y su relación con el parto eutócico o distócico.
21,,24485535,Ácido láctico como marcador pronóstico en hemorragia obstétrica posparto.
22,,26320347,Anemia en obstetricia y cirugía ginecológica.
23,,21966842,La inducción electiva del parto término.
24,,22272412,"62 Congreso Mexicano de Ginecologia y Obstetricia, 22-26 octubre 2011, Boca del Rio, Mexico"
25,"Introducción: la inteligencia emocional se refiere a las capacidades individuales para percibir emociones, a la manera como estas se deben entender y a su utilización de manera productiva. Como el estado psicológico alterado puede modificar la inteligencia emocional, el objetivo de este estudio consistió en correlacionar el estado psicológico con la inteligencia emocional en residentes de ginecología y obstetricia. Métodos: la influencia del estado psicológico y la inteligencia emocional se evaluó en 76 residentes de ginecología y obstetricia con los instrumentos What’s my M3 y TMMS-24. Resultados: en los varones de segundo grado hubo una correlación positiva entre el trastorno obsesivo compulsivo (TOC) con la atención emocional (AE) y una correlación negativa con la claridad emocional (CE). En los de tercer grado, la ansiedad, el trastorno bipolar (TBP) y el trastorno por estrés post traumático (TPSPT) se correlacionaron positivamente con la AE. En los de cuarto grado hubo correlación positiva del TOC con la AE. En las mujeres de segundo grado, la depresión se correlacionó negativamente con la reparación emocional (RE). En las mujeres de tercer grado, la ansiedad, el TBP y el TPSPT se correlacionaron positivamente con la AE y en las de cuarto grado hubo una correlación negativa de la depresión con la AE y de la ansiedad, el TOC y el TPSPT con la CE. Conclusión: el estado psicológico tiene un efecto favorable en la atención emocional y desfavorable en la claridad emocional y en la reparación emocional. ",27819790,Correlación del estado psicológico con la inteligencia emocional en residentes de ginecología y obstetricia.
26,,21961369,Valoración de los métodos de diagnóstico radiológico en obstetricia y ginecología.
27,,20106693,Evaluación y eficacia de las medidas preventivas en la anemia intraparto.
28,,24560060,Actualización del protocolo de tratamiento de la hemorragia obstétrica.
29,,29510862,Asociación de antibióticos prenatales y etiología de la sepsis neonatal temprana en una unidad de cuidados neonatales.
30,,29189859,"Aborto, ¿es un problema de salud pública en Chile en el campo de la salud materno-perinatal?"
31,,24187816,"Acretismo placentario, una de las repercusiones de la obstetricia moderna."
32,,23227583,Factores de riesgo materno asociados a muerte fetal en nacimientos pretérmino en un hospital público del occidente de México.
33,"Introducción: algunos estudios han asociado el infrapeso materno con resultados perinatales adversos tales como aborto espontáneo, desprendimiento placentario, feto pequeño para edad gestacional, crecimiento intrauterino retardado y parto pretérmino.
Objetivos: determinar si el infrapeso materno al inicio de la gestación influye sobre la forma de inicio y vía del parto, peso al nacer, índice de Apgar al minuto 5 y edad gestacional en el momento del parto.
Métodos: estudio de cohortes retrospectivo en gestantes adscritas al Hospital Universitario de Puerto Real. Periodo de estudio: 2002-2011. Grupo de estudio: infrapeso al inicio de la gestación (índice de masa corporal [IMC] < 18,5); grupo control: IMC normal al inicio de la gestación (18,5-24,9). Analizamos el riesgo (OR) de inducción de parto, cesárea, bajo peso al nacer, macrosomía, Apgar a los 5' < 7 y parto pretérmino.
Resultados: la prevalencia de infrapeso fue del 2,5% frente al 58,9% de gestantes que presentaron un IMC normal. No encontramos diferencias significativas en la tasa de inducción de parto, macrosomía fetal, Apgar a los 5' < 7 ni parto pretérmino. El infrapeso materno se asoció a una disminución en el riesgo de cesárea (OR ajustada 0,45; IC 95% 0,22-0,89) y a un riesgo aumentado de presentar recién nacido pequeño para su edad gestacional (OR ajustada 1,74; IC 95% 1,05-2,90).
Conclusiones: el infrapeso materno al inicio de la gestación se asocia a una menor probabilidad de que el parto finalice mediante la realización de una cesárea y a un mayor riesgo de que el recién nacido presente un peso al nacer por debajo del percentil 10. ",28627202,Infrapeso materno y resultados perinatales: estudio de cohortes retrospectivo.
34,"Ictus isquemico presumiblemente perinatal: factores de riesgo, hallazgos clinicos y radiologicos. Introduccion. El ictus isquemico presumiblemente perinatal es una causa frecuente de secuelas neurologicas importantes. Los objetivos del estudio son describir las caracteristicas clinicas y los factores de riesgo implicados, y analizar las diferencias segun su origen vascular. Pacientes y metodos. Estudio descriptivo retrospectivo que incluye pacientes con diagnostico de ictus isquemico presumiblemente perinatal atendidos en un hospital terciario entre 1990-2015. Resultados. Se incluyeron 44 pacientes: 24 (55%) fueron de origen arterial, frente a 20 (45%) de origen venoso. El diagnostico fue significativamente mas tardio en los de origen venoso que en los de origen arterial (14 y 8 meses respectivamente; p = 0,025). La mayoria comenzo con un deficit motor (90%), y las crisis epilepticas y el retraso psicomotor global fueron menos frecuentes en ambos grupos (< 5%). La prevalencia de epilepsia posterior fue significativamente mas frecuente entre los de origen arterial (p = 0,020). Se analizaron los factores de riesgo teoricamente implicados en su patogenia: prenatales, obstetricos, perinatales, protromboticos y cardiacos, sin hallarse diferencias significativas en la presencia de estos entre los infartos arteriales y los venosos. Encontramos la presencia de al menos una alteracion en el estudio de hipercoagulabilidad en el 48,3% de los pacientes. Conclusion. Es preciso investigar el papel que desempeñan los factores de riesgo implicados en el ictus isquemico presumiblemente perinatal para establecer medidas preventivas. Su diagnostico es mas tardio si el origen es venoso. ",28608354,"Ictus isquemico presumiblemente perinatal: factores de riesgo, hallazgos clinicos y radiologicos."
35,,20931798,"Repercusión de la histeroscopia de consultorio en pacientes con antecedente de dos o más ciclos fallidos de fertilización in vitro, transferencia embrionaria e inyección intracitoplasmática del espermatozoide en un centro de reproducción asistida."
36,,22808859,Colestasis intrahepática del embarazo: una revisión.
37,,22808857,Hallazgos perinatales de embarazos en edad materna avanzada.
38,,22808855,Gestación gemelar con muerte intraútero de uno de los fetos: pronóstico materno y neonatal del feto superviviente.
39,,27765165,Serie de casos de pacientes psoriásicas expuestas a terapia biológica durante el embarazo. Registro BIOBADADERM y revisión de la literatura.
40,"La microbiota de cada individuo se estima en 2,5-3 kg de peso. La colonización bacteriana comienza en el momento del parto, por contacto del feto con la microbiota vaginal e intestinal de la madre. Los oligosacáridos de la leche materna estimulan el crecimiento de bacterias, que proporcionan el ambiente adecuado para el desarrollo de la inmunidad de la mucosa intestinal. Además, la leche materna es portadora de su propia microbiota, la cual se altera en las mastitis. La vagina constituye otro importante microambiente. Las disbiosis en esta zona conducen a la aparición de vaginosis bacteriana y candidiasis, siendo ambas una patología muy frecuente en la mujer en edad fértil. Los probióticos se presentan como tratamiento potencial y alentador de toda la patología asociada a alteraciones de la microbiota. Son necesarios más estudios que confirmen el beneficio de los probióticos en este campo. ",25659051,Papel de los probióticos en Obstetricia y Ginecología.
41,,27726928,Riesgo de rotura uterina en el parto vaginal tras cesárea: revisión sistemática.
42,,28110900,Neurodesarrollo en pacientes con retinopatía del prematuro tratados con bevacizumab intravítreo. Serie de casos.
43,,23243836,Opinión de un grupo de expertos en diagnóstico y tratamiento de la anemia en la mujer embarazada.
44,,23650679,Controversias e historia del monitoreo cardiaco fetal.
45,,27297016,Estruma ovárico maligno y cáncer papilar de tiroides sincrónicos.
46,,29424512,Versión cefálica externa.
47,,29424510,Pérdida sanguínea e indicación de hemoderivados en pacientes con cesárea-histerectomía por acretismo placentario.
48,,21966854,Incontinencia urinaria y fecal postparto en gestación gemelar según vĺa y tipo de parto.
49,,27595258,Dilemas éticos en medicina. La interrupción del embarazo en la mujer.
50,,27184441,Hemorragia masiva obstétrica: enfoque terapéutico actual.
51,,21966818,Papel del ácido úrico en la preeclampsia-eclampsia.
52,,21966814,Complicaciones perinatales en pacientes con insuficiencia renal crónica.
53,,27290833,Histerectomía obstétrica en el Hospital General Dr. Aurelio Valdivieso: revisión de tres años.
54,,27290834,Pancreatitis aguda durante el embarazo.
55,,21966833,Consideraciones sobre algunos aspectos del embarazo ectópico. Análisis de 50 casos operados.
56,,21966804,Complicaciones maternas en pacientes con síndrome de HELLP.
57,,27290801,Resultados reproductivos de la traquelectomía radical.
58,,27290802,Resultados perinatales en pacientes con colestasis gravídica.
59,,21966786,Operación cesárea: Indicación justificante o preocupación justificada?
60,,25779959,Reflexiones metodológicas aplicadas al caso clínico de la gestante intervenida de cesárea con preeclampsia.
61,,25541009,Evolución de la sepsis neonatal precoz por Streptococcus agalactiae en el área de Barcelona (2004-2010). Análisis de los fallos del cumplimiento del protocolo de prevención.
62,,26422915,Factores de riesgo de la evolución de la hemorragia posparto a hemorragia posparto severa: estudio de casos y controles.
63,,26298297,Hospitalización por episodios de cianosis en recién nacidos de edad gestacional igual o mayor a 34 semanas.
64,,21961372,"Morbilidad materna extrema en el Hospital General Dr. Aurelio Valdivieso, Servicios de Salud de Oaxaca."
65,,30848771,William Hunter (1718-1783): su legado a trescientos años de su nacimiento.
66,,19388202,"59 Congreso Mexicano de Ginecología y Obstetricia, 5-9 octubre 2008, Tijuana, México."
67,,26337305,Cerlage cervico-isthmique par voie vaginale avec bandelette de polypropylene. Technique chirurgicale et devenir des grossesses.
68,,30447896,Síndrome de Marfan en gestante a término con dilatación de la raíz aórtica entre 40 y 45 mm.
69,,26030018,Reflexiones Sobre el Aborto en el Cine de Aki Kaurismäki.
70,"Objetivo: reportar la experiencia en el desenlace materno-fetal de mujeres con artritis reumatoide en un centro médico nacional de referencia.Métodos: se realizó un análisis retrospectivo de los expedientes de mujeres embarazadas con artritis reumatoide que fueron atendidas en una clínica de embarazo y enfermedades reumáticas autoinmunes. Se estudió el desenlace materno-fetal considerado como: actividad de la enfermedad, preeclampsia/eclampsia, tasa de nacidos vivos, abortos, óbitos, parto pretérmino, semanas de gestación, peso al nacer, malformaciones congénitas y uso de fármacos antirreumáticos.Resultados: se incluyeron 73 embarazos en 72 pacientes. Se documentó actividad de la enfermedad en el 47.2 % de las pacientes durante el embarazo y/o posparto. El 87.7 % de las pacientes recibió algún fármaco antirreumático. Se desarrolló preeclampsia en el 8.2 % de los casos. La tasa de nacidos vivos fue de 98.6 %, con parto pretérmino en el 15.9 % y bajo peso a término en el 17.6 % de los casos. El 77.1 % de los productos nació vía cesárea. La actividad de la enfermedad no se asoció a un mayor porcentaje de complicaciones materno-fetales.Conclusiones: nuestro estudio mostró que la mayoría de las pacientes no experimenta actividad significativa de la AR durante el embarazo, el desenlace fetal es satisfactorio y la actividad de la enfermedad no influye de manera importante el desenlace obstétrico. ",26020659,Desenlace materno-fetal en mujeres mexicanas con artritis reumatoide.
71,,26016317,"Técnica EXIT (Ex Utero Intrapartum Treatment): indicaciones, limitaciones, riesgos y evolución a la técnica de intubación traqueal fetal endosc6pica (FETI)."
72,,21966828,Cesáreas por desproporción céfalo-pélvica: realización sin prueba. Tiene lugar la céfalo-pelvimetría radiológica en la obstetricia actual?
73,,18294436,Aptitud clínica de médicos residentes en el tratamiento de sangrados de la segunda mitad del embarazo.
74,,12053779,Comparación de la atención del parto normal en los sistemas hospitalario y tradicional.
75,,18297180,Anticoncepción y aborto en Argentina: perspectivas de obstetras y ginecólogos.
76,,20939213,Comparación de dinoprostona (óvulos y gel) en la maduración cervical en embarazo de término con rotura prematura de membranas.
77,,24924341,La oxitocina en la profilaxis de la atonía uterina después del parto por cesárea. ¿Deberíamos reconsiderar nuestros protocolos?
78,,25604173,Búsqueda intencionada y reclasificación de muertes maternas en México: el efecto en la distribución de las causas.
79,,24878363,Aplicación de termoterapia en el periné durante el parto para reducir las lesiones que precisan sutura posparto.
80,,19942237,Vacunación antigripal en gestantes. Cobertura vacunal y conocimientos y prácticas de los obstetras.
81,,20939217,"Conducta del cuello uterino durante el embarazo, parto y puerperio."
82,,20931805,Juicio crítico sobre la terapéutica actual de la amenaza de aborto.
83,,24937947,Estudio comparativo entre gestaciones finalizadas electivamente por rotura prematura de membranas y por gestación cronológicamente prolongada.
84,,25028306,Diferencias en el número de cesáreas en los partos que comienzan espontáneamente y en los inducidos.
85,,19902675,Misoprostol intrauterino para la prevención de la hemorragia postcesárea.
86,,24779266,Técnica cesárea-histerectomía modificada para el tratamiento del acretismo placentario.
87,,19902680,"Cuándo, por qué y cómo debe cambiarse la posición anormal del feto durante el embarazo."
88,,24483051,Ginecología y Obstetricia de México.
89,,21961355,La operación cesárea y la obstetricia de hoy.
90,,24483058,Datos Cronológicos para la Historia de la Asociación Mexicana de Ginecología y Obstetricia.
91,,22818183,Incontinencia urinaria a los 6 meses del parto.
92,,24448856,Embarazos exitosos en hemodiálisis crónica: experiencia de un único centro.
93,,28342438,Uso del Término ″Preembrión″ en la Literatura Biomédica Desde Su Origen Hasta la Actualidad.
94,,20931802,Efecto del intervalo intergenésico postaborto en los resultados obstétricos y perinatales.
95,,23246252,Variabilidad en el porcentaje de cesáreas y en los motivos para realizarlas en los hospitales españoles.
96,,28076588,Competencias esenciales de la formación en obstetricia.
97,,23596731,Criterios de inducción del nacimiento en mujeres con preeclampsia severa en tratamiento expectante.
98,,23089184,Embolismo de líquido amniótico: nuestra casuística en la última década.
99,,24020250,Estado nutricional de mujeres con diabetes gestacional y caracteristicas del recién nacido.
100,,23374862,"Recomendaciones para el diagnóstico, seguimiento y tratamiento de la embarazada y del niño con enfermedad de Chagas."
101,,22459741,Caracterización de la suplementación de folatos en el embarazo a partir de la combinación de sistemas de información sanitaria.
102,,27476251,Frecuencia de trastornos menstruales en residentes de ginecología y obstetricia.
103,,22939098,Anestesia general y hemorragia obstétrica con transfusión en la cesárea. Experiencia durante un año en un hospital universitario.
104,,27443095,La estructura orgnizativa de la ginecologia y obstetricia en el país.
105,,23243838,El drama de las posiciones occípito-posteriores de vértice.
106,,20621532,Síndrome de burnout en una unidad de gestión clínica de obstetricia y ginecología.
107,"Introducción: la reorganización del Sistema Nacional de Salud (SNS), obliga a reflexionar y modificar la formación médica en los contextos clínicos. El estudio presenta la propuesta Modelo Educativo para Desarrollar Actividades Profesionales Confiables (MEDAPROC) para formar recursos humanos en salud con conocimientos, habilidades y actitudes confiables para desempeñarse en el escenario cambiante del SNS. Métodos: se examinaron los documentos internacionales y nacionales sobre competencias en medicina. Con base en el análisis de los 8 dominios, las 50 competencias y las 13 Actividades Profesionales Confiables (APROC) propuestas por la Association of the American Medical College (AAMC) se realizó un diseño curricular con el ejemplo del programa de Ginecología y Obstetricia de pregrado. Un grupo focal con 5 ginecólogos expertos, profesores de la especialidad realimentaron las competencias y los programas. Resultados: Se elaboró el diseño pedagógico del MEDAPROC con tres áreas: 1) propuesta de la AAMC; 2) contenidos curriculares de los programas en pre y posgrado, y 3) hitos y planeación de la agenda del día con dispositivos pedagógicos para desarrollar las competencias, cubrir temas del programa y desarrollar la práctica clínica en actividades deliberadas para el aprendizaje teórico/práctico. Conclusión: El MEDAPROC ofrece versatilidad, movilidad estudiantil y flexibilidad curricular en un sistema por bloques y no por sedes de adscripción. ",26383812,Modelo educativo para desarrollar actividades profesionales confiables (MEDAPROC).
108,,21592626,"Caracterización de niños y adolescentes con trastornos del espectro autista en una institución de Bogotá, Colombia."
109,,18273526,Semmelweis y su aporte científico a la medicina: Un lavado de manos salva vidas.
110,,22480553,Análisis de las causas de prolongación de la estancia en la Unidad de Reanimación del Hospital Maternal La Paz en el año 2008.
111,,22552517,Prevención de la transmisión materno-infantil del virus de inmunodeficiencia humana de tipo 1 en Uruguay: 1987-2009. Análisis de las diferentes medidas adoptadas.
112,,25074709,Atención del parto en el agua. Consenso de la Sociedad Española de Neonatología y de la Sección de Medicina Perinatal de la Sociedad Española de Obstetricia y Ginecología.
113,,25528550,Actualización del protocolo de tratamiento de la hemorragia obstétrica: respuesta de los autores.
114,,26058170,Síndrome de desgaste profesional en médicos y percepción de la violencia obstétrica.
115,,26058166,Factores socioeconómicos y psicoafectivos y su influencia en el rendimiento académico de los residentes de Ginecología y Obstetricia.
116,,18724511,Parto por vía vaginal en presentación de nalgas.
117,,21966843,Miomas uterinos durante el embarazo y su repercusión en el resultado obstétrico.
118,,25522102,"""El hecho de que sean más mujeres, no garantiza nada"": feminización y experiencias de las mujeres en la ginecobstetricia en México."
119,,21966836,Uso de la carbetocina para prevenir la hemorragia obstétrica.
120,,20338599,Síndrome de estimulación ovárica grave.
121,,14525707,"Prevención de la infección perinatal por estreptococo del grupo B. Recomendaciones españolas revisadas. Sociedad Española de Obstetricia y Ginecología, Sociedad Española de Neonatología, Sociedad Española de Enfermedades Infecciosas y Microbiología Clínica, Sociedad Española de Quimioterapia y Sociedad Española de Medicina Familiar y Comunitaria."
122,,22445504,Análisis de sensibilidad estructural.
123,,21334785,Evaluación de la infección de herida quirúrgica en 14 hospitales de la Comunidad de Madrid: estudio de incidencia.
124,,22030883,"Aborto inducido en Cartagena, Colombia: estimación mediante la ""Metodología de Complicaciones de Aborto Inducido"""
125,,21966796,Arteritis de Takayasu en el embarazo: reporte de siete casos.
126,,21826382,"Frecuencia de la cesárea en Andalucía: relación con factores sociales, clínicos y de los servicios sanitarios (2007-2009)."
127,"Antecedentes: el hostigamiento y el maltrato son conductas intimidantes persistentes que se ejercen contra una persona; en la práctica médica, son aceptadas y justificadas en todos los niveles de la formación y propias de la cultura hospitalaria. Objetivo: conocer la frecuencia del acoso y algunos factores relacionados en médicos residentes de la Ciudad de México. Material y métodos: estudio longitudinal en el que participaron 260 residentes de las especialidades médicas de cirugía, medicina interna, ginecología y obstetricia y pediatría de tres hospitales generales de la Ciudad de México. Se realizaron dos evaluaciones con seis meses de diferencia utilizando el Leymann Inventory of Psychological-Terrorization (LIPT-60). Resultados: la comparación entre la primera y la segunda aplicación no mostró cambios en ninguna de las medidas de acoso. Del total de residentes, 256 (98.5%) manifestaron haber sufrido por lo menos una conducta de acoso durante los últimos seis meses, con una intensidad promedio de 1.4 (DE ± 0.5), sin diferencias entre hombres y mujeres. Las mujeres calificaron más alto en la escala de bloqueo de la comunicación que los hombres. Las conductas de acoso con promedios más altos fueron la intimidación manifiesta y el desprestigio laboral. La especialidad de ginecología y obstetricia tuvo los puntajes más elevados en todas las medidas de acoso. El hospital influyó sobre los reportes de esta conducta. Conclusiones: las formas de acoso con los puntajes mayores fueron: el demérito del trabajo, amenazas verbales, gritos o ridiculización. La alta frecuencia de acoso dentro de la formación de los médicos residentes amerita atención. ",25238471,Experiencias de maltrato y hostigamiento en médicos residentes.
128,,21966781,Neurodesarrollo al año de edad en recién nacidos pretérmino con antecedente de corioamnionitis materna.
129,"Se presenta el protocolo del estudio longitudinal del estrés perinatal desde la concepción hasta un año de vida. El estrés se relaciona con trastornos psicopatológicos, enfermedades cardio- vasculares e inmunológicas. Durante el embarazo, la activación del eje hipotalámico-hipofisario-adrenal ante un estímulo estre- sante aumenta los niveles de cortisol. El estrés durante el emba- razo tiene efectos sobre la madre, el feto y el bebé que pueden lle- gar a la adultez. Sin embargo, existen resultados contradictorios. En este estudio longitudinal se pretendía estudiar los niveles de estrés materno de 807 mujeres embarazadas durante los 3 trimes- tres de embarazo, mediante evaluación psicológica y mediante la innovadora técnica de niveles de cortisol en pelo. Se estudia la relación con los niveles de cortisol en pelo de recién nacidos, temperamento y neurodesarrollo de los bebés a los 6 y 12 meses de edad. Además, se miden variables sociodemográficas, historia obstétrica, parto y nacimiento, desarrollo fetal e infantil. Los re- sultados obtenidos permitirán promover la adopción de medidas preventivas y de intervención en Salud Pública. ",29658496,Protocolo del estudio de cohortes GESTASTRESS sobre los efectos del estrés durante el embarazo mediante la medida de cortisol en el cabello de la mujer y del recién nacido.
130,,24988699,La enseñanza de la obstetricia en el Real Colegio de Cirugía de San Carlos: La cátedra de partos.
131,,21961367,"Diagnóstico prenatal por amniocentesis. Experiencia clínica y citogenética en 1,500 casos."
132,"La depresión postparto es un importante problema de salud pública por lo que su predicción y prevención es un objetivo relevante de las agendas de salud pública. Para ello es importante disponer de herramientas de cribado de los factores de riesgo asociados a la depresión post-parto. El objetivo de este trabajo fue evaluar las propiedades psicométricas del Inventario Predictor de la Depresión Postparto-Versión Revisada-Prenatal (PDI-R) en su versión en lengua española en relación con la fiabilidad de sus puntuaciones en mujeres embarazadas que acuden a la atención prenatal en un hospital urbano de España y en cuanto a su estructura factorial. Se dispuso de una muestra de 445 mujeres que reciben atención prenatal en una clínica de obstetricia en un hospital público urbano de Madrid, España. En esta muestra se analizó la consistencia interna del PDI-R mediante el coeficiente alfa de Cronbach además de realizar un análisis de curva ROC y percentiles de la muestra. Los resultados del PDPI-R en esta muestra indicaron satisfactorios valores de consistencia interna (alfa de Cronbach = 0,855). El área bajo la curva del PDPI-R fue de 0,84 p≤0,001. Con el punto de corte de 4 la sensibilidad y especificidad fueron de 62,3% y 69,5% respectivamente. El PDPI-R es adecuado y puede utilizarse para detectar el factor de riesgo de depresión durante el embarazo. ",29231186,Propiedades psicométricas del Postpartum Depression PredictorsIinventory- revised- versión prenatal en una muestra española de mujeres embarazadas.
133,,24483060,Hierro intramuscular en las anemias más frecuentes en ginecologia y obstetricia.
134,,19681365,Guías de práctica clínica. Manejo de ruptura prematura de membranas pretérmino.
135,,17133967,"Problemas quirúrgico-abdominales durante la gestación, excluyendo los organos genitales."
136,,24522368,Homenaje al Dr. Richard V. Lee (1937-2013).
137,,24483049,Algunos aspectos del dolor en gineco-tocología.
138,,16970126,Evaluación terapéutica del cerclaje de urgencia. Análisis de una serie de casos.
139,,20527340,Hipotensión arterial materna con dosis bajas de bupi y levo- bupivacaína intradural para cesárea más extensión epidural con salino.
140,,19496522,Guías de práctica clínica 2008. Colegio Mexicano de Especialistas en Ginecología y Obstetricia. Diagnóstico y manejo del parto pretérmino.
141,,20527339,Enfermedad tromboembólca en la embarazada: estrategias de profilaxis y tratamiento.
142,,16958298,Niveles elevados de andrógenos plasmáiticos en mujeres con hipertensión asociada al embarazo.
143,,20939220,Tumor anexial y embarazo: diagnóstico y tratamiento.
144,,20939221,Evidencias científicas en torno a la legalización del aborto en la Ciudad de México.
145,,23819431,Sobre la ginecoobstetricia y las subespecialidades.
146,,30012307,"Diagnóstico precoz del cáncer de cérvix: correlación entre citología, colposcopia y biopsia."
147,,23672112,Ginecología y obstetricia.
148,"La depresión prenatal es un importante problema de salud pública que apenas recibe tratamiento. La depresión durante este período está asociada con consecuencias negativas tanto para la madre como para el bebé. Por ello, es importante realizar un cribado adecuado en mujeres embarazadas. El objetivo del presente estudio fue conocer la capacidad discriminativa y el punto de corte del cuestionario PHQ-2 como primer instrumento de cribado para identificar la depresión en mujeres embarazadas que viven en España. Participaron voluntariamente 1.019 mujeres, de edad comprendida entre los 19 y los 45 años, que acudieron a revisión obstétrica en el primer trimestre del embarazo. Las participantes completaron un cuestionario sociodemográfico y los cuestionarios PHQ9 y PHQ2. La investigación fue desarrollada en dos hospitales públicos de dos comunidades autónomas diferentes. Se llevó a cabo entre los años 2014 y 2016. Se realizó un análisis con curva ROC para determinar la capacidad discriminativa y el punto de corte del PHQ-2. De las 1.019 participantes el 11,1% fueron diagnosticadas de depresión. El área bajo la curva del PHQ2 fue de 0,84 p menor que 0,001. Con el punto de corte de 2 la sensibilidad y especificidad fueron de 85,4% y 79,5% respectivamente. La puntuación de corte mayor o igual 2 es adecuada para la discriminación de la depresión durante el embarazo mediante el cuestionario PHQ2 y podría servir como cribado previo al PHQ-9. ",28134236,PHQ-2 como primer instrumento de cribado de la depresión prenatal.
149,,20931797,Resumen del informe de trabajo del presidente de la Federación Mexicana de Ginecología y Obstetricia 2007-2009.
150,,26573505,Trastorno facticio en obstetricia: reporte de caso.
151,,19406531,Frecuencia de los defectos del tubo neural en Asturias: impacto del diagnóstico prenatal.
152,,23513397,El valor de las subespecialidades en Ginecoobstetricia.
153,,16341354,Infección por virus de inmunodeficiencia humana en el embarazo: tratamiento anti-retroviral y vía de parto.
154,,19799482,Diagnósticos prenatales: información a los padres.
155,,19799480,Psicopatología del aborto espontáneo y trastornos tras las técnicas de reproducción asistida.
156,,19799479,Complicaciones psiquiátricas del aborto.
157,,20939235,Guías de práctica clínica. Cancer de ovario: diagnóstico y tratamiento.
158,,19681364,La membrana hialina en la muerte del recién nacido en la cesárea.
159,,19324471,Frecuencia y tendencia temporal de los defectos congénitos en Asturias. La necesidad de la vigilancia clinicoepidemiológica.
160,,14515667,Eficacia del cerclaje electivo en pacientes con incompetencia ístmico cervical y factores de riesgo asociados.
161,,26769527,Aplicabilidad de la ecografía transperineal en 3/4D para el diagnóstico de lesiones del esfínter anal durante el posparto inmediato.
162,,19671272,Fístula rectovaginal posobstétrica: tratamiento quirúrgico mediante avance de colgajo endorrectal.
163,,14515659,Se justifica la alta frecuencia de la cesárea en un Hospital Gineco-Obstétrico de alta especialidad?
164,,22658283,Prevención de la infección perinatal por estreptococo del grupo B. Recomendaciones españolas. Actualización 2012. Documento de consenso SEIMC/SEGO/SEN/SEQ/SEMFYC.
165,,19408780,Hemorragia obstétrica: estudio observacional sobre 21.726 partos en 28 meses.
