,abstract,id,title
290,,17406747,Ley chilena sobre la investigación científica en el ser humano.
291,,18201041,Política legislativa penal y extrapenal en relación con la biotecnología humana.
292,,18201039,El delito de manipulación genética con fines de clonar seres humanos. Una contribución al estudio jurídico-dogmático del nuevo art. 324 del Código penal peruano (part. II).
293,,18201037,Bioética y temas cientificos de interés mediático.
294,,18051234,Contracepción de emergencia con levonorgestrel.
295,,17891942,Estatuto ontológico del embrión. La clonación terapéutica.
296,,17555119,La dignidad del embrión humano congelado.
297,,18351170,El debate médico sobre anticoncepción y aborto en Buenos Aires en los años sesenta del siglo XX.
298,,18201044,Biotecnología y sociedad en el nuevo siglo.
299,,17891941,"Ciencia, técnica y embriones humanos."
300,,17612030,"XX Reunión Bienal de la Asociación Latinoamericana de Investigadores en Reproducción Humana, 25-27 Abril 2007, Buenos Aires, Argentina."
301,,17542267,Adelantos en anticoncepción hormonal.
302,,17388089,"México, las células troncales y la clonación."
303,,17539317,Factores pronóstico de embarazo en inseminación intrauterina.
304,,17539318,Resultados perinatales de embarazos por fertilización in vitro con transferencia de embriones (FIVTE): un estudio de casos y controles.
305,,19031687,Adolescentes y anticoncepción de emergencia.
306,,19031675,Objeción de conciencia en la profesión médica.
307,,17133964,Procreación responsable.
308,,17040647,Coste de las técnicas de reproducción asistida en un hospital público.
309,,17040648,Comentario. Sobre los estudios de costes de los procesos asistenciales.
310,,17393804,La bioética desde una perspectiva social: European Biopolitics Conference.
311,,17393794,Una oportunidad para la investiga- ción y la bioética.
312,,17393799,El delito de manipulación genética con fines de clonar seres humanos. Una contribución al estudio jurídico- dogmático del nuevo art. 324 del Código penal peruano (Parte I).
313,,17393795,Diagnóstico genético embrionario y libertad reproductiva en la procrea- ción asistida.
314,,16925099,"Sitios de cría y actividad de picadura de especies de anopheles en el municipio de Cimitarra, Santander, Colombia."
315,,16875351,"Tipos de ansiedad de parejas tratadas con fecundación asistida frente a la donación hipotética de embriones para investigación en una clínica privada en Lima, Perú."
316,,17124978,"Ley 14/2006, de 26 de mayo, sobre técnicas de reproducción humana asistida."
317,,17124976,La situación de la clonación humana en el ambito internacional.
318,,17124974,El caso Evans y el derecho a no ser forzado a procrear.
319,,16634351,Correlación estadística y pronóstica de la concentración sérica de inhibina basal con la respuesta y calidad folicular en reproducción asistida.
320,,16634349,Receptividad endometrial: calificación numérica para el pronóstico de exito en programas de reproducción asistida.
321,,17410864,Encoprevenimss 2003. 7. Salud reproductiva.
322,,17124975,La Ley 14/2006 sobre Técnicas de Reproducción Humana Asistida: consideraciones científicas y eticas.
323,,17124973,La cuestión jurídica de la obtención de células troncales embrionarias humanas con fines de investigación biomédica. Consideraciones de política legislativa.
324,,16634354,Efecto de los miomas intramurales y subserosos en los ciclos de fertilización in vitro y sus resultados perinatales.
325,,16471137,Intervención educativa para la prevención de embarazos no deseados y enfermedades de transmisión sexual en adolescentes de la ciudad de toledo.
326,,16312276,Detención de la espermatogénesis.
327,,16311701,"El riesgo de malformaciones congénitas y defectos de la programación genómica, en relación con las técnicas de reproducción asistida y la clonación."
328,,17969274,"Control de culícidos con el empleo de Bacillus thuringiensis SH-14 var israelensis en criaderos permanentes de la localidad de Fomento, provincia Sancti Spíritus, Cuba."
329,,17354451,"Sistemas reproductivos de las plantas en tres hábitats de la planicie costera de paraguaná, Venezuela."
330,,16341392,Levonorgestrel aspectos bioéticos implicadosen su indicación y proscripción.
331,,16304961,Antagonistas: de la fisiología a la reproducción asistida.
332,,15970188,Anticoncepción poscoital con levonorgestrel: estudio sociodemográfico.
333,,16104463,Perfil del comportamiento sexual en adolescentes mexicanos de 12 a 19 años de edad. Resultados de la ENSA 2000.
334,,15970990,"Anticoncepción de emergencia, Levonorgestrel y embarazo ectópico."
335,,21966752,Tipos de ansiedad de las parejas tratadas con fertilización asistida frente a la donación hipotética de embriones en el Hospital Clínico de la Universidad de Chile.
336,,21966753,Análisis de los resultados de la administración complementaria de estradiol y progesterona en la fase lútea contra progesterona sola en un programa de reproducción asistida.
337,,21961352,Variables determinantes del exito en la reproducción asistida.
338,,21961340,Inyección intracitoplasmática de espermatozoides: realidad reproductiva en la pareja con esterilidad.
339,,15713242,"Evolución secular y por autonomías de la frecuencia de tratamientos de fertilidad, partos múltiples y cesáreas en España."
340,,21961341,Análisis de los resultados de la inseminación artificial realizada en una o dos ocasiones por ciclo estimulado.
341,,21961339,Causas de no uso de método anticonceptivo posparto entre madres adolescentes.
342,,15847146,Utilidad de las concentraciones de la hormona luteinizante para determinar la calidad ovocitaria.
343,,15773798,Evaluación farmacoeconómica de dos protocolos de tocolisis para la inhibición del parto prematuro.
344,,15747701,Comparación de cuatro técnicas anestésicas para fecundación in vitro.
345,,16385789,La declaración de las Naciones Unidas sobre la Clonación de Seres humanos del 08-03-05.
346,,15998475,Factores de expulsión del dispositivo intrauterino TCu380A aplicado en puerperio inmediato y tardío.
347,,15847145,Las concentraciones intrafoliculares de esteroides sexuales y su correlación con las enzimas antioxidantes en la calidad de los ovocitos en un programa de fertilización in vitro.
348,,15768157,Etica científica de la clonación humana.
349,,15813475,Papel de los estrógenos en el soporte de la fase lútea en ciclos de fertilización in vitro con transferencia de embriones.
350,,15673486,La anticoncepción de emergencia en América Latina y el Caribe.
351,,15602902,Evaluación actual de la infertilidad masculina.
352,,15813472,Resultado perinatal de un programa de reproducción asistida institucional.
353,,15624850,"Uso de anticonceptivos y prueba de Papanicolaou en Pachuca, Hidalgo, México."
354,,15624403,Técnicas de recuperación espermática para inyección intracitoplasmática de espermatozoides (ICSI) en infertilidad masculina.
355,,15563789,Indicación de un método anticonceptivo a una adolescente: implante subcutáneo de gestágeno.
356,,15624404,El laboratorio de fecundación in vitro. Aspectos clínicos de las técnicas de fecundación asistida. Tratamiento de la infertilidad masculina en el laboratorio.
357,,15491518,Anticoncepción de emergencia: perfil de la usuaria en servicios de urgencias de atención primaria.
358,,15526557,Estudio de dos vías diferentes de administración de progesterona micronizada en reproducción asistida.
359,,15832808,Selección de embriones y principios de la bioética.
360,,15469172,"Correlación entre las concentraciones intrafoliculares de la superóxido dismutasa y la calidad ovocitaria, las tasas de fertilización y el desarrollo embrionario."
361,,15264679,Utilidad y necesidad del andrologo en las unidades de reproducción asistida.
362,,15310104,Grosor endometrial y predicción del embarazo en reproducción asistida.
363,,15125345,Qué anticonceptivos usamos? Tendencias actuales.
364,,15216901,Comparación de agonistas y antagonistas de GnRH en un programa de donación ovular.
365,,15586439,Sobre una relación prolífica. El papel la salud de en la propagación de la esterilización contraceptiva en Costa Rica.
366,,15544149,La experimentación con embriones sobrantes en España: un comentario a la Ley 45/2003 que modifica la Ley 35/1988 sobre Técnicas de Reproducción Asistida.
367,,15544144,"Procreación Asistida e Inseminación Artificial y Manipulación Genética en el Código Penal del Distrito Federal, México."
368,,15171841,El reto de la maternidad en España: dificultades sociales y sanitarias.
369,,15116477,Prevención de embarazos no deseados.
370,,15222384,Valores iniciales de la gonadotrofina coriónica humana como pronóstico de la evolución del embarazo en reproducción asistida.
371,,15228016,Altas concentraciones de estradiol sérico en reproducci6ón asistida.
372,,15222385,Pronóstico del indice estradiol-ovulo en la inyección intracitoplasmática de espermatozoides (ICSI).
373,,14705588,La donación de ovocitos.
374,,15162778,Polimorfismo en Phaseolus vulgaris var. aborigineus (Fabaceae). Evidencias que indican hibridación natural.
375,,14686057,Influencia de la morfología espermática en los resultados de inseminación intrauterina.
376,,14686058,Comparación de los resultados de un programa de reproducción asistida relacionados con el día de aspiración folicular.
377,,14619693,Azoospermia: resultados en reproducción asistida con el uso de biopsia testicular y espermatozoides criopreservados.
378,,15032108,"Ley 45/2003, de 21 de noviembre, por la que se modifica la Ley 35/1988, de 22 de noviembre, sobre Técnicas de Reproducción Asistida."
379,,15032101,Principios y límites jurídicos de la investigación con embriones humanos.
380,,12320805,La poblacion en America Latina y el Caribe: tendencias y percepciones.
381,,9609027,Reflexiones sobre los inicios del individuo humano.
382,,12768985,Enrique IV de Castilla (1454-1474). Un singular enfermo urológico. Una endocrinopatía causa de los problemas uro-andrológicos del monarca. Infertilidad o esterilidad. Intentos de inseminación artificial (IV).
383,,12681154,"Doctor, se nos ha roto el peservativo. ¿Sabe usted a qué puede deberse?"
384,,14562478,"Real Decreto 120/2003, de 31 de enero, por el que se regulan los requisitos para la realización de experiencias controladas, con fines reproductivos, de fecundación de ovocitos o tejido ovárico previamente congelados, relacionadas con las técnicas de reproducción humana asistida."
385,,12708346,Análisis de la proporción en la tasa de fertilización como una variable predictiva del éxito en un programa de fertilización in vitro.
386,,14562475,Congelación de ovocitos humanos en España: un comentario al Real Decreto 120/2003.
387,,14562471,Derecho a la vida vs. Derecho a una determinada calidad de vida. Reflexiones sobre la clonación humana.
388,,14562467,Gen-ética.
389,,12708349,Correlación estadística entre una prueba de transferencia y la transferencia embrionaria en un programa de reproducción asistida: análisis de los resultados.
390,,12602151,"Embarazo no deseado en adolescentes, y utilización de métodos anticonceptivos posparto."
391,,12572247,Reflexiones bioéticas sobre la clonación de seres humanos.
392,,12179418,Salud reproductiva y planificacion familiar son derechos humanos.
393,,12561707,Causas de no uso de anticonceptivo durante el periodo posparto inmediato.
394,,12448050,Uso de antagonistas de GnRH (Cetrorelix) en reproducción asistida: primer informe en la literatura mexicana.
395,,12319904,Hacia una linea de accion.
396,,12290737,Apuntes sobre algunas posibilidades de autodeterminacion reproductiva en America Latina.
397,,12587417,Opiniones de un grupo de estudiantes universitarios sobre Ciencia y Tecnología.
398,,12448040,Falla inesperada en la fertilización in vitro convencional: reinseminación con ICSI o indicación de ICSI en ciclos subsecuentes.
399,,12290875,Constitucion del Grupo de Trabajo sobre Salud Reproductiva.
400,,12703116,La Ley de células troncales alemana: contenido y crítica.
401,,12703111,Consideraciones críticas sobre la regulación legal de la selección de sexo (Parte II).
402,,30477959,Estado actual de la criopreservación de la fertilidad en varones prepúberes.
403,,12148461,Anticoncepción en México.
404,,12050956,La cirugía pélvica como un marcador predictivo de la respuesta folicular a los inductores de ovulación.
405,,12050954,Competitividad óvulo-embrionaria determinada a través de la cuantificación de los índices perifoliculares en la microarquitectura vascular por Doppler.
406,,11996717,Panorama anticonceptivo 2002.
407,,29999123,Tamizaje de episodio depresivo en adolescentes. Validación del instrumento PHQ-9.
408,,12379983,El nuevo Código penal colombiano y la biotecnología.
409,,11965854,"La transición menopáusica. Fisiopatología, clínica y tratamiento."
410,,7896158,"Anticonceptivos, VIH y otras enfermedades de transmisión sexual."
411,,12325499,Células stem. Plasticidad y el pacto de la maldita clonación.
412,,12197210,"Clonación y células madre. Impacto social, ético y moral."
413,,11885124,Bioética en ingeniería genética.
414,,30063019,La capacitación y la reacción acrosómica se asocian con cambios en la localización del ácido siálico y en la morfometría de la región cefálica del espermatozoide humano.
415,,29652948,Uso de sustancias psicoactivas y calidad de vida relacionada con la salud en adolescentes escolarizados.
416,"La secuencia de bandas amnióticas es un desorden congénito caracterizado por anomalías craneofaciales, de la pared corporal y de las extremidades que pueden asociarse con bandas fibrosas fetoplacentarias. Su prevalencia ha sido reportada entre 0,19 y 8,1 por 10 000 nacimientos. Diversas teorías han tratado de explicar su etiología, sin embargo, ninguna, en forma individual, sustenta todas y cada una de las anomalías observadas, por lo que se ha considerado una entidad multifactorial. La identificación de anomalías (pre- y posnatalmente) sugestivas de secuencia de bandas amnióticas permite el abordaje diagnóstico para efectuar intervenciones terapéuticas oportunas que posibiliten la liberación de bandas amnióticas mediante fetoscopia con recuperación de la perfusión de la porción distal de la extremidad involucrada o bien la reparación quirúrgica posnatal y para otorgar asesoramiento genético. Este artículo ofrece una actualización sobre aspectos epidemiológicos, teorías etiológicas, factores de riesgo, características clínicas, diagnóstico (que incluye el diagnóstico prenatal), asesoramiento genético, abordaje terapéutico y pronóstico de esta entidad. ",29756715,"Secuencia de bandas amnióticas, una actualización."
417,,12447814,Síndrome del cromosoma X frágil: menopausia precoz. Diagnóstico preimplantacional y preconcepcional.
418,,11816529,Factores que influyen en la aceptación o rechazo de métodos anticonceptivos en el puerperio.
419,,11833253,Candidiasis vaginal: etiología y perfil de sensibilidad a agentes antifúngicos de uso clínico.
420,,11816524,Evaluación de la penetración del medio de cultivo a la cavidad uterina como efecto del lavado cervical previo a la transferencia embrionaria: estudio prospectivo y observacional en piezas obtenidas por histerectomía.
421,,11816531,Estudio prospectivo y aleatorio del impacto de misoprostol (PgE1) en las tasas de embarazo con inseminación intrauterina (IIU): informe preliminar.
422,,29526315,Identificación de factores de riesgo genéticos asociados a la enfermedad vascular cerebral de tipo isquémico en jóvenes mexicanos.
423,,11776731,Aproximación casuístico-inductiva a la bioética.
424,,29171622,Determinación de la reserva ovárica mediante el recuento de folículos antrales en mujeres en edad reproductiva.
425,,11747790,"Prevención de la transmisión vertical y tratamiento de la infección por el virus de la inmunodeficiencia humana en la mujer embarazada. Recommendaciones de GESIDA-SEIMC, AEP, PNS, y SEGO]"
426,,30724996,Documento: Chlamydia trachomatis: fundamentos de la importancia del cribado en el sistema público de salud.
427,,11599315,Análisis comparativo del desarrollo multifolicular con la aplicación de FSH recombinante vs. FSH urinaria en los resultados de fertilización in vitro.
428,,28632824,Adolescentes encuentran fácil tomar sus propias muestras para estudio de infecciones de transmisión sexual.
429,,11464540,Etica científica y embriones congelados.
430,,11423027,"Características de las gestantes y control del embarazo en Barcelona, 1994-1999."
431,,11452416,Tratamiento de los trastornos de la fertilidad antes de las técnicas de reproducción asistida.
432,,12033148,Intercepción postcoital.
433,,11452417,Laboratorio de gametos. Factores determinantes de éxito en fertilización in vitro.
434,,11387880,Transferencia embrionaria: un paso crítico en reproducción asistida.
435,,11294032,Síndrome de ovarios poliquísticos de origen extraovárico. Revisión.
436,,12347892,Hacia la construccion de una agenda de investigacion: el reto del aborto inducido en America Latina.
437,,12320015,El III comite preparatorio de la Conferencia Internacional sobre Poblacion y Desarrollo. Intervencion del Peru.
438,,12289049,Presentacion del Programa Salud Reproductiva y Sociedad de el Colegio de Mexico.
439,,12289047,Actividades internas del Programa Salud Reproductiva y Sociedad.
440,,12289045,Por que un programa sobre salud reproductiva y sociedad?
441,,12344946,"Derechos humanos, mortalidad materna y salud reproductiva."
442,,12286387,Salud para las mujeres; mujeres para la salud.
443,,11339176,"Evaluación del valor pronóstico de la respuesta temprana de estradiol sérico, FSH y LH con el uso de acetato de leuprolide durante la hiperestimulación ovárica en reproducción asistida."
444,,11339174,El deseo de maternidad en pacientes sujetas a tratamientos de reproducción asistida en una institución de salud pública.
445,,12288161,Plan mundial para la autonomia y la salud reproductiva.
446,,12347895,Poblacion y medio ambiente: perspectivas y propuestas.
447,,12320012,"Salud reproductiva: definiciones, datos y desafios."
448,,12289050,"Un punto de partida para el programa: los diagnosticos sobre la investigacion, la docencia y los programas de accion en salud reproductiva."
449,,12289048,Nexos con otras instituciones y programas.
450,,12289046,Desigualdad de genero y salud reproductiva: una perspectiva para el programa.
451,,12344945,El derecho a informarse y a decidir.
452,,12158074,Poblacion y salud. Salud reproductiva en adolescentes.
453,,11582656,A falta de un debate bioético. Comentarios al Fallo de la Sala Constitucional de la Corte Suprema de Justicia de Costa Rica sobre la prohibición de la fertilización in vitro.
454,,11235491,Métodos anticonceptivos en la edad media.
455,,11582655,Conclusiones de la Sentencia de la Sala Constitucional de la Corte Suprema de Justicia de Costa Rica sobre la prohibición de la fecundación in vitro.
456,,11488210,Clonación terapéutica y células madre.
457,,11455756,Integrinas y reproducción.
458,,11268730,Estudio del volumen ovárico como factor predictivo de reserva ovular en respuesta a la estimulación exógena con gonadotropinas y su correlación con el desarrollo óvulo/embrionario en los resultados de FIVTE/ICSI.
459,,11265611,Clonación.
460,,11198337,Intercepción poscoital hormonal: estudio sobre actitudes y prescripción de los médicos de atención primaria.
461,,11195955,Efecto de las concentraciones séricas de estradiol preovulatorio en la calidad de óvulos y preembriones en pacientes tratadas con fertilización in vitro.
462,,11080941,Cambios en la relación molecular preovulatoria entre estradiol y progesterona en pacientes sometidas a hiperestimulación ovárica controlada. Pueden usarse como evaluación de la reserva ovárica?
463,,11055106,Cambios en la relación molecular preovulatoria entre estradiol y progesterona en pacientes sometidas a hiperestimulación ovárica controlada. Pueden usarse como evaluación de la reserva ovárica?
464,,11055107,Los métodos de planificación familiar de barrera como factor de riesgo que predispone a la presencia de preeclampsia.
465,,27420145,Síndrome de ovario poliquistico: impacto en la salud reproductiva y materno infantil.
466,,11284114,Los problemas pendientes de la regulación jurídica española sobre reproducción humana asistida: la Sentencia del Tribunal Constitucional y el primer informe de la Comisión Nacional de Reproducción Asistida (Parte II).
467,,11284123,La dignidad del hombre como principio regulador en la bioética.
468,,25946532,Caracterización de un modelo hemodinámico ex vivo para el estudio de la activación endotelial por el factor de necrosis tumoral α (TNF-α) en venas humanas perfundidas.
469,,10939194,Causas de aceptación y no aceptación de métodos anticonceptivos en el postaborto inmediato.
470,,10953616,Consideraciones éticas de la clonación en humanos. Una perspectiva psicoanalítica.
471,,10902288,El diagnóstico y tratamiento del factor masculino en la era del ICSI.
472,"Antecedentes: el infarto agudo de miocardio es la principal causa de morbilidad y mortalidad en el mundo, y resulta de la combinación de factores modificables y genéticos. Se ha propuesto que el polimorfismo R353Q en el gen del factor VII de la coagulación representa un factor protector en contra del infarto agudo de miocardio, mientras que el polimorfismo N700S en el gen de la trombospondina-1 (TSP- 1) incrementa el riesgo; sin embargo, los resultados aún suscitan controversia. Objetivo: determinar la posible asociación de los polimorfismos R353Q y del N700S con el infarto agudo de miocardio en pacientes mexicanos menores de 45 años. Material y métodos: estudio de casos y controles que incluyó 252 pacientes con diagnóstico de infarto agudo de miocardio y 252 individuos aparentemente sanos sin antecedentes de enfermedad coronaria, pareados por edad y sexo. Los polimorfismos R353Q N700S se determinaron en todos los participantes por medio de PCR-RFLP. Resultados: no se observó diferencia estadística en la distribución genotípica del polimorfismo R353Q del FVII entre los grupos con infarto agudo de miocardio y el grupo control (p = 0.06). Se encontró una distribución genotípica similar del polimorfismo N700S en ambos grupos (p = 0.50). Se identificaron como factores de riesgo independiente para infarto agudo de miocardio: hipertensión arterial, diabetes mellitus, antecedentes heredofamiliares para enfermedad coronaria y dislipidemia. Conclusiones: los polimorfismos R353Q y N700S no representan un factor protector o de riesgo, respectivamente, para infarto agudo de miocardio en pacientes jóvenes mexicanos. Palabras clave: factor VII de la coagulación, trombospondina-1, infarto agudo de miocardio, polimorfismo. ",25393858,Estudio de los polimorfismos R353Q en el gen del factor VII de la coagulación y el N700S en el gen de la trombospondina-1 en pacientes jóvenes mexicanos con infarto agudo de miocardio.
473,,10808618,Cultivo de blastocistos con medios secuenciales.
474,,10774110,Efecto de los niveles de interleucina-6 intrafolicular en la secreción de estradiol y progesterona de pacientes tratadas con fertilización in vitro y transferencia de embriones.
475,,11220224,Multiplicacion masiva del cafe (Goffea arabica L. cv. Catimor) mediante cultivo de suspensiones celulares embriogenicas.
476,,11220222,Estudios anatomicos y morfologicos de la  iniciacion de embriones somaticos obtenidos a  partir de apices meristematicos de Musa sp.    
477,,11188948,Hipofibrinolisis y otros defectos de la hemostasia en mujeres con antecedentes de fallas reproductivas tempranas.
478,,11147215,El embrión humano: una realidad necesitada de protección.
479,,11147211,Investigaciones sobre el embrión humano.
480,,11147205,Comentario a la Sentencia del Tribunal Constitucional de 17 de Junio de 1999 resolviendo el Recurso de Inconstitucionalidad no 376/89 contra la Ley 35/1988 de 22 de Noviembre sobre Técnicas de Reproducción Asistida.
481,,10835695,Biologia molecular y medicina a fines del siglo XX.
482,,18286751,El devenir de una tecnica de esterilizacion femenina: tres estampas latinoamericanas de la historia reproductiva reciente.
483,,11147218,"Tribunal Constitucional y nuevos escenarios de la biomedicina. (Reflexiones constitucionales sobre la Sentencia del Tribunal Constitucional 116/1999, de 17 de Junio)."
484,,11147216,Los problemas pendientes de la regulación jurídica española sobre reproducción humana asistida: la sentencia del Tribunal Constitucional y el i Informe de la Comisión Nacional de Reproducción Humana Asistida (Parte I).
485,,11147210,Clonación humana no reproductiva: utilización de embriones para la obtención de tejidos para trasplantes.
486,,11147208,"Embriones humanos y cultivos de tejidos: reflexiones científicas, éticas y jurídicas."
487,,10504796,De la teoría a la clínica: la FSH recombinante en la práctica cotidiana.
488,,10504792,Norplant: experiencia de tres años en el Instituto Nacional de Perinatología.
489,,10822660,La ingeniería genética y las técnicas de reproducción asistida en el hombre: un marco para el análisis sociológico.
490,,10822656,El Tribunal Constitucional ante la Ley sobre Técnicas de Reproducción Asistida: una valoración crítica.
491,,10496054,Nuevos conceptos en inducción de la ovulación. Una evaluación logarítmica de la producción de estradiol durante la hiperestimulación ovárica controlada para fertilización in vitro.
492,,10822657,Una lectura genética de la sentencia del Tribunal Constitucional sobre el recurso de inconstitucionalidad contra la Ley 35/1988 sobre Técnicas de Reproducción Asistida.
493,,10822655,"Sentencia del Tribunal Constitucional 116/1999 de 17 de Junio de 1999. Recurso de inconstitucionalidad contra la Ley 35/88, de 22 de Noviembre, sobre Técnicas de Reproducción Asistida."
494,,10446507,"Calidad de los servicios de anticoncepción en El Alto, Bolivia."
495,,10439627,Can mitochondrial diabetes mellitus and myopathies be prevented?
496,,10416305,Evaluación de un curso educativo sobre la etapa gestacional exclusivo para adolescentes embarazadas.
497,,23672113,Comparación de la frecuencia y magnitud de los síntomas vasomotores en mujeres pre y posmenopáusicas de la Ciudad de México.
498,,10363424,Calidad embrionaria en la utilización de urofolitropina vs FSH recombinante para fertilización in vitro.
499,,12322203,Anticoncepcion de emergencia.
500,,10327767,Cateterización del ostium tubario bajo guía histeroscópica con control laparoscópico.
501,,10327765,"Eficacia del uso simultáneo de semen criopreservado, hiperestimulación ovárica controlada e inseminaciones intrauterinas para el tratamiento de la esterilidad causada por azoospermia hipergonadotrópica."
502,,10081168,Anticoncepción: gitanas frente a payas.
503,,23900321,Factores familiares asociados al inicio sexual temprano en adolescentes consultantes en un centro de salud sexual y reproductiva en Santiago de Chile.
504,,10822640,Consideraciones filosófico jurídicas en torno a la clonación para la reproducción humana.
505,,10822649,Primer informe de la Comisión Nacional de Reproducción Asistida: resumen general.
506,,10050605,Conocimiento y uso de métodos anticonceptivos por la población femenina de una zona de salud.
507,,23282268,Índice de maduración y sequedad vaginal en la posmenopausia con uso de calcio o calcitriol.
508,,9810539,La clonación.
509,,9922518,El sindrome de hiperestimulación ovárica severa; una patología de cuidados intensivos.
510,,9745192,Importancia pronóstica de la hiperestimulación ovárica controlada previa a laparoscopia terapéutica en pacientes infértiles.
511,,10335341,Comentario a la Sentencia del Tribunal Constitucional 212/1996 de 19 de diciembre de 1996 (Parte I).
512,,10335347,"Protocolo adicional al Convenio para la Protección de los Derechos Humanos y la Dignidad Humana en relación con la Aplicación de la Biología y la Medicina, sobre la prohibición de clonar seres humanos, de 6 de noviembre de 1997."
513,,10335336,La clonación humana. Fundamentos biológicos y valoración ético-jurídica.
514,,9789387,Ruptura prematura de membranas y parto pretérmino.
515,,9737067,Un modelo murino de síndrome de ovarios poliquísticos: su utilidad para evaluar los efectos de la inducción endoscópica de la ovulación.
516,,2519785,Planificación familiar durante el período de lactancia.
517,,12348804,Optar por la anticoncepcion.
518,,9679400,Valor pronóstico de la respuesta inicial de los niveles séricos de estradiol al estímulo con análogos de GnRH en fertilización in vitro.
519,,9646579,Donación de óvulos: experiencia de tres años en el Centro de Ginecología y Obstetricia de Monterrey.
520,,9731432,Contribución de las anomalías cromosómicas ovocitarias en el fracaso de la fecundación humana in vitro.
521,,9656212,Veracidad e información al paciente.
522,,9646578,"""Un nuevo parámetro para evaluar la luteinización prematura: la relación molecular preovulatoria entre las concentraciones séricas de progesterona y estradiol""."
523,,9633144,Anticoncepción poscoital.
524,,9642717,Clandestinaje legal: el aborto en Puerto Rico de 1937 a 1970.
525,,29424514,Pérdida recurrente del embarazo: revisión bibliográfica.
526,,9586390,Anticoncepción postaborto.
527,,15839025,La eugenesia médica: una cuestión de actualidad.
528,,10349435,Efecto de 2 dietas sobre aspectos biológicos de Blattella germanica (Dictyoptera: Blattellidae) en condiciones de laboratorio.
529,,10997189,"La primera experiencia de ICSI y mesa en Panamá, Centroamérica y el Caribe."
530,,12178228,"La fecundidad en Imbabura, Los Rios, Carchi, Tungurahua y Manabi. Serie: Informes Provinciales de ENDEMAIN / 94."
531,,9477647,La eficacia de un programa de inseminación con semen criopreservado como tratamiento del factor masculino.
532,,21184714,Efecto del consumo de lácteos en la composición de la leche materna humana.
533,,10420963,Opción quirúrgica en el tratamiento del síndrome del ovario poliquístico.
534,,9432479,"Interferencia endometrial de los estrógenos sintéticos en la regulación de la fertilidad. Es necesario el mecanismo antiovulatorio a nivel del sistema nervioso central, para obtener la anticoncepción?"
535,,9527692,Implicaciones éticas de las nuevas tecnologías reproductivas.
536,,12178225,"La fecundidad en Loja, Bolivar, Esmeraldas, Azuay y El Oro. Serie: Informes provinciales de ENDEMAIN / 94."
537,,9410803,Embarazo ectópico.
538,,8359702,Reproducción asistida. Alternativas.
539,,9324472,"Participación del líquido folicular en el desarrollo del folículo, la maduración del ovocito y la función espermática."
540,,10420927,Tratamiento en las redes informáticas de algunos temas relacionados con la bioética.
541,,9410798,Seres en serie. La clonación en mamíferos.
542,,10420918,La clonación humana.
543,,9515296,Aporte ético de Dolly.
544,,9515291,Etica científica del origen humano.
545,,9273332,"""Resultados iniciales del primer programa ambulatorio de fertilización in vitro en México""."
546,,9264679,Anticoncepción en adolescentes incluidas en un programa de planificación familiar.
547,,9254290,Marco jurídico de la inseminación artificial.
548,,9430945,Fertilización asistida: reflexiones frente a una nueva legislación.
549,,12348504,"Pobreza, maternidad a iglesia: las necesidades de las mujeres."
550,,12348502,Los metodos anticonceptivos.
551,,12158083,Cambios en la fecundidad.
552,,9640774,Transferencia nuclear y clonación.
553,,12158088,Cambios en planificacion familiar.
554,,2125964,Selección y manejo de pacientes infértiles.
555,,28797703,Diagnóstico genético preimplantacional de la enfermedad de Charcot-Marie-Tooth ligada al cromosoma X mediante análisis de ligamiento indirecto.
556,,8998297,Utilización de métodos anticonceptivos durante el período de lactancia.
557,,8974953,Embarazo ectópico en un programa de fertilización in vitro.
558,,9011204,Estudio microbiológico de ciertos microorganismos implicados en las enfermedades de transmisión sexual de la población femenina penitenciaria.
559,,8964541,Hiperestimulación ovárica con menotropinas como tratamiento para la esterilidad inexplicable; efecto de las características reproductivas en los resultados obtenidos.
560,,8756188,Inducción de la ovulación con FSH pura en pacientes anovulatorias resistentes a citrato de clomifeno.
561,,12157692,Dispositivos intrauterinos y pildora: usados mas popularmente en el mundo.
562,,8964373,El impacto de las nuevas technologías reproductivas en la familia: presente y futuro.
563,,22826967,Tratamiento conservador del cáncer de endometrio como una opción para preservar la fertilidad. Experiencia de cinco años en el Instituto Nacional de Perinatología Isidro Espinosa de los Reyes.
564,,9213615,Derechos de propiedad intelectual en Costa Rica a la luz del Convenio sobre Diversidad Biologica.
565,,18180832,Comportamientos sexuales y diferencias de género en adolescentes usuarios de un sistema público de salud universitario.
566,,8729185,Consideraciones éticas y legales sobre la reproducción asistida en México.
567,,8650591,"Effecto de las prácticas anticonceptivas sobre la fecundidad en la región fronteriza de Chiapas, México."
568,,8967568,Avances en trasplantes de embriones y su repercusión en la producción de alimentos para el hombre.
569,,12347405,Vasectomia sin bisturi.
570,,12347403,Brigadas moviles.
571,,12347408,Demografia y salud. Una encuesta para el desarrollo socioeconomico del pais.
572,,8715078,Planificación familiar natural. una alternativa.
573,,8586298,Comparación de dos técnicas de inseminación artificial. (Perfusión tubárica de esperma e inseminación intrauterina).
574,,17369987,Madres niñas-adolescentes de 14 años y menos: Un grave problema de salud pública no resuelto en Chile.
575,,7500679,Un marco histórico para una nueva disciplina: la bioética.
576,,7548667,La relación terapéutica entre profesionales de la salud y pacientes. Experiencia de un grupo de trabajo.
